contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703000159,CORBL,61,29,200,2215.0,443000.0,2026-04-27,187959762,450,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,2026-04-27 11:08:22.620683,Corporate Development Bank Limited
2026042703000173,CORBL,28,34,41,2212.0,90692.0,2026-04-27,187960783,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:09:20.086188,Corporate Development Bank Limited
2026042703000176,CORBL,61,69,10,2219.0,22190.0,2026-04-27,187960945,450,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,2026-04-27 11:09:30.855866,Corporate Development Bank Limited
2026042703000190,CORBL,42,87,10,2220.1,22201.0,2026-04-27,187961721,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:10:11.192980,Corporate Development Bank Limited
2026042703000251,CORBL,42,34,10,2223.1,22231.0,2026-04-27,187964352,450,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:13:00.910516,Corporate Development Bank Limited
2026042703000252,CORBL,28,34,24,2223.0,53352.0,2026-04-27,187964353,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:13:00.910614,Corporate Development Bank Limited
2026042703000284,CORBL,14,21,10,2223.3,22233.0,2026-04-27,187965306,450,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:14:15.806448,Corporate Development Bank Limited
2026042703000285,CORBL,28,21,11,2223.0,24453.0,2026-04-27,187965308,450,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:14:15.806578,Corporate Development Bank Limited
2026042703000288,CORBL,41,57,20,2236.0,44720.0,2026-04-27,187965350,450,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 11:14:21.164134,Corporate Development Bank Limited
2026042703000296,CORBL,7,87,10,2221.1,22211.0,2026-04-27,187965603,450,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:14:38.176748,Corporate Development Bank Limited
2026042703000302,CORBL,32,57,55,2236.0,122980.0,2026-04-27,187965761,450,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 11:14:46.432012,Corporate Development Bank Limited
2026042703000303,CORBL,32,43,45,2236.9,100660.5,2026-04-27,187965764,450,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:14:46.432205,Corporate Development Bank Limited
2026042703000311,CORBL,32,43,55,2236.9,123029.5,2026-04-27,187966029,450,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:15:01.820329,Corporate Development Bank Limited
2026042703000312,CORBL,32,28,45,2238.0,100710.0,2026-04-27,187966032,450,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:15:01.820429,Corporate Development Bank Limited
2026042703000316,CORBL,32,28,100,2238.0,223800.0,2026-04-27,187966244,450,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:15:17.257424,Corporate Development Bank Limited
2026042703000321,CORBL,32,28,55,2238.0,123090.0,2026-04-27,187966382,450,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:15:28.366932,Corporate Development Bank Limited
2026042703000349,CORBL,7,7,15,2250.0,33750.0,2026-04-27,187967461,450,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:16:42.311737,Corporate Development Bank Limited
2026042703000350,CORBL,87,42,10,2250.0,22500.0,2026-04-27,187967463,450,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 11:16:42.354423,Corporate Development Bank Limited
2026042703000351,CORBL,87,32,61,2270.0,138470.0,2026-04-27,187967465,450,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-27 11:16:42.354477,Corporate Development Bank Limited
2026042703000352,CORBL,87,52,815,2270.0,1850050.0,2026-04-27,187967467,450,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-27 11:16:42.354500,Corporate Development Bank Limited
2026042703000353,CORBL,87,42,16,2275.0,36400.0,2026-04-27,187967469,450,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 11:16:42.354526,Corporate Development Bank Limited
2026042703000354,CORBL,87,57,75,2280.0,171000.0,2026-04-27,187967471,450,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 11:16:42.354560,Corporate Development Bank Limited
2026042703000355,CORBL,87,28,146,2280.0,332880.0,2026-04-27,187967475,450,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 11:16:42.354598,Corporate Development Bank Limited
2026042703000356,CORBL,87,47,100,2281.0,228100.0,2026-04-27,187967477,450,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-27 11:16:42.354621,Corporate Development Bank Limited
2026042703000357,CORBL,87,44,50,2285.0,114250.0,2026-04-27,187967479,450,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:16:42.354645,Corporate Development Bank Limited
2026042703000358,CORBL,87,50,200,2285.0,457000.0,2026-04-27,187967481,450,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:16:42.354667,Corporate Development Bank Limited
2026042703000359,CORBL,87,58,27,2285.0,61695.0,2026-04-27,187967484,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:16:42.354691,Corporate Development Bank Limited
2026042703000360,CORBL,32,72,10,2240.0,22400.0,2026-04-27,187967487,450,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:16:42.966221,Corporate Development Bank Limited
2026042703000362,CORBL,32,58,90,2240.0,201600.0,2026-04-27,187967590,450,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:16:48.202003,Corporate Development Bank Limited
2026042703000363,CORBL,41,58,10,2238.0,22380.0,2026-04-27,187967592,450,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:16:48.202195,Corporate Development Bank Limited
2026042703000364,CORBL,7,58,20,2236.0,44720.0,2026-04-27,187967594,450,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:16:48.202315,Corporate Development Bank Limited
2026042703000365,CORBL,28,58,40,2221.0,88840.0,2026-04-27,187967596,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:16:48.202430,Corporate Development Bank Limited
2026042703000366,CORBL,38,58,10,2220.2,22202.0,2026-04-27,187967598,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:16:48.202544,Corporate Development Bank Limited
2026042703000367,CORBL,61,58,10,2220.0,22200.0,2026-04-27,187967600,450,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-27 11:16:48.202653,Corporate Development Bank Limited
2026042703000382,CORBL,87,58,20,2217.0,44340.0,2026-04-27,187967749,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:17:00.394644,Corporate Development Bank Limited
2026042703000383,CORBL,87,69,1900,2253.0,4280700.0,2026-04-27,187967751,450,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,2026-04-27 11:17:00.394700,Corporate Development Bank Limited
2026042703000384,CORBL,87,58,23,2285.0,52555.0,2026-04-27,187967753,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:17:00.394727,Corporate Development Bank Limited
2026042703000385,CORBL,87,6,10,2285.0,22850.0,2026-04-27,187967755,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:17:00.394752,Corporate Development Bank Limited
2026042703000386,CORBL,87,26,10,2285.5,22855.0,2026-04-27,187967757,450,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-27 11:17:00.394775,Corporate Development Bank Limited
2026042703000387,CORBL,87,58,37,2286.0,84582.0,2026-04-27,187967760,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:17:00.394799,Corporate Development Bank Limited
2026042703000389,CORBL,28,72,10,2212.0,22120.0,2026-04-27,187967773,450,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:17:01.186038,Corporate Development Bank Limited
2026042703000392,CORBL,87,58,49,2286.0,112014.0,2026-04-27,187967885,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:17:15.082855,Corporate Development Bank Limited
2026042703000393,CORBL,87,34,10,2286.7,22867.0,2026-04-27,187967887,450,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 11:17:15.082939,Corporate Development Bank Limited
2026042703000394,CORBL,87,71,10,2286.7,22867.0,2026-04-27,187967889,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:17:15.082983,Corporate Development Bank Limited
2026042703000395,CORBL,87,38,510,2286.7,1166217.0,2026-04-27,187967891,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:17:15.083006,Corporate Development Bank Limited
2026042703000396,CORBL,87,1,10,2286.7,22867.0,2026-04-27,187967893,450,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-27 11:17:15.083039,Corporate Development Bank Limited
2026042703000397,CORBL,87,28,30,2286.7,68601.0,2026-04-27,187967895,450,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 11:17:15.083064,Corporate Development Bank Limited
2026042703000398,CORBL,87,48,177,2299.3,406976.1,2026-04-27,187967897,450,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-27 11:17:15.083096,Corporate Development Bank Limited
2026042703000399,CORBL,32,72,10,2217.0,22170.0,2026-04-27,187967903,450,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:17:15.444908,Corporate Development Bank Limited
2026042703000400,CORBL,70,40,10,2300.0,23000.0,2026-04-27,187967912,450,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-04-27 11:17:15.902520,Corporate Development Bank Limited
2026042703000405,CORBL,32,72,10,2217.0,22170.0,2026-04-27,187968007,450,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:17:22.573681,Corporate Development Bank Limited
2026042703000409,CORBL,41,96,20,2217.0,44340.0,2026-04-27,187968156,450,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-04-27 11:17:35.286480,Corporate Development Bank Limited
2026042703000410,CORBL,28,96,49,2212.0,108388.0,2026-04-27,187968158,450,Shree Krishna Securities Ltd.,Himalayan Securities Limited,2026-04-27 11:17:35.286640,Corporate Development Bank Limited
2026042703000416,CORBL,32,96,100,2212.0,221200.0,2026-04-27,187968438,450,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-27 11:17:49.363741,Corporate Development Bank Limited
2026042703000417,CORBL,58,96,10,2212.0,22120.0,2026-04-27,187968506,450,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-27 11:17:55.137995,Corporate Development Bank Limited
2026042703000420,CORBL,28,95,17,2211.0,37587.0,2026-04-27,187968623,450,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 11:18:03.218756,Corporate Development Bank Limited
2026042703000421,CORBL,87,96,11,2212.0,24332.0,2026-04-27,187968629,450,S.P.S.A. Securities Limited,Himalayan Securities Limited,2026-04-27 11:18:03.365301,Corporate Development Bank Limited
2026042703000422,CORBL,87,58,100,2260.0,226000.0,2026-04-27,187968631,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:18:03.365364,Corporate Development Bank Limited
2026042703000423,CORBL,87,70,500,2278.0,1139000.0,2026-04-27,187968633,450,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-27 11:18:03.365406,Corporate Development Bank Limited
2026042703000424,CORBL,87,29,90,2300.0,207000.0,2026-04-27,187968635,450,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 11:18:03.365427,Corporate Development Bank Limited
2026042703000425,CORBL,87,4,10,2303.0,23030.0,2026-04-27,187968637,450,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:18:03.365448,Corporate Development Bank Limited
2026042703000426,CORBL,87,45,50,2304.0,115200.0,2026-04-27,187968639,450,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:18:03.365470,Corporate Development Bank Limited
2026042703000427,CORBL,87,74,39,2304.0,89856.0,2026-04-27,187968642,450,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:18:03.365490,Corporate Development Bank Limited
2026042703000428,CORBL,28,72,10,2211.0,22110.0,2026-04-27,187968651,450,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:18:04.232043,Corporate Development Bank Limited
2026042703000429,CORBL,87,74,11,2304.0,25344.0,2026-04-27,187968831,450,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:18:16.122204,Corporate Development Bank Limited
2026042703000430,CORBL,87,49,20,2305.0,46100.0,2026-04-27,187968833,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:18:16.122291,Corporate Development Bank Limited
2026042703000431,CORBL,87,62,10,2305.0,23050.0,2026-04-27,187968835,450,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-27 11:18:16.122321,Corporate Development Bank Limited
2026042703000432,CORBL,87,39,30,2305.0,69150.0,2026-04-27,187968837,450,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 11:18:16.122352,Corporate Development Bank Limited
2026042703000433,CORBL,87,57,10,2305.0,23050.0,2026-04-27,187968839,450,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 11:18:16.122376,Corporate Development Bank Limited
2026042703000434,CORBL,87,25,100,2305.0,230500.0,2026-04-27,187968841,450,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-27 11:18:16.122399,Corporate Development Bank Limited
2026042703000435,CORBL,87,7,200,2305.0,461000.0,2026-04-27,187968843,450,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 11:18:16.122424,Corporate Development Bank Limited
2026042703000436,CORBL,87,38,200,2305.0,461000.0,2026-04-27,187968845,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:16.122469,Corporate Development Bank Limited
2026042703000437,CORBL,87,62,35,2305.1,80678.5,2026-04-27,187968847,450,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-27 11:18:16.122517,Corporate Development Bank Limited
2026042703000438,CORBL,87,28,10,2305.1,23051.0,2026-04-27,187968849,450,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 11:18:16.122539,Corporate Development Bank Limited
2026042703000439,CORBL,87,38,100,2305.1,230510.0,2026-04-27,187968851,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:16.122560,Corporate Development Bank Limited
2026042703000440,CORBL,87,58,10,2307.0,23070.0,2026-04-27,187968853,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:18:16.122583,Corporate Development Bank Limited
2026042703000441,CORBL,87,38,564,2307.2,1301260.8,2026-04-27,187968856,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:16.122608,Corporate Development Bank Limited
2026042703000442,CORBL,28,72,10,2211.0,22110.0,2026-04-27,187968879,450,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:18:16.613696,Corporate Development Bank Limited
2026042703000445,CORBL,70,38,10,2307.2,23072.0,2026-04-27,187968904,450,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:18.507155,Corporate Development Bank Limited
2026042703000447,CORBL,28,72,10,2211.0,22110.0,2026-04-27,187968957,450,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:18:21.574214,Corporate Development Bank Limited
2026042703000452,CORBL,87,38,226,2307.2,521427.2,2026-04-27,187969063,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:29.158079,Corporate Development Bank Limited
2026042703000453,CORBL,87,32,10,2307.2,23072.0,2026-04-27,187969065,450,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-27 11:18:29.158122,Corporate Development Bank Limited
2026042703000454,CORBL,87,46,156,2334.8,364228.8,2026-04-27,187969067,450,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-27 11:18:29.158149,Corporate Development Bank Limited
2026042703000455,CORBL,28,72,10,2211.0,22110.0,2026-04-27,187969083,450,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:18:30.077682,Corporate Development Bank Limited
2026042703000473,CORBL,44,74,10,2350.0,23500.0,2026-04-27,187969866,450,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:15.483619,Corporate Development Bank Limited
2026042703000474,CORBL,32,72,10,2212.0,22120.0,2026-04-27,187969919,450,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:19:19.615442,Corporate Development Bank Limited
2026042703000475,CORBL,32,87,10,2212.0,22120.0,2026-04-27,187969929,450,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:19:20.211776,Corporate Development Bank Limited
2026042703000492,CORBL,87,74,165,2350.0,387750.0,2026-04-27,187970661,450,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:20:16.247733,Corporate Development Bank Limited
2026042703000493,CORBL,87,58,184,2353.0,432952.0,2026-04-27,187970663,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:20:16.247791,Corporate Development Bank Limited
2026042703000494,CORBL,87,52,44,2353.0,103532.0,2026-04-27,187970665,450,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-27 11:20:16.247814,Corporate Development Bank Limited
2026042703000495,CORBL,87,42,437,2353.0,1028261.0,2026-04-27,187970667,450,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 11:20:16.247833,Corporate Development Bank Limited
2026042703000496,CORBL,87,74,250,2355.0,588750.0,2026-04-27,187970669,450,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:20:16.247853,Corporate Development Bank Limited
2026042703000497,CORBL,87,58,64,2355.0,150720.0,2026-04-27,187970671,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:20:16.247874,Corporate Development Bank Limited
2026042703000498,CORBL,87,58,49,2355.0,115395.0,2026-04-27,187970673,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:20:16.247891,Corporate Development Bank Limited
2026042703000499,CORBL,87,58,64,2355.0,150720.0,2026-04-27,187970675,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:20:16.247908,Corporate Development Bank Limited
2026042703000500,CORBL,87,58,30,2355.0,70650.0,2026-04-27,187970677,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:20:16.247925,Corporate Development Bank Limited
2026042703000501,CORBL,87,74,200,2355.3,471060.0,2026-04-27,187970679,450,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:20:16.247979,Corporate Development Bank Limited
2026042703000502,CORBL,87,71,10,2397.0,23970.0,2026-04-27,187970682,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:20:16.248018,Corporate Development Bank Limited
2026042703000504,CORBL,42,72,10,2212.2,22122.0,2026-04-27,187970709,450,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:20:19.417638,Corporate Development Bank Limited
2026042703000533,CORBL,7,21,5,2210.0,11050.0,2026-04-27,187971729,450,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:21:36.692375,Corporate Development Bank Limited
2026042703000623,CORBL,32,67,20,2240.0,44800.0,2026-04-27,187974322,450,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-27 11:24:58.758063,Corporate Development Bank Limited
2026042703000625,CORBL,38,72,10,2215.0,22150.0,2026-04-27,187974403,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:25:07.222552,Corporate Development Bank Limited
2026042703000627,CORBL,32,87,10,2216.0,22160.0,2026-04-27,187974483,450,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:25:12.673545,Corporate Development Bank Limited
2026042703000640,CORBL,32,41,70,2216.0,155120.0,2026-04-27,187974666,450,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 11:25:29.293606,Corporate Development Bank Limited
2026042703000641,CORBL,38,41,130,2215.0,287950.0,2026-04-27,187974667,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-27 11:25:29.293774,Corporate Development Bank Limited
2026042703000659,CORBL,42,58,10,2217.1,22171.0,2026-04-27,187975198,450,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:26:09.473714,Corporate Development Bank Limited
2026042703000660,CORBL,32,58,40,2217.0,88680.0,2026-04-27,187975199,450,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:26:09.473883,Corporate Development Bank Limited
2026042703000719,CORBL,32,58,40,2219.0,88760.0,2026-04-27,187977451,450,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:29:03.113080,Corporate Development Bank Limited
2026042703000730,CORBL,87,45,10,2239.9,22399.0,2026-04-27,187977945,450,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:29:39.054728,Corporate Development Bank Limited
2026042703000731,CORBL,87,35,28,2260.0,63280.0,2026-04-27,187977947,450,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:29:39.054805,Corporate Development Bank Limited
2026042703000732,CORBL,87,58,40,2275.0,91000.0,2026-04-27,187977949,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:29:39.054834,Corporate Development Bank Limited
2026042703000733,CORBL,87,56,15,2275.9,34138.5,2026-04-27,187977951,450,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:29:39.054859,Corporate Development Bank Limited
2026042703000734,CORBL,87,44,1000,2277.0,2277000.0,2026-04-27,187977953,450,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:29:39.054882,Corporate Development Bank Limited
2026042703000735,CORBL,87,44,200,2278.0,455600.0,2026-04-27,187977955,450,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:29:39.054905,Corporate Development Bank Limited
