contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704008251,KPCL,43,65,100,495.0,49500.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:17:18.097662
2026042704008252,KPCL,42,65,50,495.0,24750.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-27 14:17:18.098022
2026042704008511,KPCL,58,38,2,483.0,966.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:20:51.400723
2026042704008937,KPCL,8,3,45,495.1,22279.5,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:25:28.901918
2026042704008938,KPCL,64,3,1000,495.0,495000.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-27 14:25:28.902097
2026042704008939,KPCL,64,3,1000,495.0,495000.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-27 14:25:28.902161
2026042704008940,KPCL,64,3,195,495.0,96525.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-27 14:25:28.902225
2026042704009158,KPCL,64,65,300,495.0,148500.0,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-27 14:29:17.924820
2026042704009396,KPCL,64,6,505,495.0,249975.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-27 14:33:07.608564
2026042704009397,KPCL,64,6,600,495.0,297000.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-27 14:33:07.608737
2026042704009570,KPCL,42,13,5,490.0,2450.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:36:16.119361
2026042704009582,KPCL,42,13,1,490.0,490.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:36:28.205924
2026042704009705,KPCL,42,34,3,492.1,1476.3,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:38:52.685329
2026042704009976,KPCL,42,59,35,494.0,17290.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:43:37.668846
2026042704009986,KPCL,42,52,2,485.0,970.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 14:43:50.067245
2026042704010026,KPCL,36,59,24,494.0,11856.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:44:32.535546
2026042704010027,KPCL,42,25,1,490.0,490.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 14:44:35.621293
2026042704010062,KPCL,36,59,30,493.6,14808.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:44:58.467099
2026042704010104,KPCL,7,59,61,493.5,30103.5,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:45:27.184207
2026042704010175,KPCL,42,6,895,495.0,443025.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:46:17.412746
2026042704010176,KPCL,42,58,5,495.0,2475.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:46:17.412900
2026042704010466,KPCL,42,5,1,490.0,490.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:49:35.772951
2026042704010631,KPCL,36,26,20,495.0,9900.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 14:51:30.535443
2026042704010705,KPCL,48,26,30,495.0,14850.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-27 14:52:10.227614
2026042704010706,KPCL,48,45,15,495.0,7425.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:10.227771
2026042704010746,KPCL,8,1,40,494.5,19780.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:52:25.970636
2026042704010754,KPCL,42,1,50,494.5,24725.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 14:52:27.881733
2026042704010846,KPCL,48,1,10,494.5,4945.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-27 14:53:07.728230
2026042704010869,KPCL,57,89,10,494.1,4941.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-27 14:53:22.835661
2026042704011081,KPCL,57,26,90,494.1,44469.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-27 14:54:53.921208
2026042704011198,KPCL,11,26,17,494.0,8398.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-27 14:55:39.084784
2026042704011243,KPCL,62,26,98,494.0,48412.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-27 14:55:56.567101
2026042704011484,KPCL,62,8,20,494.4,9888.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-27 14:56:52.524771
2026042704011642,KPCL,62,1,100,494.5,49450.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-27 14:57:37.800578
2026042704011841,KPCL,42,44,1,493.1,493.1,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:58:34.555643
2026042704012127,KPCL,1,25,13,495.0,6435.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-27 14:59:24.497289
