Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,67845,2025090103000058,NFS,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,10,680.0,6800.0,2025-09-01 11:03:27.223080
2025-09-01,67089,2025090103000137,NFS,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,16,670.5,10728.0,2025-09-01 11:06:33.267340
2025-09-01,65624,2025090103000242,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,671.0,134200.0,2025-09-01 11:11:21.568550
2025-09-01,65508,2025090103000263,NFS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,28,670.5,18774.0,2025-09-01 11:11:45.796080
2025-09-01,65186,2025090103000297,NFS,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,56,670.5,37548.0,2025-09-01 11:12:50.776612
2025-09-01,65185,2025090103000298,NFS,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,670.0,6700.0,2025-09-01 11:12:50.776762
2025-09-01,65184,2025090103000299,NFS,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,84,670.0,56280.0,2025-09-01 11:12:50.776876
2025-09-01,64565,2025090103000359,NFS,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,49,670.0,32830.0,2025-09-01 11:14:43.352316
2025-09-01,64065,2025090103000391,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,130,670.0,87100.0,2025-09-01 11:16:24.405675
2025-09-01,64049,2025090103000392,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,287,670.0,192290.0,2025-09-01 11:16:27.853938
2025-09-01,64048,2025090103000393,NFS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,670.0,6700.0,2025-09-01 11:16:27.854165
2025-09-01,63978,2025090103000397,NFS,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,20,670.0,13400.0,2025-09-01 11:16:41.001782
2025-09-01,63650,2025090103000437,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,74,667.0,49358.0,2025-09-01 11:17:31.026509
2025-09-01,63649,2025090103000438,NFS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,667.0,20010.0,2025-09-01 11:17:31.026680
2025-09-01,63648,2025090103000439,NFS,ABC Securities Private Limited,Trishakti Securities Public Limited,66,666.6,43995.6,2025-09-01 11:17:31.026787
2025-09-01,63647,2025090103000440,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,665.3,6653.0,2025-09-01 11:17:31.026889
2025-09-01,63646,2025090103000441,NFS,ABC Securities Private Limited,Trishakti Securities Public Limited,20,665.2,13304.0,2025-09-01 11:17:31.026992
