Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,67133,2025090104000130,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,195.5,1955.0,2025-09-01 11:06:18.948735
2025-09-01,66427,2025090104000210,HDHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,19,195.0,3705.0,2025-09-01 11:08:40.908646
2025-09-01,66271,2025090104000246,HDHPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,1000,194.5,194500.0,2025-09-01 11:09:09.198847
2025-09-01,66174,2025090104000267,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,500,194.5,97250.0,2025-09-01 11:09:36.691460
2025-09-01,66070,2025090104000282,HDHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,24,194.0,4656.0,2025-09-01 11:09:58.832280
2025-09-01,65933,2025090104000317,HDHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,194.5,38900.0,2025-09-01 11:10:24.323812
2025-09-01,65798,2025090104000329,HDHPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,194.9,2143.9,2025-09-01 11:10:44.596129
2025-09-01,65736,2025090104000338,HDHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,300,194.5,58350.0,2025-09-01 11:10:55.799008
2025-09-01,65735,2025090104000339,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,156,194.0,30264.0,2025-09-01 11:10:55.799164
2025-09-01,65734,2025090104000340,HDHPC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,194.0,9700.0,2025-09-01 11:10:55.799261
2025-09-01,65733,2025090104000341,HDHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,50,193.5,9675.0,2025-09-01 11:10:55.799384
2025-09-01,65732,2025090104000342,HDHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,444,193.4,85869.6,2025-09-01 11:10:55.799485
2025-09-01,64321,2025090104000507,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,194.0,4850.0,2025-09-01 11:15:35.509275
2025-09-01,63833,2025090104000550,HDHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,89,194.9,17346.1,2025-09-01 11:17:03.921291
2025-09-01,63832,2025090104000551,HDHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,194.9,19490.0,2025-09-01 11:17:03.921381
2025-09-01,63831,2025090104000552,HDHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,111,195.0,21645.0,2025-09-01 11:17:03.921410
2025-09-01,63601,2025090104000566,HDHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,195.0,9750.0,2025-09-01 11:17:39.049823
2025-09-01,63414,2025090104000582,HDHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,195.0,1950.0,2025-09-01 11:18:11.184441
2025-09-01,62842,2025090104000659,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,194.9,3898.0,2025-09-01 11:20:01.847580
2025-09-01,62269,2025090104000718,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,18,194.0,3492.0,2025-09-01 11:21:48.824285
2025-09-01,61984,2025090104000757,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,18,194.0,3492.0,2025-09-01 11:22:39.439568
2025-09-01,61755,2025090104000784,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,194.0,1940.0,2025-09-01 11:23:19.433237
2025-09-01,60308,2025090104000971,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,194.0,5626.0,2025-09-01 11:28:16.192856
2025-09-01,60307,2025090104000972,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,194.0,3880.0,2025-09-01 11:28:16.193116
2025-09-01,60306,2025090104000973,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-09-01 11:28:16.193276
2025-09-01,60305,2025090104000974,HDHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,194.0,38800.0,2025-09-01 11:28:16.193455
2025-09-01,60304,2025090104000975,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-09-01 11:28:16.193596
2025-09-01,60303,2025090104000976,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,194.0,5820.0,2025-09-01 11:28:16.193747
2025-09-01,60302,2025090104000977,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,194.0,60140.0,2025-09-01 11:28:16.193923
2025-09-01,60301,2025090104000978,HDHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,194.0,2134.0,2025-09-01 11:28:16.194068
2025-09-01,60288,2025090104000983,HDHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,29,194.0,5626.0,2025-09-01 11:28:19.135263
2025-09-01,59639,2025090104001102,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,193.9,5817.0,2025-09-01 11:30:19.366023
