Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,68764,2025090105000007,HIDCL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,277.5,2775.0,2025-09-01 10:46:00.019566
2025-09-01,67606,2025090105000204,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,283.0,141500.0,2025-09-01 11:04:24.648550
2025-09-01,67582,2025090105000208,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,283.0,2830.0,2025-09-01 11:04:33.539360
2025-09-01,67432,2025090105000250,HIDCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,282.1,28210.0,2025-09-01 11:05:12.517134
2025-09-01,67272,2025090105000309,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,282.0,2820.0,2025-09-01 11:05:46.501573
2025-09-01,67271,2025090105000310,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,282.0,141000.0,2025-09-01 11:05:46.501686
2025-09-01,67225,2025090105000321,HIDCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,490,283.0,138670.0,2025-09-01 11:06:00.508668
2025-09-01,67224,2025090105000322,HIDCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,287.0,2870.0,2025-09-01 11:06:00.508752
2025-09-01,67114,2025090105000348,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,283.0,2830.0,2025-09-01 11:06:25.683040
2025-09-01,66950,2025090105000377,HIDCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,500,284.0,142000.0,2025-09-01 11:06:59.175491
2025-09-01,66793,2025090105000424,HIDCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,283.1,14155.0,2025-09-01 11:07:39.040709
2025-09-01,66792,2025090105000425,HIDCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,200,283.0,56600.0,2025-09-01 11:07:39.040918
2025-09-01,66791,2025090105000426,HIDCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,56,283.0,15848.0,2025-09-01 11:07:39.041056
2025-09-01,66684,2025090105000444,HIDCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,283.0,14150.0,2025-09-01 11:07:53.796088
2025-09-01,66683,2025090105000445,HIDCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,283.0,9905.0,2025-09-01 11:07:53.796228
2025-09-01,66682,2025090105000446,HIDCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,282.0,28200.0,2025-09-01 11:07:53.796279
2025-09-01,66681,2025090105000447,HIDCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,281.1,7027.5,2025-09-01 11:07:53.796332
2025-09-01,66680,2025090105000448,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,281.0,2810.0,2025-09-01 11:07:53.796384
2025-09-01,66679,2025090105000449,HIDCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,281.0,56200.0,2025-09-01 11:07:53.796446
2025-09-01,66678,2025090105000450,HIDCL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,80,281.0,22480.0,2025-09-01 11:07:53.796503
2025-09-01,66599,2025090105000460,HIDCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,420,281.0,118020.0,2025-09-01 11:08:07.787571
2025-09-01,66598,2025090105000461,HIDCL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,200,281.0,56200.0,2025-09-01 11:08:07.787661
2025-09-01,66597,2025090105000462,HIDCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,100,281.0,28100.0,2025-09-01 11:08:07.787705
2025-09-01,65477,2025090105000701,HIDCL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2,278.0,556.0,2025-09-01 11:11:49.780526
2025-09-01,65380,2025090105000718,HIDCL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2,280.0,560.0,2025-09-01 11:12:11.852674
2025-09-01,65350,2025090105000728,HIDCL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,8,280.0,2240.0,2025-09-01 11:12:19.879290
2025-09-01,65259,2025090105000749,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,281.2,2812.0,2025-09-01 11:12:38.697185
2025-09-01,65258,2025090105000750,HIDCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,281.1,2811.0,2025-09-01 11:12:38.697327
2025-09-01,65257,2025090105000751,HIDCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,281.0,14050.0,2025-09-01 11:12:38.697380
2025-09-01,65256,2025090105000752,HIDCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,281.0,56200.0,2025-09-01 11:12:38.697430
2025-09-01,65255,2025090105000753,HIDCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,280.3,140150.0,2025-09-01 11:12:38.697479
2025-09-01,65254,2025090105000754,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,230,280.2,64446.0,2025-09-01 11:12:38.697529
2025-09-01,64959,2025090105000825,HIDCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,280.8,28080.0,2025-09-01 11:13:31.988546
2025-09-01,64117,2025090105001019,HIDCL,Sajilo Broker Limited,ABC Securities Private Limited,1,275.2,275.2,2025-09-01 11:16:14.940960
2025-09-01,63217,2025090105001181,HIDCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,1,276.0,276.0,2025-09-01 11:18:49.150526
2025-09-01,62821,2025090105001286,HIDCL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,282.0,2820.0,2025-09-01 11:20:03.535270
2025-09-01,62685,2025090105001330,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,282.0,28200.0,2025-09-01 11:20:32.705018
2025-09-01,62578,2025090105001362,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,500,282.0,141000.0,2025-09-01 11:20:55.389617
2025-09-01,62518,2025090105001381,HIDCL,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,10,281.9,2819.0,2025-09-01 11:21:09.719706
2025-09-01,62517,2025090105001382,HIDCL,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,10,281.8,2818.0,2025-09-01 11:21:09.720014
2025-09-01,62516,2025090105001383,HIDCL,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,10,281.7,2817.0,2025-09-01 11:21:09.720208
2025-09-01,62515,2025090105001384,HIDCL,BHOLE GANESH SECURITIES LTD,Sagarmatha Securities Private Limited,12,281.7,3380.4,2025-09-01 11:21:09.720481
2025-09-01,62479,2025090105001393,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,440,282.0,124080.0,2025-09-01 11:21:17.753808
2025-09-01,61851,2025090105001555,HIDCL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,80,282.9,22632.0,2025-09-01 11:22:58.641377
2025-09-01,61850,2025090105001556,HIDCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,420,283.0,118860.0,2025-09-01 11:22:58.641478
2025-09-01,61741,2025090105001592,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,282.0,4512.0,2025-09-01 11:23:20.625765
2025-09-01,61740,2025090105001593,HIDCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,56,282.0,15792.0,2025-09-01 11:23:20.625931
2025-09-01,60755,2025090105001834,HIDCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,74,283.0,20942.0,2025-09-01 11:26:46.966692
2025-09-01,60363,2025090105001945,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,283.9,85170.0,2025-09-01 11:28:06.657525
2025-09-01,60362,2025090105001946,HIDCL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,200,284.0,56800.0,2025-09-01 11:28:06.657732
2025-09-01,60361,2025090105001947,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,284.0,142000.0,2025-09-01 11:28:06.657806
2025-09-01,58644,2025090105002353,HIDCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,283.0,2830.0,2025-09-01 11:33:52.575244
2025-09-01,58643,2025090105002354,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,283.0,16980.0,2025-09-01 11:33:52.575481
2025-09-01,58437,2025090105002396,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,318,283.0,89994.0,2025-09-01 11:34:39.894292
2025-09-01,58313,2025090105002416,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,283.0,22640.0,2025-09-01 11:34:54.057810
2025-09-01,58106,2025090105002463,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,42,283.0,11886.0,2025-09-01 11:35:47.450228
2025-09-01,58105,2025090105002464,HIDCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,282.2,14110.0,2025-09-01 11:35:47.450642
2025-09-01,58104,2025090105002465,HIDCL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,52,282.1,14669.2,2025-09-01 11:35:47.450867
2025-09-01,57838,2025090105002551,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,283.5,56700.0,2025-09-01 11:36:54.368656
2025-09-01,57525,2025090105002625,HIDCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,70,283.7,19859.0,2025-09-01 11:38:09.588050
2025-09-01,57415,2025090105002654,HIDCL,ABC Securities Private Limited,Asian Securities Private Ltd.,30,283.7,8511.0,2025-09-01 11:38:20.979123
2025-09-01,57414,2025090105002655,HIDCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,425,283.5,120487.5,2025-09-01 11:38:20.979508
2025-09-01,57305,2025090105002682,HIDCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,45,283.0,12735.0,2025-09-01 11:38:40.142596
2025-09-01,57156,2025090105002722,HIDCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,55,283.0,15565.0,2025-09-01 11:39:16.427176
2025-09-01,57007,2025090105002760,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,282.5,14125.0,2025-09-01 11:39:51.814717
2025-09-01,56795,2025090105002810,HIDCL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,48,282.1,13540.8,2025-09-01 11:40:41.390385
2025-09-01,56579,2025090105002870,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,282.1,2821.0,2025-09-01 11:41:40.883903
2025-09-01,56474,2025090105002898,HIDCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,1,278.0,278.0,2025-09-01 11:42:09.577568
2025-09-01,56344,2025090105002930,HIDCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,2,279.0,558.0,2025-09-01 11:42:38.651768
2025-09-01,56186,2025090105002978,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,142,282.1,40058.2,2025-09-01 11:43:17.446485
2025-09-01,56185,2025090105002979,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,29,282.1,8180.9,2025-09-01 11:43:17.446704
2025-09-01,56184,2025090105002980,HIDCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,144,282.0,40608.0,2025-09-01 11:43:17.446792
2025-09-01,56183,2025090105002981,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,282.0,141000.0,2025-09-01 11:43:17.446871
2025-09-01,56182,2025090105002982,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,385,282.0,108570.0,2025-09-01 11:43:17.446951
2025-09-01,56065,2025090105003003,HIDCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,215,282.0,60630.0,2025-09-01 11:43:46.388917
2025-09-01,54853,2025090105003332,HIDCL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,150,282.0,42300.0,2025-09-01 11:48:29.026697
2025-09-01,54691,2025090105003380,HIDCL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,100,282.0,28200.0,2025-09-01 11:49:07.466507
2025-09-01,54689,2025090105003382,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,282.0,33840.0,2025-09-01 11:49:08.220592
2025-09-01,54688,2025090105003383,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,180,282.0,50760.0,2025-09-01 11:49:08.220999
2025-09-01,54613,2025090105003397,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,185,282.0,52170.0,2025-09-01 11:49:26.713972
2025-09-01,54612,2025090105003398,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,282.0,13254.0,2025-09-01 11:49:26.714188
2025-09-01,54422,2025090105003448,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,282.1,56420.0,2025-09-01 11:50:09.986990
2025-09-01,53718,2025090105003617,HIDCL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,281.8,2818.0,2025-09-01 11:53:12.289706
2025-09-01,53717,2025090105003618,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,281.8,2818.0,2025-09-01 11:53:12.290160
2025-09-01,53555,2025090105003652,HIDCL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,35,281.8,9863.0,2025-09-01 11:53:46.641843
2025-09-01,53554,2025090105003653,HIDCL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,281.7,2817.0,2025-09-01 11:53:46.641999
2025-09-01,53553,2025090105003654,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,160,281.7,45072.0,2025-09-01 11:53:46.642073
2025-09-01,53552,2025090105003655,HIDCL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,281.6,2816.0,2025-09-01 11:53:46.642151
2025-09-01,53551,2025090105003656,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,281.6,84480.0,2025-09-01 11:53:46.642228
2025-09-01,53550,2025090105003657,HIDCL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,281.5,2815.0,2025-09-01 11:53:46.642357
2025-09-01,53549,2025090105003658,HIDCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,475,281.5,133712.5,2025-09-01 11:53:46.642435
2025-09-01,53470,2025090105003683,HIDCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,72,281.5,20268.0,2025-09-01 11:54:07.572761
2025-09-01,53403,2025090105003695,HIDCL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,21,281.5,5911.5,2025-09-01 11:54:19.351198
2025-09-01,51382,2025090105004265,HIDCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,55,282.2,15521.0,2025-09-01 12:01:33.051030
2025-09-01,51127,2025090105004322,HIDCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,282.4,4236.0,2025-09-01 12:02:24.435003
2025-09-01,50550,2025090105004473,HIDCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,88,282.4,24851.2,2025-09-01 12:05:07.456572
2025-09-01,50078,2025090105004631,HIDCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,100,282.8,28280.0,2025-09-01 12:06:58.699135
2025-09-01,50053,2025090105004635,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,15,283.0,4245.0,2025-09-01 12:07:02.731048
2025-09-01,50052,2025090105004636,HIDCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,56,283.0,15848.0,2025-09-01 12:07:02.731274
2025-09-01,50051,2025090105004637,HIDCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,70,283.0,19810.0,2025-09-01 12:07:02.731382
2025-09-01,50050,2025090105004638,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,283.0,56600.0,2025-09-01 12:07:02.731477
2025-09-01,50049,2025090105004639,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,283.0,2830.0,2025-09-01 12:07:02.731570
2025-09-01,49626,2025090105004808,HIDCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,9,281.0,2529.0,2025-09-01 12:08:35.795320
2025-09-01,49539,2025090105004842,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,283.7,14185.0,2025-09-01 12:08:56.341095
2025-09-01,49464,2025090105004862,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,149,283.7,42271.3,2025-09-01 12:09:09.886243
2025-09-01,49080,2025090105004988,HIDCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,283.7,8511.0,2025-09-01 12:10:26.124669
2025-09-01,48884,2025090105005052,HIDCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,283.3,28330.0,2025-09-01 12:11:15.552875
2025-09-01,48883,2025090105005053,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,400,283.2,113280.0,2025-09-01 12:11:15.553237
2025-09-01,48395,2025090105005100,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,71,283.7,20142.7,2025-09-01 12:12:01.602636
2025-09-01,48090,2025090105005178,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1028,283.2,291129.6,2025-09-01 12:13:14.453243
2025-09-01,47965,2025090105005195,HIDCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,284.5,3414.0,2025-09-01 12:13:34.504965
2025-09-01,46947,2025090105005401,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,283.5,28350.0,2025-09-01 12:15:45.928708
2025-09-01,46946,2025090105005402,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.3,14165.0,2025-09-01 12:15:45.928985
2025-09-01,46945,2025090105005403,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,572,283.2,161990.4,2025-09-01 12:15:45.929094
2025-09-01,46944,2025090105005404,HIDCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,283.0,2830.0,2025-09-01 12:15:45.929192
2025-09-01,46943,2025090105005405,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,268,283.0,75844.0,2025-09-01 12:15:45.929290
2025-09-01,46888,2025090105005413,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,283.0,84900.0,2025-09-01 12:15:59.227395
2025-09-01,46275,2025090105005535,HIDCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,432,283.0,122256.0,2025-09-01 12:17:37.042747
