Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,104110,2025092104001051,TRH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,879.3,8793.0,2025-09-21 11:04:00.552156
2025-09-21,102241,2025092104001603,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,879.0,8790.0,2025-09-21 11:05:49.527165
2025-09-21,101387,2025092104001866,TRH,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,45,870.0,39150.0,2025-09-21 11:06:37.342414
2025-09-21,98862,2025092104002697,TRH,Linch Stock Market Ltd.,Kumari Securities Private Limited,229,870.0,199230.0,2025-09-21 11:09:04.620509
2025-09-21,98075,2025092104002930,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,870.0,8700.0,2025-09-21 11:09:54.302758
2025-09-21,98074,2025092104002931,TRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,870.0,8700.0,2025-09-21 11:09:54.302803
2025-09-21,97924,2025092104002965,TRH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,27,863.1,23303.7,2025-09-21 11:10:04.175545
2025-09-21,97480,2025092104003088,TRH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,863.1,63006.3,2025-09-21 11:10:26.566356
2025-09-21,97479,2025092104003089,TRH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,27,863.0,23301.0,2025-09-21 11:10:26.566424
2025-09-21,96684,2025092104003333,TRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,863.0,60410.0,2025-09-21 11:11:00.502876
2025-09-21,94937,2025092104003852,TRH,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,863.0,17260.0,2025-09-21 11:12:07.948010
2025-09-21,94418,2025092104004000,TRH,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,863.0,21575.0,2025-09-21 11:12:28.789543
2025-09-21,94350,2025092104004010,TRH,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,863.0,43150.0,2025-09-21 11:12:31.018592
2025-09-21,94029,2025092104004075,TRH,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,863.0,43150.0,2025-09-21 11:12:46.807080
2025-09-21,93562,2025092104004216,TRH,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,50,862.9,43145.0,2025-09-21 11:13:09.608544
2025-09-21,93561,2025092104004217,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,862.9,43145.0,2025-09-21 11:13:09.608587
2025-09-21,93560,2025092104004218,TRH,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,862.0,86200.0,2025-09-21 11:13:09.608611
2025-09-21,93198,2025092104004353,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,852.6,25578.0,2025-09-21 11:13:27.077021
2025-09-21,93143,2025092104004375,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,852.6,17052.0,2025-09-21 11:13:29.245737
2025-09-21,93142,2025092104004376,TRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,20,852.6,17052.0,2025-09-21 11:13:29.245791
2025-09-21,89692,2025092104005381,TRH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,47,850.0,39950.0,2025-09-21 11:16:25.143597
2025-09-21,87129,2025092104006063,TRH,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,847.0,8470.0,2025-09-21 11:19:09.193931
2025-09-21,85819,2025092104006429,TRH,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,831.0,16620.0,2025-09-21 11:20:42.566200
2025-09-21,85132,2025092104006608,TRH,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,815.0,8150.0,2025-09-21 11:21:33.337881
2025-09-21,83739,2025092104007023,TRH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,820.0,12300.0,2025-09-21 11:23:10.781762
2025-09-21,83153,2025092104007183,TRH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,816.0,8160.0,2025-09-21 11:23:50.737596
2025-09-21,83152,2025092104007184,TRH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,125,815.0,101875.0,2025-09-21 11:23:50.737706
2025-09-21,82140,2025092104007457,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,819.7,8197.0,2025-09-21 11:25:15.628072
2025-09-21,81571,2025092104007584,TRH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,820.0,8200.0,2025-09-21 11:26:10.965163
2025-09-21,81296,2025092104007651,TRH,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,50,820.0,41000.0,2025-09-21 11:26:34.777849
2025-09-21,80830,2025092104007790,TRH,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,50,816.0,40800.0,2025-09-21 11:27:18.314830
2025-09-21,80829,2025092104007791,TRH,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,150,815.1,122265.0,2025-09-21 11:27:18.314920
2025-09-21,80828,2025092104007792,TRH,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,65,815.0,52975.0,2025-09-21 11:27:18.314949
2025-09-21,80827,2025092104007793,TRH,Sweta Securities Private Limited,Sipla Securities Private Limited,40,815.0,32600.0,2025-09-21 11:27:18.314980
2025-09-21,80826,2025092104007794,TRH,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,122,815.0,99430.0,2025-09-21 11:27:18.315007
2025-09-21,80825,2025092104007795,TRH,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,20,814.6,16292.0,2025-09-21 11:27:18.315041
2025-09-21,80824,2025092104007796,TRH,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,123,810.0,99630.0,2025-09-21 11:27:18.315064
2025-09-21,80823,2025092104007797,TRH,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,50,810.0,40500.0,2025-09-21 11:27:18.315093
2025-09-21,80822,2025092104007798,TRH,Aryatara Investment & Securities,Sipla Securities Private Limited,80,810.0,64800.0,2025-09-21 11:27:18.315118
2025-09-21,80453,2025092104007888,TRH,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,810.0,81000.0,2025-09-21 11:27:56.267537
2025-09-21,80071,2025092104007984,TRH,Kumari Securities Private Limited,ABC Securities Private Limited,90,810.0,72900.0,2025-09-21 11:28:36.815068
2025-09-21,79681,2025092104008084,TRH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,310,810.0,251100.0,2025-09-21 11:29:16.163273
2025-09-21,79468,2025092104008150,TRH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,810.0,81000.0,2025-09-21 11:29:38.208587
2025-09-21,79467,2025092104008151,TRH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,810.0,19440.0,2025-09-21 11:29:38.208655
2025-09-21,79466,2025092104008152,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,809.0,24270.0,2025-09-21 11:29:38.208680
