Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,107124,2025092103000324,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,392.0,39200.0,2025-09-21 11:01:16.997474
2025-09-21,106908,2025092103000350,SADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,395.0,118500.0,2025-09-21 11:01:26.302844
2025-09-21,106517,2025092103000396,SADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,395.0,79000.0,2025-09-21 11:01:47.628642
2025-09-21,105061,2025092103000615,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,402.0,804000.0,2025-09-21 11:03:03.672951
2025-09-21,105022,2025092103000628,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,401.9,160760.0,2025-09-21 11:03:05.625072
2025-09-21,105021,2025092103000629,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,402.0,402000.0,2025-09-21 11:03:05.625112
2025-09-21,104589,2025092103000710,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,405.0,121500.0,2025-09-21 11:03:30.965604
2025-09-21,104190,2025092103000769,SADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,405.9,40590.0,2025-09-21 11:03:55.216435
2025-09-21,103989,2025092103000807,SADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,405.9,20295.0,2025-09-21 11:04:07.115720
2025-09-21,103937,2025092103000811,SADBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,405.9,202950.0,2025-09-21 11:04:10.182878
2025-09-21,103753,2025092103000834,SADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,215,405.9,87268.5,2025-09-21 11:04:20.383448
2025-09-21,103291,2025092103000889,SADBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,250,408.0,102000.0,2025-09-21 11:04:46.931072
2025-09-21,103189,2025092103000906,SADBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,285,408.0,116280.0,2025-09-21 11:04:53.585114
2025-09-21,102857,2025092103000948,SADBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,465,408.0,189720.0,2025-09-21 11:05:12.832443
2025-09-21,102425,2025092103001002,SADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,408.0,14280.0,2025-09-21 11:05:39.594815
2025-09-21,102424,2025092103001003,SADBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,265,408.0,108120.0,2025-09-21 11:05:39.594882
2025-09-21,102111,2025092103001044,SADBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,735,408.0,299880.0,2025-09-21 11:05:57.689322
2025-09-21,102110,2025092103001045,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,406.0,406000.0,2025-09-21 11:05:57.689399
2025-09-21,102109,2025092103001046,SADBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-09-21 11:05:57.689427
2025-09-21,102108,2025092103001047,SADBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,1000,400.0,400000.0,2025-09-21 11:05:57.689453
2025-09-21,101743,2025092103001086,SADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,82,400.0,32800.0,2025-09-21 11:06:17.197669
2025-09-21,101493,2025092103001122,SADBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,18,400.0,7200.0,2025-09-21 11:06:31.533104
2025-09-21,101492,2025092103001123,SADBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,42,400.0,16800.0,2025-09-21 11:06:31.533164
2025-09-21,99386,2025092103001390,SADBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,408.0,20400.0,2025-09-21 11:08:32.748459
2025-09-21,98788,2025092103001475,SADBL,Secured Securities Ltd.,Prabhu Stock Market Limited,1000,407.0,407000.0,2025-09-21 11:09:08.262331
2025-09-21,98787,2025092103001476,SADBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,407.0,407000.0,2025-09-21 11:09:08.262378
2025-09-21,98126,2025092103001542,SADBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,407.9,40790.0,2025-09-21 11:09:51.039701
2025-09-21,97730,2025092103001610,SADBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,406.0,20300.0,2025-09-21 11:10:15.016577
2025-09-21,97615,2025092103001630,SADBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,406.0,20300.0,2025-09-21 11:10:21.445262
2025-09-21,97212,2025092103001685,SADBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,90,401.2,36108.0,2025-09-21 11:10:37.634185
2025-09-21,96871,2025092103001739,SADBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,406.0,4060.0,2025-09-21 11:10:51.871718
2025-09-21,95172,2025092103001951,SADBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,401.2,4012.0,2025-09-21 11:12:01.051553
2025-09-21,95171,2025092103001952,SADBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,40,401.1,16044.0,2025-09-21 11:12:01.051629
