Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,108726,2025092103000033,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,465.5,5120.5,2025-09-21 10:46:00.021551
2025-09-21,108725,2025092103000034,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,39,465.5,18154.5,2025-09-21 10:46:00.021577
2025-09-21,108724,2025092103000035,GUFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,52,465.5,24206.0,2025-09-21 10:46:00.021599
2025-09-21,107420,2025092103000258,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,466.0,13980.0,2025-09-21 11:00:59.763772
2025-09-21,106957,2025092103000346,GUFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,466.0,4660.0,2025-09-21 11:01:24.542405
2025-09-21,106395,2025092103000411,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,474.5,94900.0,2025-09-21 11:01:52.832615
2025-09-21,106225,2025092103000446,GUFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,55,467.0,25685.0,2025-09-21 11:02:02.408123
2025-09-21,106224,2025092103000447,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,466.1,46610.0,2025-09-21 11:02:02.408210
2025-09-21,106223,2025092103000448,GUFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,466.0,13980.0,2025-09-21 11:02:02.408241
2025-09-21,105418,2025092103000561,GUFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,466.0,4660.0,2025-09-21 11:02:44.557796
2025-09-21,105163,2025092103000594,GUFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,467.0,116750.0,2025-09-21 11:02:56.854588
2025-09-21,104885,2025092103000649,GUFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,467.0,9340.0,2025-09-21 11:03:14.803952
2025-09-21,104841,2025092103000657,GUFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,185,467.0,86395.0,2025-09-21 11:03:17.356818
2025-09-21,104609,2025092103000704,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,474.5,28470.0,2025-09-21 11:03:28.718946
2025-09-21,104272,2025092103000757,GUFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,15,467.0,7005.0,2025-09-21 11:03:49.535992
2025-09-21,104271,2025092103000758,GUFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,45,467.0,21015.0,2025-09-21 11:03:49.536053
2025-09-21,103559,2025092103000862,GUFL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,50,467.0,23350.0,2025-09-21 11:04:31.451277
2025-09-21,103294,2025092103000888,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,476.3,47630.0,2025-09-21 11:04:46.820902
2025-09-21,102077,2025092103001053,GUFL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,485.0,48500.0,2025-09-21 11:05:59.558978
2025-09-21,101683,2025092103001094,GUFL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,485.0,24250.0,2025-09-21 11:06:20.875484
2025-09-21,101599,2025092103001110,GUFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,485.8,24290.0,2025-09-21 11:06:24.743210
2025-09-21,101588,2025092103001111,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,60,485.8,29148.0,2025-09-21 11:06:25.717279
2025-09-21,100565,2025092103001236,GUFL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,485.0,48500.0,2025-09-21 11:07:24.389018
2025-09-21,100564,2025092103001237,GUFL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,20,485.0,9700.0,2025-09-21 11:07:24.389075
2025-09-21,100188,2025092103001280,GUFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,485.8,24290.0,2025-09-21 11:07:42.937004
2025-09-21,99421,2025092103001382,GUFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,485.8,24290.0,2025-09-21 11:08:30.789213
2025-09-21,99127,2025092103001426,GUFL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,40,485.8,19432.0,2025-09-21 11:08:48.056065
2025-09-21,99126,2025092103001427,GUFL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,495.0,49500.0,2025-09-21 11:08:48.056154
2025-09-21,99125,2025092103001428,GUFL,Creative Securities Pvt Ltd,Infinity Securities Limited,75,495.5,37162.5,2025-09-21 11:08:48.056254
2025-09-21,93383,2025092103002237,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,486.0,12150.0,2025-09-21 11:13:17.900073
2025-09-21,93382,2025092103002238,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,485.8,19432.0,2025-09-21 11:13:17.900113
2025-09-21,93381,2025092103002239,GUFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,485.6,16996.0,2025-09-21 11:13:17.900136
2025-09-21,93312,2025092103002253,GUFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,485.6,7284.0,2025-09-21 11:13:21.901669
2025-09-21,93311,2025092103002254,GUFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,485.0,48500.0,2025-09-21 11:13:21.901768
2025-09-21,87270,2025092103003152,GUFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,475.3,23765.0,2025-09-21 11:18:59.551983
2025-09-21,87267,2025092103003153,GUFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,475.3,4753.0,2025-09-21 11:18:59.676866
2025-09-21,86357,2025092103003278,GUFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,467.0,49035.0,2025-09-21 11:20:02.477772
2025-09-21,85554,2025092103003382,GUFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,467.0,9340.0,2025-09-21 11:21:02.907417
2025-09-21,85543,2025092103003383,GUFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,465.9,23295.0,2025-09-21 11:21:03.865439
2025-09-21,85451,2025092103003391,GUFL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,467.0,6071.0,2025-09-21 11:21:09.814453
2025-09-21,85142,2025092103003441,GUFL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,67,467.0,31289.0,2025-09-21 11:21:32.894767
2025-09-21,85141,2025092103003442,GUFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,467.0,9340.0,2025-09-21 11:21:32.894828
2025-09-21,84694,2025092103003492,GUFL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,466.0,23300.0,2025-09-21 11:22:08.386318
2025-09-21,84693,2025092103003493,GUFL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,50,466.0,23300.0,2025-09-21 11:22:08.386453
2025-09-21,83618,2025092103003634,GUFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,22,465.8,10247.6,2025-09-21 11:23:19.918363
2025-09-21,82304,2025092103003825,GUFL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,100,467.0,46700.0,2025-09-21 11:24:58.566282
2025-09-21,81888,2025092103003907,GUFL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,73,467.0,34091.0,2025-09-21 11:25:39.550830
2025-09-21,81797,2025092103003914,GUFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,467.1,23355.0,2025-09-21 11:25:47.709838
2025-09-21,81796,2025092103003915,GUFL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,467.0,23350.0,2025-09-21 11:25:47.709903
2025-09-21,81171,2025092103003996,GUFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,475.0,9500.0,2025-09-21 11:26:46.991608
2025-09-21,80142,2025092103004128,GUFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,470.0,4700.0,2025-09-21 11:28:27.336231
2025-09-21,80139,2025092103004129,GUFL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,468.1,46810.0,2025-09-21 11:28:27.576424
2025-09-21,78547,2025092103004301,GUFL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,470.0,23500.0,2025-09-21 11:31:06.828897
2025-09-21,75830,2025092103004687,GUFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,471.0,23550.0,2025-09-21 11:35:46.685164
2025-09-21,75612,2025092103004717,GUFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,470.1,23505.0,2025-09-21 11:36:14.021114
2025-09-21,75328,2025092103004777,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,192,471.0,90432.0,2025-09-21 11:36:46.576100
2025-09-21,75257,2025092103004781,GUFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,470.0,14100.0,2025-09-21 11:36:52.777166
2025-09-21,73853,2025092103004974,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,471.1,4711.0,2025-09-21 11:40:11.651673
2025-09-21,72878,2025092103005091,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,471.1,4711.0,2025-09-21 11:42:13.421067
2025-09-21,72877,2025092103005092,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,90,471.0,42390.0,2025-09-21 11:42:13.421178
2025-09-21,71282,2025092103005364,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,123,471.1,57945.3,2025-09-21 11:45:28.878909
2025-09-21,71016,2025092103005410,GUFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,471.1,235550.0,2025-09-21 11:46:04.776981
2025-09-21,70738,2025092103005447,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,471.1,235550.0,2025-09-21 11:46:43.835945
2025-09-21,70567,2025092103005473,GUFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,471.1,94220.0,2025-09-21 11:47:10.527220
2025-09-21,69976,2025092103005551,GUFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,46,471.1,21670.6,2025-09-21 11:48:31.914197
2025-09-21,69695,2025092103005585,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,473.0,23650.0,2025-09-21 11:49:07.136325
2025-09-21,68034,2025092103005802,GUFL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,472.0,70800.0,2025-09-21 11:52:41.585296
2025-09-21,67740,2025092103005846,GUFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,472.0,23600.0,2025-09-21 11:53:23.157465
2025-09-21,67492,2025092103005890,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,471.5,11787.5,2025-09-21 11:53:56.829488
2025-09-21,67162,2025092103005926,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,472.0,23600.0,2025-09-21 11:54:57.825674
2025-09-21,64946,2025092103006224,GUFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,473.0,23650.0,2025-09-21 12:01:00.637548
2025-09-21,64945,2025092103006225,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,474.0,4740.0,2025-09-21 12:01:00.637641
