Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,107136,2025092105000548,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,305.0,3050.0,2025-09-21 11:01:15.284972
2025-09-21,106522,2025092105000775,TPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,310.0,15500.0,2025-09-21 11:01:47.230599
2025-09-21,104322,2025092105001645,TPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,310.0,9300.0,2025-09-21 11:03:47.093992
2025-09-21,102361,2025092105002299,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,315.0,3150.0,2025-09-21 11:05:41.807054
2025-09-21,101787,2025092105002497,TPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,317.0,31700.0,2025-09-21 11:06:15.454819
2025-09-21,100546,2025092105002889,TPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,90,321.0,28890.0,2025-09-21 11:07:25.186887
2025-09-21,99953,2025092105003076,TPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,321.0,3210.0,2025-09-21 11:07:55.873057
2025-09-21,99492,2025092105003214,TPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,90,321.0,28890.0,2025-09-21 11:08:25.249991
2025-09-21,99014,2025092105003365,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,323.3,3233.0,2025-09-21 11:08:55.980106
2025-09-21,97559,2025092105003855,TPC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,300,323.0,96900.0,2025-09-21 11:10:23.700204
2025-09-21,97325,2025092105003941,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,321.2,28908.0,2025-09-21 11:10:33.707206
2025-09-21,97037,2025092105004022,TPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,321.0,3210.0,2025-09-21 11:10:44.119187
