symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
RLEL,60,58,10,1243.1,12431.0,2026-04-28 12:21:03.394,2026042801046759
RLEL,60,25,10,1243.1,12431.0,2026-04-28 12:20:54.840,2026042801046667
RLEL,60,56,10,1243.1,12431.0,2026-04-28 12:20:54.677,2026042801046666
RLEL,60,47,10,1243.1,12431.0,2026-04-28 12:20:49.088,2026042801046634
RLEL,60,58,10,1243.1,12431.0,2026-04-28 12:20:42.905,2026042801046594
RLEL,60,63,10,1243.1,12431.0,2026-04-28 12:20:42.623,2026042801046588
RLEL,60,32,10,1243.1,12431.0,2026-04-28 12:20:33.434,2026042801046539
RLEL,62,58,10,1243.0,12430.0,2026-04-28 12:20:24.178,2026042801046454
RLEL,62,36,10,1243.0,12430.0,2026-04-28 12:20:23.213,2026042801046449
RLEL,62,49,10,1243.0,12430.0,2026-04-28 12:20:08.642,2026042801046337
RLEL,62,38,10,1243.0,12430.0,2026-04-28 12:20:08.383,2026042801046335
RLEL,62,58,10,1243.0,12430.0,2026-04-28 12:20:05.650,2026042801046327
RLEL,97,42,10,1247.0,12470.0,2026-04-28 12:20:01.657,2026042801046304
RLEL,97,58,10,1247.0,12470.0,2026-04-28 12:20:01.657,2026042801046303
RLEL,97,54,10,1247.0,12470.0,2026-04-28 12:20:01.656,2026042801046302
RLEL,97,38,10,1247.0,12470.0,2026-04-28 12:20:01.656,2026042801046301
RLEL,97,94,10,1247.0,12470.0,2026-04-28 12:20:01.656,2026042801046300
RLEL,97,68,10,1245.0,12450.0,2026-04-28 12:20:01.655,2026042801046299
RLEL,97,35,10,1245.0,12450.0,2026-04-28 12:20:01.655,2026042801046298
RLEL,97,35,10,1245.0,12450.0,2026-04-28 12:20:01.655,2026042801046297
RLEL,97,58,10,1245.0,12450.0,2026-04-28 12:20:01.655,2026042801046296
RLEL,97,58,10,1245.0,12450.0,2026-04-28 12:20:01.654,2026042801046295
RLEL,97,49,10,1245.0,12450.0,2026-04-28 12:20:01.654,2026042801046294
RLEL,97,58,10,1245.0,12450.0,2026-04-28 12:20:01.653,2026042801046293
RLEL,97,25,10,1245.0,12450.0,2026-04-28 12:20:01.653,2026042801046292
RLEL,97,46,10,1245.0,12450.0,2026-04-28 12:20:01.653,2026042801046291
RLEL,97,49,10,1245.0,12450.0,2026-04-28 12:20:01.652,2026042801046290
RLEL,97,47,10,1244.0,12440.0,2026-04-28 12:20:01.652,2026042801046289
RLEL,97,6,10,1244.0,12440.0,2026-04-28 12:20:01.652,2026042801046288
RLEL,97,68,10,1243.1,12431.0,2026-04-28 12:20:01.651,2026042801046287
RLEL,97,35,10,1243.1,12431.0,2026-04-28 12:20:01.651,2026042801046286
RLEL,97,58,10,1243.1,12431.0,2026-04-28 12:20:01.650,2026042801046285
RLEL,82,34,10,1243.1,12431.0,2026-04-28 12:19:33.473,2026042801046165
RLEL,82,58,10,1243.1,12431.0,2026-04-28 12:19:18.063,2026042801046096
RLEL,82,34,10,1243.1,12431.0,2026-04-28 12:19:17.988,2026042801046093
RLEL,82,58,10,1243.1,12431.0,2026-04-28 12:19:17.563,2026042801046088
RLEL,82,59,10,1243.1,12431.0,2026-04-28 12:19:02.255,2026042801045945
RLEL,82,59,10,1243.1,12431.0,2026-04-28 12:18:54.016,2026042801045881
RLEL,82,58,10,1243.1,12431.0,2026-04-28 12:18:53.287,2026042801045871
RLEL,82,58,10,1243.1,12431.0,2026-04-28 12:18:49.885,2026042801045852
RLEL,82,36,10,1243.1,12431.0,2026-04-28 12:18:47.927,2026042801045843
RLEL,82,38,10,1243.1,12431.0,2026-04-28 12:18:42.862,2026042801045799
RLEL,62,1,10,1243.0,12430.0,2026-04-28 12:18:41.783,2026042801045788
RLEL,62,38,10,1243.0,12430.0,2026-04-28 12:18:40.971,2026042801045781
RLEL,62,58,10,1243.0,12430.0,2026-04-28 12:18:37.800,2026042801045748
RLEL,62,77,10,1243.0,12430.0,2026-04-28 12:18:24.685,2026042801045626
RLEL,62,22,10,1243.0,12430.0,2026-04-28 12:18:22.202,2026042801045605
RLEL,58,64,10,1244.0,12440.0,2026-04-28 12:18:09.581,2026042801045472
RLEL,58,42,10,1244.0,12440.0,2026-04-28 12:18:09.581,2026042801045471
RLEL,62,45,10,1243.0,12430.0,2026-04-28 12:17:59.307,2026042801045401
RLEL,62,42,10,1243.0,12430.0,2026-04-28 12:17:57.033,2026042801045370
RLEL,62,1,10,1243.0,12430.0,2026-04-28 12:17:51.283,2026042801045328
RLEL,62,49,10,1243.0,12430.0,2026-04-28 12:17:47.076,2026042801045306
RLEL,62,58,10,1243.0,12430.0,2026-04-28 12:17:43.486,2026042801045288
RLEL,62,35,10,1243.0,12430.0,2026-04-28 12:17:42.910,2026042801045283
RLEL,49,49,10,1242.0,12420.0,2026-04-28 12:17:39.839,2026042801045264
RLEL,49,7,10,1242.0,12420.0,2026-04-28 12:17:31.488,2026042801045215
RLEL,49,38,10,1242.0,12420.0,2026-04-28 12:17:29.673,2026042801045204
RLEL,49,49,10,1242.0,12420.0,2026-04-28 12:17:27.108,2026042801045176
RLEL,49,58,10,1242.0,12420.0,2026-04-28 12:17:26.791,2026042801045175
RLEL,49,58,10,1242.0,12420.0,2026-04-28 12:17:20.616,2026042801045121
RLEL,49,6,10,1242.0,12420.0,2026-04-28 12:17:19.778,2026042801045119
RLEL,49,58,50,1242.0,62100.0,2026-04-28 12:17:06.348,2026042801045034
RLEL,45,49,10,1243.0,12430.0,2026-04-28 12:16:44.724,2026042801044868
RLEL,45,58,10,1243.0,12430.0,2026-04-28 12:16:39.597,2026042801044848
RLEL,45,42,10,1243.0,12430.0,2026-04-28 12:16:39.499,2026042801044846
RLEL,45,49,10,1243.0,12430.0,2026-04-28 12:16:30.917,2026042801044773
RLEL,45,42,10,1243.0,12430.0,2026-04-28 12:16:23.583,2026042801044714
RLEL,45,36,10,1243.0,12430.0,2026-04-28 12:16:11.178,2026042801044634
RLEL,45,47,10,1243.0,12430.0,2026-04-28 12:16:04.012,2026042801044595
RLEL,45,50,10,1243.0,12430.0,2026-04-28 12:16:01.096,2026042801044571
RLEL,45,13,10,1243.0,12430.0,2026-04-28 12:15:58.569,2026042801044550
RLEL,45,49,10,1243.0,12430.0,2026-04-28 12:15:58.569,2026042801044549
RLEL,18,38,10,1243.0,12430.0,2026-04-28 12:15:28.244,2026042801044380
RLEL,18,66,10,1243.0,12430.0,2026-04-28 12:15:28.179,2026042801044378
RLEL,18,52,10,1243.0,12430.0,2026-04-28 12:15:17.517,2026042801044316
RLEL,18,54,10,1243.0,12430.0,2026-04-28 12:15:15.950,2026042801044277
RLEL,18,56,10,1243.0,12430.0,2026-04-28 12:15:08.283,2026042801044220
RLEL,18,47,10,1243.0,12430.0,2026-04-28 12:15:07.879,2026042801044218
RLEL,18,63,10,1243.0,12430.0,2026-04-28 12:15:03.713,2026042801044190
RLEL,18,91,10,1243.0,12430.0,2026-04-28 12:14:57.594,2026042801044158
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:14:55.302,2026042801044151
RLEL,18,50,30,1243.0,37290.0,2026-04-28 12:14:53.390,2026042801044138
RLEL,18,8,10,1243.0,12430.0,2026-04-28 12:14:43.720,2026042801044049
RLEL,18,35,10,1243.0,12430.0,2026-04-28 12:14:36.589,2026042801044015
RLEL,18,35,10,1243.0,12430.0,2026-04-28 12:14:35.123,2026042801044007
RLEL,18,56,10,1243.0,12430.0,2026-04-28 12:14:34.742,2026042801044006
RLEL,18,34,10,1243.0,12430.0,2026-04-28 12:14:32.797,2026042801044002
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:14:20.340,2026042801043916
RLEL,18,77,10,1243.0,12430.0,2026-04-28 12:14:20.339,2026042801043915
RLEL,18,42,10,1243.0,12430.0,2026-04-28 12:14:20.338,2026042801043914
RLEL,49,49,10,1242.0,12420.0,2026-04-28 12:14:11.768,2026042801043849
RLEL,49,34,10,1242.0,12420.0,2026-04-28 12:14:11.334,2026042801043845
RLEL,49,36,10,1242.0,12420.0,2026-04-28 12:13:54.687,2026042801043689
RLEL,49,58,10,1242.0,12420.0,2026-04-28 12:13:49.632,2026042801043639
RLEL,18,34,10,1243.0,12430.0,2026-04-28 12:13:37.879,2026042801043569
RLEL,18,41,10,1243.0,12430.0,2026-04-28 12:13:34.822,2026042801043557
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:13:30.647,2026042801043539
RLEL,18,35,10,1243.0,12430.0,2026-04-28 12:13:22.726,2026042801043487
RLEL,18,34,10,1243.0,12430.0,2026-04-28 12:13:19.748,2026042801043455
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:12:48.617,2026042801043260
RLEL,18,25,10,1243.0,12430.0,2026-04-28 12:12:46.555,2026042801043241
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:12:37.135,2026042801043181
RLEL,18,43,10,1243.0,12430.0,2026-04-28 12:12:28.231,2026042801043143
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:12:23.089,2026042801043114
RLEL,18,38,10,1243.0,12430.0,2026-04-28 12:12:19.569,2026042801043081
RLEL,18,57,10,1243.0,12430.0,2026-04-28 12:12:08.811,2026042801043017
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:12:04.820,2026042801043002
RLEL,18,38,10,1243.0,12430.0,2026-04-28 12:11:58.436,2026042801042962
RLEL,18,38,10,1243.0,12430.0,2026-04-28 12:11:49.092,2026042801042914
RLEL,97,41,10,1247.0,12470.0,2026-04-28 12:11:44.779,2026042801042897
RLEL,97,72,10,1246.0,12460.0,2026-04-28 12:11:44.779,2026042801042896
RLEL,97,35,10,1246.0,12460.0,2026-04-28 12:11:44.779,2026042801042895
RLEL,97,49,10,1246.0,12460.0,2026-04-28 12:11:44.778,2026042801042894
RLEL,97,58,10,1246.0,12460.0,2026-04-28 12:11:44.778,2026042801042893
RLEL,97,4,10,1246.0,12460.0,2026-04-28 12:11:44.778,2026042801042892
RLEL,97,58,10,1246.0,12460.0,2026-04-28 12:11:44.778,2026042801042891
RLEL,97,14,10,1246.0,12460.0,2026-04-28 12:11:44.777,2026042801042890
RLEL,97,45,10,1246.0,12460.0,2026-04-28 12:11:44.777,2026042801042889
RLEL,97,44,10,1246.0,12460.0,2026-04-28 12:11:44.776,2026042801042888
RLEL,97,58,10,1246.0,12460.0,2026-04-28 12:11:44.776,2026042801042887
RLEL,97,58,10,1245.1,12451.0,2026-04-28 12:11:44.775,2026042801042886
RLEL,97,58,10,1245.0,12450.0,2026-04-28 12:11:44.774,2026042801042885
RLEL,97,42,10,1245.0,12450.0,2026-04-28 12:11:44.773,2026042801042884
RLEL,97,35,10,1245.0,12450.0,2026-04-28 12:11:44.772,2026042801042883
RLEL,97,4,10,1245.0,12450.0,2026-04-28 12:11:44.772,2026042801042882
RLEL,97,51,10,1245.0,12450.0,2026-04-28 12:11:44.771,2026042801042881
RLEL,97,49,10,1245.0,12450.0,2026-04-28 12:11:44.770,2026042801042880
RLEL,97,35,10,1245.0,12450.0,2026-04-28 12:11:44.769,2026042801042879
RLEL,97,42,10,1245.0,12450.0,2026-04-28 12:11:44.768,2026042801042878
RLEL,18,34,10,1243.0,12430.0,2026-04-28 12:11:37.778,2026042801042764
RLEL,18,100,10,1243.0,12430.0,2026-04-28 12:11:29.367,2026042801042719
RLEL,18,4,10,1243.0,12430.0,2026-04-28 12:11:28.246,2026042801042706
RLEL,18,57,10,1243.0,12430.0,2026-04-28 12:11:11.995,2026042801042622
RLEL,18,28,10,1243.0,12430.0,2026-04-28 12:11:10.499,2026042801042595
RLEL,58,49,10,1245.0,12450.0,2026-04-28 12:10:41.930,2026042801042463
RLEL,58,22,10,1243.8,12438.0,2026-04-28 12:10:41.930,2026042801042462
RLEL,58,90,10,1243.0,12430.0,2026-04-28 12:10:41.930,2026042801042461
RLEL,58,32,10,1243.0,12430.0,2026-04-28 12:10:41.930,2026042801042460
RLEL,58,22,10,1243.0,12430.0,2026-04-28 12:10:41.930,2026042801042459
RLEL,58,57,10,1243.0,12430.0,2026-04-28 12:10:41.930,2026042801042458
RLEL,43,38,10,1242.1,12421.0,2026-04-28 12:10:37.468,2026042801042430
RLEL,43,58,10,1242.1,12421.0,2026-04-28 12:10:35.211,2026042801042418
RLEL,18,7,10,1243.0,12430.0,2026-04-28 12:10:19.618,2026042801042332
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:10:19.462,2026042801042329
RLEL,18,7,10,1243.0,12430.0,2026-04-28 12:10:15.712,2026042801042323
RLEL,18,3,10,1243.0,12430.0,2026-04-28 12:10:10.410,2026042801042285
RLEL,18,52,10,1243.0,12430.0,2026-04-28 12:10:04.165,2026042801042242
RLEL,18,84,10,1243.0,12430.0,2026-04-28 12:10:02.746,2026042801042229
RLEL,18,72,10,1243.0,12430.0,2026-04-28 12:10:02.683,2026042801042228
RLEL,18,54,10,1243.0,12430.0,2026-04-28 12:10:01.522,2026042801042219
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:09:47.543,2026042801042099
RLEL,18,56,10,1243.0,12430.0,2026-04-28 12:09:47.127,2026042801042095
RLEL,43,7,10,1242.1,12421.0,2026-04-28 12:09:44.281,2026042801042066
RLEL,43,4,10,1242.1,12421.0,2026-04-28 12:09:33.151,2026042801041978
RLEL,43,49,10,1242.1,12421.0,2026-04-28 12:09:29.143,2026042801041942
RLEL,43,51,10,1242.1,12421.0,2026-04-28 12:09:17.166,2026042801041888
RLEL,43,95,10,1242.1,12421.0,2026-04-28 12:09:17.099,2026042801041887
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:09:14.081,2026042801041875
RLEL,18,21,10,1243.0,12430.0,2026-04-28 12:09:10.976,2026042801041869
RLEL,18,42,10,1243.0,12430.0,2026-04-28 12:09:01.088,2026042801041831
RLEL,18,33,10,1243.0,12430.0,2026-04-28 12:09:00.894,2026042801041830
RLEL,18,38,10,1243.0,12430.0,2026-04-28 12:09:00.763,2026042801041827
RLEL,18,58,10,1243.0,12430.0,2026-04-28 12:08:51.111,2026042801041741
RLEL,18,11,10,1243.0,12430.0,2026-04-28 12:08:49.442,2026042801041724
RLEL,18,51,10,1243.0,12430.0,2026-04-28 12:08:45.804,2026042801041709
RLEL,18,1,10,1243.0,12430.0,2026-04-28 12:08:45.804,2026042801041708
RLEL,18,59,10,1243.0,12430.0,2026-04-28 12:08:45.804,2026042801041707
RLEL,43,58,10,1242.1,12421.0,2026-04-28 12:08:43.875,2026042801041689
RLEL,60,42,10,1243.0,12430.0,2026-04-28 12:08:16.074,2026042801041531
RLEL,60,48,10,1243.0,12430.0,2026-04-28 12:08:05.419,2026042801041487
RLEL,60,58,10,1243.0,12430.0,2026-04-28 12:07:52.940,2026042801041385
RLEL,60,32,10,1243.0,12430.0,2026-04-28 12:07:45.457,2026042801041357
RLEL,60,52,10,1243.0,12430.0,2026-04-28 12:07:41.451,2026042801041316
RLEL,60,58,10,1243.0,12430.0,2026-04-28 12:07:40.598,2026042801041307
RLEL,60,58,10,1243.0,12430.0,2026-04-28 12:07:26.100,2026042801041197
RLEL,60,35,10,1243.0,12430.0,2026-04-28 12:07:25.007,2026042801041190
RLEL,60,58,10,1243.0,12430.0,2026-04-28 12:07:22.536,2026042801041171
RLEL,60,50,10,1243.0,12430.0,2026-04-28 12:07:16.231,2026042801041122
RLEL,60,71,10,1243.0,12430.0,2026-04-28 12:07:13.527,2026042801041105
RLEL,60,58,10,1243.0,12430.0,2026-04-28 12:07:08.341,2026042801041061
RLEL,97,51,10,1244.0,12440.0,2026-04-28 12:06:45.549,2026042801040900
RLEL,97,58,10,1244.0,12440.0,2026-04-28 12:06:37.836,2026042801040825
RLEL,97,42,175,1244.0,217700.0,2026-04-28 12:06:26.057,2026042801040728
RLEL,49,42,20,1244.0,24880.0,2026-04-28 12:06:18.096,2026042801040671
RLEL,18,42,185,1244.0,230140.0,2026-04-28 12:06:10.343,2026042801040595
RLEL,75,42,260,1245.1,323726.0,2026-04-28 12:06:10.342,2026042801040594
RLEL,75,40,10,1245.1,12451.0,2026-04-28 12:06:08.117,2026042801040582
RLEL,75,58,10,1245.1,12451.0,2026-04-28 12:05:52.575,2026042801040467
RLEL,75,58,10,1245.1,12451.0,2026-04-28 12:05:49.083,2026042801040452
RLEL,75,42,10,1245.1,12451.0,2026-04-28 12:05:45.763,2026042801040421
RLEL,75,61,10,1245.1,12451.0,2026-04-28 12:05:44.121,2026042801040411
RLEL,75,52,10,1245.1,12451.0,2026-04-28 12:05:41.205,2026042801040389
RLEL,75,58,10,1245.1,12451.0,2026-04-28 12:05:36.122,2026042801040353
RLEL,75,51,10,1245.1,12451.0,2026-04-28 12:05:32.040,2026042801040318
RLEL,75,49,10,1245.1,12451.0,2026-04-28 12:05:22.016,2026042801040211
RLEL,75,57,10,1245.1,12451.0,2026-04-28 12:05:21.328,2026042801040205
RLEL,75,49,10,1245.1,12451.0,2026-04-28 12:04:59.609,2026042801040038
RLEL,75,45,10,1245.1,12451.0,2026-04-28 12:04:52.107,2026042801039981
RLEL,75,58,10,1245.1,12451.0,2026-04-28 12:04:51.609,2026042801039976
RLEL,75,58,10,1245.1,12451.0,2026-04-28 12:04:48.195,2026042801039950
RLEL,75,58,10,1245.1,12451.0,2026-04-28 12:04:47.001,2026042801039937
RLEL,75,58,10,1245.1,12451.0,2026-04-28 12:04:40.241,2026042801039898
RLEL,75,49,10,1245.1,12451.0,2026-04-28 12:04:34.628,2026042801039863
RLEL,75,44,10,1245.1,12451.0,2026-04-28 12:04:12.229,2026042801039674
RLEL,75,42,10,1245.1,12451.0,2026-04-28 12:04:10.547,2026042801039664
RLEL,75,57,10,1245.1,12451.0,2026-04-28 12:03:54.708,2026042801039499
RLEL,75,58,10,1245.1,12451.0,2026-04-28 12:03:51.537,2026042801039453
RLEL,75,40,10,1245.1,12451.0,2026-04-28 12:03:50.445,2026042801039439
RLEL,58,58,10,1246.0,12460.0,2026-04-28 12:03:20.609,2026042801039198
RLEL,58,49,10,1246.0,12460.0,2026-04-28 12:03:16.522,2026042801039166
RLEL,58,6,10,1246.0,12460.0,2026-04-28 12:03:04.162,2026042801039043
RLEL,58,51,10,1246.0,12460.0,2026-04-28 12:02:51.671,2026042801038928
RLEL,58,47,10,1246.0,12460.0,2026-04-28 12:02:45.763,2026042801038886
RLEL,58,17,10,1246.0,12460.0,2026-04-28 12:02:42.572,2026042801038867
RLEL,58,49,10,1246.0,12460.0,2026-04-28 12:02:41.527,2026042801038860
RLEL,58,49,10,1246.0,12460.0,2026-04-28 12:02:37.332,2026042801038842
RLEL,58,38,10,1246.0,12460.0,2026-04-28 12:02:32.252,2026042801038819
RLEL,58,7,10,1246.0,12460.0,2026-04-28 12:02:20.929,2026042801038753
RLEL,58,34,10,1246.0,12460.0,2026-04-28 12:02:13.771,2026042801038704
RLEL,58,6,10,1245.4,12454.0,2026-04-28 12:01:54.774,2026042801038590
RLEL,59,16,10,1245.4,12454.0,2026-04-28 12:01:50.672,2026042801038557
RLEL,59,14,10,1245.4,12454.0,2026-04-28 12:01:47.659,2026042801038542
RLEL,14,36,10,1246.0,12460.0,2026-04-28 12:01:25.460,2026042801038402
RLEL,16,74,10,1247.0,12470.0,2026-04-28 12:01:22.217,2026042801038370
RLEL,16,61,10,1247.0,12470.0,2026-04-28 12:01:19.997,2026042801038350
RLEL,16,16,10,1247.0,12470.0,2026-04-28 12:01:12.991,2026042801038293
RLEL,16,21,10,1247.0,12470.0,2026-04-28 12:01:12.959,2026042801038291
RLEL,58,58,10,1260.0,12600.0,2026-04-28 12:00:53.693,2026042801038136
RLEL,58,74,10,1260.0,12600.0,2026-04-28 12:00:53.693,2026042801038135
RLEL,58,7,10,1259.0,12590.0,2026-04-28 12:00:53.693,2026042801038134
RLEL,58,44,10,1258.2,12582.0,2026-04-28 12:00:53.692,2026042801038133
RLEL,58,56,10,1258.0,12580.0,2026-04-28 12:00:53.692,2026042801038132
RLEL,58,58,10,1258.0,12580.0,2026-04-28 12:00:53.692,2026042801038131
RLEL,58,38,10,1258.0,12580.0,2026-04-28 12:00:53.692,2026042801038130
RLEL,58,58,10,1257.0,12570.0,2026-04-28 12:00:53.692,2026042801038129
RLEL,58,49,20,1256.0,25120.0,2026-04-28 12:00:53.692,2026042801038128
RLEL,58,74,10,1255.1,12551.0,2026-04-28 12:00:53.692,2026042801038127
RLEL,58,42,10,1255.0,12550.0,2026-04-28 12:00:53.692,2026042801038126
RLEL,58,34,10,1255.0,12550.0,2026-04-28 12:00:53.692,2026042801038125
RLEL,58,35,10,1255.0,12550.0,2026-04-28 12:00:53.692,2026042801038124
RLEL,58,34,10,1255.0,12550.0,2026-04-28 12:00:53.691,2026042801038123
RLEL,58,42,10,1255.0,12550.0,2026-04-28 12:00:53.691,2026042801038122
RLEL,58,58,10,1255.0,12550.0,2026-04-28 12:00:53.691,2026042801038121
RLEL,58,74,20,1255.0,25100.0,2026-04-28 12:00:53.691,2026042801038120
RLEL,58,58,10,1255.0,12550.0,2026-04-28 12:00:53.691,2026042801038119
RLEL,58,58,10,1255.0,12550.0,2026-04-28 12:00:53.691,2026042801038118
RLEL,58,75,10,1254.0,12540.0,2026-04-28 12:00:53.691,2026042801038117
RLEL,58,58,10,1254.0,12540.0,2026-04-28 12:00:53.691,2026042801038116
RLEL,58,32,10,1250.0,12500.0,2026-04-28 12:00:53.691,2026042801038115
RLEL,58,58,10,1250.0,12500.0,2026-04-28 12:00:53.691,2026042801038114
RLEL,58,48,10,1250.0,12500.0,2026-04-28 12:00:53.691,2026042801038113
RLEL,58,58,10,1250.0,12500.0,2026-04-28 12:00:53.691,2026042801038112
RLEL,58,25,10,1250.0,12500.0,2026-04-28 12:00:53.690,2026042801038111
RLEL,58,34,10,1250.0,12500.0,2026-04-28 12:00:53.690,2026042801038110
RLEL,58,57,10,1250.0,12500.0,2026-04-28 12:00:53.690,2026042801038109
RLEL,58,51,10,1250.0,12500.0,2026-04-28 12:00:53.690,2026042801038108
RLEL,58,58,10,1250.0,12500.0,2026-04-28 12:00:53.690,2026042801038107
RLEL,16,29,10,1247.0,12470.0,2026-04-28 12:00:47.120,2026042801038044
RLEL,42,35,10,1250.0,12500.0,2026-04-28 12:00:33.694,2026042801037937
RLEL,42,49,10,1249.0,12490.0,2026-04-28 12:00:33.694,2026042801037936
RLEL,42,58,10,1249.0,12490.0,2026-04-28 12:00:33.694,2026042801037935
RLEL,16,35,10,1247.0,12470.0,2026-04-28 12:00:29.136,2026042801037865
RLEL,16,46,10,1247.0,12470.0,2026-04-28 12:00:14.378,2026042801037729
RLEL,14,38,10,1246.0,12460.0,2026-04-28 12:00:02.775,2026042801037634
RLEL,14,40,10,1246.0,12460.0,2026-04-28 11:59:50.858,2026042801037539
RLEL,75,42,10,1245.1,12451.0,2026-04-28 11:59:38.585,2026042801037446
RLEL,75,53,10,1245.1,12451.0,2026-04-28 11:59:37.278,2026042801037436
RLEL,58,22,10,1245.0,12450.0,2026-04-28 11:59:25.881,2026042801037351
RLEL,58,52,10,1245.0,12450.0,2026-04-28 11:59:19.001,2026042801037281
RLEL,58,77,10,1245.0,12450.0,2026-04-28 11:59:18.316,2026042801037276
RLEL,18,49,10,1244.0,12440.0,2026-04-28 11:59:13.440,2026042801037245
RLEL,18,38,10,1244.0,12440.0,2026-04-28 11:59:09.554,2026042801037201
RLEL,45,42,10,1250.0,12500.0,2026-04-28 11:59:01.380,2026042801037126
RLEL,45,17,10,1250.0,12500.0,2026-04-28 11:58:52.114,2026042801037055
RLEL,45,56,10,1250.0,12500.0,2026-04-28 11:58:49.735,2026042801037037
RLEL,45,42,10,1250.0,12500.0,2026-04-28 11:58:44.382,2026042801036999
RLEL,45,42,10,1250.0,12500.0,2026-04-28 11:58:41.916,2026042801036986
RLEL,45,45,10,1250.0,12500.0,2026-04-28 11:58:40.915,2026042801036981
RLEL,58,21,10,1255.0,12550.0,2026-04-28 11:58:34.801,2026042801036947
RLEL,58,59,10,1255.0,12550.0,2026-04-28 11:58:34.801,2026042801036946
RLEL,58,58,10,1255.0,12550.0,2026-04-28 11:58:34.801,2026042801036945
RLEL,58,58,10,1255.0,12550.0,2026-04-28 11:58:34.801,2026042801036944
RLEL,58,38,10,1255.0,12550.0,2026-04-28 11:58:34.800,2026042801036943
RLEL,58,38,10,1255.0,12550.0,2026-04-28 11:58:34.800,2026042801036942
RLEL,58,36,10,1255.0,12550.0,2026-04-28 11:58:34.800,2026042801036941
RLEL,58,38,10,1255.0,12550.0,2026-04-28 11:58:34.800,2026042801036940
RLEL,58,97,10,1255.0,12550.0,2026-04-28 11:58:34.800,2026042801036939
RLEL,58,38,10,1255.0,12550.0,2026-04-28 11:58:34.799,2026042801036938
RLEL,58,58,10,1255.0,12550.0,2026-04-28 11:58:34.799,2026042801036937
RLEL,58,58,10,1255.0,12550.0,2026-04-28 11:58:34.799,2026042801036936
RLEL,58,58,10,1255.0,12550.0,2026-04-28 11:58:34.799,2026042801036935
RLEL,58,77,50,1254.9,62745.00000000001,2026-04-28 11:58:34.798,2026042801036934
RLEL,58,34,10,1254.9,12549.0,2026-04-28 11:58:34.798,2026042801036933
RLEL,58,58,10,1254.0,12540.0,2026-04-28 11:58:34.798,2026042801036932
RLEL,58,34,10,1254.0,12540.0,2026-04-28 11:58:34.798,2026042801036931
RLEL,58,49,10,1253.3,12533.0,2026-04-28 11:58:34.797,2026042801036930
RLEL,58,42,10,1253.0,12530.0,2026-04-28 11:58:34.797,2026042801036929
RLEL,58,38,10,1253.0,12530.0,2026-04-28 11:58:34.797,2026042801036928
RLEL,58,21,10,1253.0,12530.0,2026-04-28 11:58:34.797,2026042801036927
RLEL,58,38,10,1253.0,12530.0,2026-04-28 11:58:34.797,2026042801036926
RLEL,58,34,10,1253.0,12530.0,2026-04-28 11:58:34.796,2026042801036925
RLEL,58,58,10,1253.0,12530.0,2026-04-28 11:58:34.796,2026042801036924
RLEL,58,58,10,1253.0,12530.0,2026-04-28 11:58:34.796,2026042801036923
RLEL,58,58,10,1252.5,12525.0,2026-04-28 11:58:34.796,2026042801036922
RLEL,58,39,10,1252.5,12525.0,2026-04-28 11:58:34.795,2026042801036921
RLEL,58,3,10,1252.3,12523.0,2026-04-28 11:58:34.795,2026042801036920
RLEL,58,44,10,1252.1,12521.0,2026-04-28 11:58:34.795,2026042801036919
RLEL,58,36,10,1252.1,12521.0,2026-04-28 11:58:34.795,2026042801036918
RLEL,58,68,10,1252.0,12520.0,2026-04-28 11:58:34.794,2026042801036917
RLEL,3,32,10,1252.0,12520.0,2026-04-28 11:58:33.233,2026042801036911
RLEL,3,42,10,1252.0,12520.0,2026-04-28 11:58:33.232,2026042801036910
RLEL,3,58,10,1252.0,12520.0,2026-04-28 11:58:33.232,2026042801036909
RLEL,3,29,10,1251.1,12511.0,2026-04-28 11:58:33.232,2026042801036908
RLEL,3,38,10,1251.0,12510.0,2026-04-28 11:58:33.232,2026042801036907
RLEL,3,63,10,1251.0,12510.0,2026-04-28 11:58:33.231,2026042801036906
RLEL,45,81,10,1250.0,12500.0,2026-04-28 11:58:32.773,2026042801036895
RLEL,45,41,70,1250.0,87500.0,2026-04-28 11:58:32.560,2026042801036892
RLEL,45,52,10,1250.0,12500.0,2026-04-28 11:58:29.528,2026042801036860
RLEL,45,49,10,1250.0,12500.0,2026-04-28 11:58:26.055,2026042801036842
