symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:26:09.210,2026042801049063
PCIL,50,32,10,1051.5,10515.0,2026-04-28 12:26:09.018,2026042801049060
PCIL,32,32,10,1051.0,10510.0,2026-04-28 12:26:08.788,2026042801049059
PCIL,32,16,10,1051.0,10510.0,2026-04-28 12:26:08.417,2026042801049058
PCIL,32,52,10,1051.0,10510.0,2026-04-28 12:26:07.657,2026042801049055
PCIL,32,45,10,1051.0,10510.0,2026-04-28 12:26:07.646,2026042801049054
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:26:07.635,2026042801049053
PCIL,32,32,10,1051.0,10510.0,2026-04-28 12:26:07.625,2026042801049052
PCIL,32,77,10,1051.0,10510.0,2026-04-28 12:26:07.614,2026042801049051
PCIL,32,22,10,1051.0,10510.0,2026-04-28 12:26:07.603,2026042801049050
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:26:07.593,2026042801049049
PCIL,32,42,10,1051.0,10510.0,2026-04-28 12:26:07.582,2026042801049048
PCIL,32,43,10,1051.0,10510.0,2026-04-28 12:26:07.571,2026042801049047
PCIL,32,49,10,1051.0,10510.0,2026-04-28 12:26:07.560,2026042801049046
PCIL,32,34,10,1051.0,10510.0,2026-04-28 12:26:07.550,2026042801049045
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:26:07.539,2026042801049044
PCIL,32,45,10,1051.0,10510.0,2026-04-28 12:26:07.528,2026042801049043
PCIL,32,17,10,1051.0,10510.0,2026-04-28 12:26:07.518,2026042801049042
PCIL,32,57,10,1051.0,10510.0,2026-04-28 12:26:07.507,2026042801049041
PCIL,32,49,10,1051.0,10510.0,2026-04-28 12:26:07.496,2026042801049040
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:26:07.485,2026042801049039
PCIL,32,49,10,1051.0,10510.0,2026-04-28 12:26:07.474,2026042801049038
PCIL,32,13,10,1050.3,10503.0,2026-04-28 12:26:07.457,2026042801049037
PCIL,50,32,10,1050.1,10501.0,2026-04-28 12:26:06.792,2026042801049028
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:26:06.403,2026042801049018
PCIL,58,47,10,1050.2,10502.0,2026-04-28 12:26:06.375,2026042801049017
PCIL,58,77,10,1050.2,10502.0,2026-04-28 12:26:05.651,2026042801049014
PCIL,58,94,10,1050.2,10502.0,2026-04-28 12:26:05.605,2026042801049013
PCIL,57,58,10,1051.0,10510.0,2026-04-28 12:26:05.458,2026042801049011
PCIL,57,58,10,1051.0,10510.0,2026-04-28 12:26:05.447,2026042801049010
PCIL,57,57,10,1051.0,10510.0,2026-04-28 12:26:05.437,2026042801049009
PCIL,57,36,10,1051.0,10510.0,2026-04-28 12:26:05.426,2026042801049008
PCIL,57,39,10,1051.0,10510.0,2026-04-28 12:26:05.415,2026042801049007
PCIL,58,48,10,1050.2,10502.0,2026-04-28 12:26:04.738,2026042801049003
PCIL,58,8,10,1050.2,10502.0,2026-04-28 12:26:04.535,2026042801049001
PCIL,58,8,10,1050.2,10502.0,2026-04-28 12:26:04.214,2026042801048998
PCIL,58,18,10,1050.2,10502.0,2026-04-28 12:26:04.197,2026042801048997
PCIL,58,58,10,1050.2,10502.0,2026-04-28 12:26:04.038,2026042801048996
PCIL,58,59,10,1050.2,10502.0,2026-04-28 12:26:03.720,2026042801048994
PCIL,58,62,10,1050.2,10502.0,2026-04-28 12:26:03.431,2026042801048993
PCIL,34,42,10,1050.3,10503.0,2026-04-28 12:26:02.309,2026042801048989
PCIL,34,58,10,1050.3,10503.0,2026-04-28 12:26:02.193,2026042801048988
PCIL,34,95,10,1050.3,10503.0,2026-04-28 12:26:01.709,2026042801048986
PCIL,34,58,10,1050.3,10503.0,2026-04-28 12:26:01.019,2026042801048985
PCIL,34,58,10,1050.2,10502.0,2026-04-28 12:26:00.376,2026042801048981
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:59.652,2026042801048978
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:59.534,2026042801048977
PCIL,50,52,10,1050.1,10501.0,2026-04-28 12:25:58.639,2026042801048976
PCIL,50,14,10,1050.1,10501.0,2026-04-28 12:25:58.136,2026042801048971
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:58.083,2026042801048970
PCIL,50,49,10,1050.1,10501.0,2026-04-28 12:25:58.070,2026042801048969
PCIL,92,58,10,1050.2,10502.0,2026-04-28 12:25:57.976,2026042801048968
PCIL,92,21,10,1050.2,10502.0,2026-04-28 12:25:57.928,2026042801048966
PCIL,92,42,10,1050.2,10502.0,2026-04-28 12:25:57.588,2026042801048963
PCIL,92,29,10,1050.2,10502.0,2026-04-28 12:25:57.126,2026042801048961
PCIL,92,14,10,1050.2,10502.0,2026-04-28 12:25:54.977,2026042801048947
PCIL,38,22,10,1050.3,10503.0,2026-04-28 12:25:54.662,2026042801048945
PCIL,34,75,10,1050.2,10502.0,2026-04-28 12:25:53.605,2026042801048942
PCIL,42,32,10,1050.5,10505.0,2026-04-28 12:25:53.529,2026042801048940
PCIL,42,34,10,1050.5,10505.0,2026-04-28 12:25:53.144,2026042801048938
PCIL,42,77,10,1050.5,10505.0,2026-04-28 12:25:52.028,2026042801048933
PCIL,32,56,10,1051.0,10510.0,2026-04-28 12:25:51.590,2026042801048932
PCIL,32,16,10,1051.0,10510.0,2026-04-28 12:25:51.548,2026042801048931
PCIL,32,17,10,1051.0,10510.0,2026-04-28 12:25:51.390,2026042801048929
PCIL,32,34,10,1051.0,10510.0,2026-04-28 12:25:51.251,2026042801048928
PCIL,32,7,10,1051.0,10510.0,2026-04-28 12:25:51.060,2026042801048927
PCIL,32,49,10,1051.0,10510.0,2026-04-28 12:25:50.895,2026042801048926
PCIL,32,66,10,1051.0,10510.0,2026-04-28 12:25:50.524,2026042801048921
PCIL,32,14,10,1051.0,10510.0,2026-04-28 12:25:50.277,2026042801048920
PCIL,32,35,10,1051.0,10510.0,2026-04-28 12:25:49.936,2026042801048919
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:25:49.738,2026042801048918
PCIL,32,16,10,1051.0,10510.0,2026-04-28 12:25:49.649,2026042801048917
PCIL,32,11,10,1051.0,10510.0,2026-04-28 12:25:49.545,2026042801048916
PCIL,32,14,10,1051.0,10510.0,2026-04-28 12:25:49.432,2026042801048914
PCIL,32,6,10,1051.0,10510.0,2026-04-28 12:25:49.079,2026042801048911
PCIL,32,45,10,1051.0,10510.0,2026-04-28 12:25:48.881,2026042801048910
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:25:48.677,2026042801048909
PCIL,32,38,10,1051.0,10510.0,2026-04-28 12:25:48.088,2026042801048908
PCIL,32,57,10,1051.0,10510.0,2026-04-28 12:25:47.920,2026042801048903
PCIL,32,42,10,1051.0,10510.0,2026-04-28 12:25:47.715,2026042801048902
PCIL,32,38,10,1051.0,10510.0,2026-04-28 12:25:47.555,2026042801048901
PCIL,32,42,10,1051.0,10510.0,2026-04-28 12:25:47.069,2026042801048899
PCIL,32,45,10,1051.0,10510.0,2026-04-28 12:25:46.513,2026042801048897
PCIL,32,42,10,1051.0,10510.0,2026-04-28 12:25:45.936,2026042801048886
PCIL,32,35,10,1051.0,10510.0,2026-04-28 12:25:44.642,2026042801048882
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:25:44.618,2026042801048880
PCIL,32,38,10,1051.0,10510.0,2026-04-28 12:25:44.607,2026042801048879
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:25:44.597,2026042801048878
PCIL,32,7,10,1051.0,10510.0,2026-04-28 12:25:44.586,2026042801048877
PCIL,32,28,10,1051.0,10510.0,2026-04-28 12:25:44.575,2026042801048876
PCIL,32,26,10,1051.0,10510.0,2026-04-28 12:25:44.564,2026042801048875
PCIL,32,38,10,1051.0,10510.0,2026-04-28 12:25:44.553,2026042801048874
PCIL,32,28,10,1051.0,10510.0,2026-04-28 12:25:44.543,2026042801048873
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:25:44.529,2026042801048872
PCIL,32,38,10,1051.0,10510.0,2026-04-28 12:25:44.518,2026042801048871
PCIL,32,38,10,1051.0,10510.0,2026-04-28 12:25:44.508,2026042801048870
PCIL,32,33,10,1051.0,10510.0,2026-04-28 12:25:44.497,2026042801048869
PCIL,32,77,10,1051.0,10510.0,2026-04-28 12:25:44.486,2026042801048868
PCIL,32,58,10,1051.0,10510.0,2026-04-28 12:25:44.475,2026042801048867
PCIL,32,54,10,1051.0,10510.0,2026-04-28 12:25:44.464,2026042801048866
PCIL,32,58,10,1050.5,10505.0,2026-04-28 12:25:44.449,2026042801048865
PCIL,50,16,10,1050.1,10501.0,2026-04-28 12:25:44.140,2026042801048864
PCIL,50,45,10,1050.1,10501.0,2026-04-28 12:25:44.111,2026042801048863
PCIL,50,25,10,1050.1,10501.0,2026-04-28 12:25:43.039,2026042801048861
PCIL,49,91,10,1050.2,10502.0,2026-04-28 12:25:42.846,2026042801048859
PCIL,42,44,10,1050.2,10502.0,2026-04-28 12:25:42.114,2026042801048856
PCIL,43,45,10,1050.2,10502.0,2026-04-28 12:25:42.064,2026042801048855
PCIL,58,22,10,1050.5,10505.0,2026-04-28 12:25:41.887,2026042801048854
PCIL,58,58,10,1050.5,10505.0,2026-04-28 12:25:41.338,2026042801048851
PCIL,58,42,10,1050.5,10505.0,2026-04-28 12:25:40.875,2026042801048846
PCIL,58,42,10,1050.5,10505.0,2026-04-28 12:25:40.859,2026042801048845
PCIL,35,35,10,1051.0,10510.0,2026-04-28 12:25:40.475,2026042801048843
PCIL,35,42,10,1051.0,10510.0,2026-04-28 12:25:40.464,2026042801048842
PCIL,35,91,10,1051.0,10510.0,2026-04-28 12:25:40.445,2026042801048841
PCIL,58,49,10,1050.5,10505.0,2026-04-28 12:25:39.888,2026042801048837
PCIL,58,8,10,1050.5,10505.0,2026-04-28 12:25:39.764,2026042801048836
PCIL,58,49,10,1050.5,10505.0,2026-04-28 12:25:39.352,2026042801048830
PCIL,58,51,10,1050.5,10505.0,2026-04-28 12:25:38.891,2026042801048828
PCIL,58,4,10,1050.5,10505.0,2026-04-28 12:25:38.624,2026042801048827
PCIL,58,8,10,1050.5,10505.0,2026-04-28 12:25:38.449,2026042801048826
PCIL,58,58,10,1050.5,10505.0,2026-04-28 12:25:38.411,2026042801048825
PCIL,58,45,10,1050.5,10505.0,2026-04-28 12:25:37.261,2026042801048816
PCIL,58,77,10,1050.5,10505.0,2026-04-28 12:25:36.923,2026042801048814
PCIL,58,44,10,1050.5,10505.0,2026-04-28 12:25:36.786,2026042801048812
PCIL,58,58,10,1050.5,10505.0,2026-04-28 12:25:36.620,2026042801048811
PCIL,58,58,10,1050.5,10505.0,2026-04-28 12:25:36.241,2026042801048808
PCIL,58,49,10,1050.5,10505.0,2026-04-28 12:25:36.035,2026042801048805
PCIL,58,45,10,1050.3,10503.0,2026-04-28 12:25:36.025,2026042801048804
PCIL,43,58,10,1050.2,10502.0,2026-04-28 12:25:36.002,2026042801048803
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:35.618,2026042801048802
PCIL,50,21,10,1050.1,10501.0,2026-04-28 12:25:35.489,2026042801048799
PCIL,50,49,10,1050.1,10501.0,2026-04-28 12:25:35.431,2026042801048798
PCIL,50,64,10,1050.1,10501.0,2026-04-28 12:25:35.141,2026042801048797
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:35.066,2026042801048796
PCIL,50,25,10,1050.1,10501.0,2026-04-28 12:25:34.850,2026042801048795
PCIL,50,17,10,1050.1,10501.0,2026-04-28 12:25:34.435,2026042801048793
PCIL,50,6,10,1050.1,10501.0,2026-04-28 12:25:34.237,2026042801048790
PCIL,50,74,10,1050.1,10501.0,2026-04-28 12:25:34.135,2026042801048789
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:33.901,2026042801048786
PCIL,50,14,10,1050.1,10501.0,2026-04-28 12:25:33.464,2026042801048783
PCIL,17,58,10,1050.2,10502.0,2026-04-28 12:25:32.708,2026042801048781
PCIL,50,56,10,1050.1,10501.0,2026-04-28 12:25:32.429,2026042801048780
PCIL,50,4,10,1050.1,10501.0,2026-04-28 12:25:32.402,2026042801048779
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:32.354,2026042801048778
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:32.099,2026042801048775
PCIL,50,59,10,1050.1,10501.0,2026-04-28 12:25:31.931,2026042801048773
PCIL,50,51,10,1050.1,10501.0,2026-04-28 12:25:31.724,2026042801048768
PCIL,50,49,10,1050.1,10501.0,2026-04-28 12:25:31.666,2026042801048767
PCIL,21,14,10,1050.2,10502.0,2026-04-28 12:25:31.418,2026042801048763
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:30.697,2026042801048760
PCIL,50,49,10,1050.1,10501.0,2026-04-28 12:25:30.610,2026042801048758
PCIL,50,48,10,1050.1,10501.0,2026-04-28 12:25:30.203,2026042801048755
PCIL,50,41,10,1050.1,10501.0,2026-04-28 12:25:30.183,2026042801048754
PCIL,38,58,10,1050.2,10502.0,2026-04-28 12:25:29.997,2026042801048752
PCIL,38,42,10,1050.2,10502.0,2026-04-28 12:25:29.986,2026042801048751
PCIL,38,75,10,1050.2,10502.0,2026-04-28 12:25:29.976,2026042801048750
PCIL,38,29,10,1050.2,10502.0,2026-04-28 12:25:29.965,2026042801048749
PCIL,38,43,10,1050.2,10502.0,2026-04-28 12:25:29.948,2026042801048748
PCIL,50,49,10,1050.1,10501.0,2026-04-28 12:25:29.872,2026042801048747
PCIL,50,91,10,1050.1,10501.0,2026-04-28 12:25:29.859,2026042801048746
PCIL,50,48,10,1050.1,10501.0,2026-04-28 12:25:29.756,2026042801048745
PCIL,50,94,10,1050.1,10501.0,2026-04-28 12:25:29.616,2026042801048744
PCIL,50,49,10,1050.1,10501.0,2026-04-28 12:25:29.477,2026042801048743
PCIL,50,72,10,1050.1,10501.0,2026-04-28 12:25:29.170,2026042801048739
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:28.653,2026042801048730
PCIL,50,78,10,1050.1,10501.0,2026-04-28 12:25:28.239,2026042801048727
PCIL,50,36,10,1050.1,10501.0,2026-04-28 12:25:27.445,2026042801048725
PCIL,50,3,10,1050.1,10501.0,2026-04-28 12:25:27.426,2026042801048724
PCIL,50,60,10,1050.1,10501.0,2026-04-28 12:25:27.407,2026042801048723
PCIL,50,34,10,1050.1,10501.0,2026-04-28 12:25:26.695,2026042801048722
PCIL,50,3,10,1050.1,10501.0,2026-04-28 12:25:26.494,2026042801048720
PCIL,50,38,10,1050.1,10501.0,2026-04-28 12:25:26.096,2026042801048718
PCIL,50,49,10,1050.1,10501.0,2026-04-28 12:25:25.647,2026042801048716
PCIL,50,17,10,1050.1,10501.0,2026-04-28 12:25:25.156,2026042801048712
PCIL,50,46,10,1050.1,10501.0,2026-04-28 12:25:24.780,2026042801048708
PCIL,58,51,10,1050.2,10502.0,2026-04-28 12:25:24.541,2026042801048706
PCIL,50,63,10,1050.1,10501.0,2026-04-28 12:25:24.403,2026042801048705
PCIL,50,94,10,1050.1,10501.0,2026-04-28 12:25:23.915,2026042801048704
PCIL,50,6,10,1050.1,10501.0,2026-04-28 12:25:23.820,2026042801048703
PCIL,50,38,10,1050.1,10501.0,2026-04-28 12:25:23.713,2026042801048701
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:23.081,2026042801048699
PCIL,50,19,10,1050.1,10501.0,2026-04-28 12:25:22.750,2026042801048694
PCIL,50,45,10,1050.1,10501.0,2026-04-28 12:25:22.504,2026042801048693
PCIL,50,34,10,1050.1,10501.0,2026-04-28 12:25:22.422,2026042801048691
PCIL,50,49,10,1050.1,10501.0,2026-04-28 12:25:21.942,2026042801048688
PCIL,50,49,10,1050.1,10501.0,2026-04-28 12:25:21.833,2026042801048687
PCIL,50,52,10,1050.1,10501.0,2026-04-28 12:25:21.531,2026042801048684
PCIL,50,75,10,1050.1,10501.0,2026-04-28 12:25:21.458,2026042801048683
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:21.324,2026042801048682
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:20.504,2026042801048680
PCIL,50,96,10,1050.1,10501.0,2026-04-28 12:25:20.031,2026042801048677
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:19.036,2026042801048669
PCIL,50,77,10,1050.1,10501.0,2026-04-28 12:25:18.683,2026042801048667
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:17.275,2026042801048662
PCIL,65,6,10,1050.2,10502.0,2026-04-28 12:25:16.944,2026042801048661
PCIL,67,51,10,1051.0,10510.0,2026-04-28 12:25:16.908,2026042801048660
PCIL,67,71,10,1051.0,10510.0,2026-04-28 12:25:16.651,2026042801048656
PCIL,67,59,10,1051.0,10510.0,2026-04-28 12:25:16.405,2026042801048655
PCIL,67,41,10,1051.0,10510.0,2026-04-28 12:25:16.356,2026042801048653
PCIL,67,56,10,1051.0,10510.0,2026-04-28 12:25:16.144,2026042801048652
PCIL,67,17,10,1051.0,10510.0,2026-04-28 12:25:15.966,2026042801048650
PCIL,67,42,10,1051.0,10510.0,2026-04-28 12:25:15.398,2026042801048649
PCIL,67,33,10,1051.0,10510.0,2026-04-28 12:25:15.362,2026042801048648
PCIL,67,41,10,1051.0,10510.0,2026-04-28 12:25:15.312,2026042801048647
PCIL,67,35,10,1051.0,10510.0,2026-04-28 12:25:15.124,2026042801048640
PCIL,67,41,10,1051.0,10510.0,2026-04-28 12:25:14.693,2026042801048638
PCIL,67,38,10,1051.0,10510.0,2026-04-28 12:25:14.682,2026042801048637
PCIL,67,13,10,1051.0,10510.0,2026-04-28 12:25:14.671,2026042801048636
PCIL,67,49,10,1051.0,10510.0,2026-04-28 12:25:14.659,2026042801048635
PCIL,67,34,10,1051.0,10510.0,2026-04-28 12:25:14.648,2026042801048634
PCIL,67,3,10,1051.0,10510.0,2026-04-28 12:25:14.637,2026042801048633
PCIL,67,13,10,1051.0,10510.0,2026-04-28 12:25:14.626,2026042801048632
PCIL,67,49,10,1051.0,10510.0,2026-04-28 12:25:14.615,2026042801048631
PCIL,67,64,10,1051.0,10510.0,2026-04-28 12:25:14.603,2026042801048630
PCIL,67,49,10,1051.0,10510.0,2026-04-28 12:25:14.591,2026042801048629
PCIL,50,42,10,1050.1,10501.0,2026-04-28 12:25:13.510,2026042801048625
PCIL,34,45,10,1050.2,10502.0,2026-04-28 12:25:13.453,2026042801048624
PCIL,34,37,10,1050.2,10502.0,2026-04-28 12:25:13.143,2026042801048623
PCIL,34,14,10,1050.2,10502.0,2026-04-28 12:25:13.020,2026042801048621
PCIL,34,41,10,1050.2,10502.0,2026-04-28 12:25:12.760,2026042801048620
PCIL,91,49,10,1050.2,10502.0,2026-04-28 12:25:12.641,2026042801048619
PCIL,91,58,10,1050.2,10502.0,2026-04-28 12:25:12.302,2026042801048616
PCIL,91,38,10,1050.2,10502.0,2026-04-28 12:25:11.141,2026042801048613
PCIL,91,58,10,1050.2,10502.0,2026-04-28 12:25:11.096,2026042801048612
PCIL,91,49,10,1050.2,10502.0,2026-04-28 12:25:10.457,2026042801048610
PCIL,91,22,10,1050.2,10502.0,2026-04-28 12:25:10.181,2026042801048609
PCIL,91,48,10,1050.2,10502.0,2026-04-28 12:25:09.943,2026042801048608
PCIL,91,29,10,1050.2,10502.0,2026-04-28 12:25:09.601,2026042801048605
PCIL,91,38,10,1050.2,10502.0,2026-04-28 12:25:09.453,2026042801048604
PCIL,91,38,10,1050.2,10502.0,2026-04-28 12:25:08.825,2026042801048601
PCIL,22,58,10,1050.5,10505.0,2026-04-28 12:25:08.810,2026042801048600
PCIL,22,36,10,1050.3,10503.0,2026-04-28 12:25:08.499,2026042801048598
PCIL,91,58,10,1050.2,10502.0,2026-04-28 12:25:07.947,2026042801048597
PCIL,91,45,10,1050.2,10502.0,2026-04-28 12:25:07.880,2026042801048596
PCIL,91,38,10,1050.2,10502.0,2026-04-28 12:25:07.452,2026042801048594
PCIL,91,58,10,1050.2,10502.0,2026-04-28 12:25:07.347,2026042801048592
PCIL,91,58,10,1050.2,10502.0,2026-04-28 12:25:07.255,2026042801048590
PCIL,91,58,10,1050.2,10502.0,2026-04-28 12:25:07.232,2026042801048589
PCIL,91,35,10,1050.2,10502.0,2026-04-28 12:25:07.030,2026042801048588
PCIL,91,42,10,1050.2,10502.0,2026-04-28 12:25:06.855,2026042801048587
PCIL,91,17,10,1050.2,10502.0,2026-04-28 12:25:06.410,2026042801048579
PCIL,91,1,10,1050.2,10502.0,2026-04-28 12:25:06.080,2026042801048576
PCIL,50,6,10,1050.1,10501.0,2026-04-28 12:25:05.842,2026042801048574
PCIL,50,35,10,1050.1,10501.0,2026-04-28 12:25:05.830,2026042801048573
PCIL,50,35,10,1050.1,10501.0,2026-04-28 12:25:05.543,2026042801048571
PCIL,50,42,10,1050.1,10501.0,2026-04-28 12:25:05.271,2026042801048567
PCIL,50,44,10,1050.1,10501.0,2026-04-28 12:25:05.031,2026042801048565
PCIL,50,32,10,1050.1,10501.0,2026-04-28 12:25:04.313,2026042801048561
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:04.132,2026042801048557
PCIL,35,5,10,1051.0,10510.0,2026-04-28 12:25:03.885,2026042801048555
PCIL,35,87,10,1051.0,10510.0,2026-04-28 12:25:03.874,2026042801048554
PCIL,35,22,10,1051.0,10510.0,2026-04-28 12:25:03.863,2026042801048553
PCIL,35,42,10,1051.0,10510.0,2026-04-28 12:25:03.852,2026042801048552
PCIL,35,17,10,1051.0,10510.0,2026-04-28 12:25:03.840,2026042801048551
PCIL,35,26,10,1051.0,10510.0,2026-04-28 12:25:03.829,2026042801048550
PCIL,35,42,10,1051.0,10510.0,2026-04-28 12:25:03.818,2026042801048549
PCIL,35,58,10,1051.0,10510.0,2026-04-28 12:25:03.807,2026042801048548
PCIL,35,4,10,1050.3,10503.0,2026-04-28 12:25:03.796,2026042801048547
PCIL,35,38,10,1050.3,10503.0,2026-04-28 12:25:03.785,2026042801048546
PCIL,35,58,10,1050.3,10503.0,2026-04-28 12:25:03.764,2026042801048545
PCIL,50,42,10,1050.1,10501.0,2026-04-28 12:25:03.332,2026042801048544
PCIL,50,22,10,1050.1,10501.0,2026-04-28 12:25:03.059,2026042801048540
PCIL,50,58,10,1050.1,10501.0,2026-04-28 12:25:01.954,2026042801048535
PCIL,50,77,10,1050.1,10501.0,2026-04-28 12:25:01.810,2026042801048534
PCIL,50,6,10,1050.1,10501.0,2026-04-28 12:25:01.632,2026042801048532
PCIL,44,62,10,1050.1,10501.0,2026-04-28 12:25:01.142,2026042801048531
PCIL,44,36,10,1050.1,10501.0,2026-04-28 12:25:01.091,2026042801048530
PCIL,72,49,10,1050.1,10501.0,2026-04-28 12:25:00.948,2026042801048528
PCIL,72,58,10,1050.1,10501.0,2026-04-28 12:25:00.832,2026042801048527
PCIL,58,49,10,1050.2,10502.0,2026-04-28 12:25:00.637,2026042801048526
PCIL,14,49,10,1051.0,10510.0,2026-04-28 12:24:59.553,2026042801048522
PCIL,14,45,10,1051.0,10510.0,2026-04-28 12:24:59.542,2026042801048521
PCIL,14,58,10,1051.0,10510.0,2026-04-28 12:24:59.531,2026042801048520
PCIL,14,53,10,1051.0,10510.0,2026-04-28 12:24:59.520,2026042801048519
PCIL,14,49,10,1051.0,10510.0,2026-04-28 12:24:59.509,2026042801048518
PCIL,14,19,10,1051.0,10510.0,2026-04-28 12:24:59.498,2026042801048517
PCIL,14,42,10,1051.0,10510.0,2026-04-28 12:24:59.486,2026042801048516
PCIL,14,42,10,1050.3,10503.0,2026-04-28 12:24:59.475,2026042801048515
PCIL,14,58,10,1050.3,10503.0,2026-04-28 12:24:59.461,2026042801048514
PCIL,14,58,10,1050.2,10502.0,2026-04-28 12:24:59.450,2026042801048513
PCIL,72,45,10,1050.1,10501.0,2026-04-28 12:24:59.343,2026042801048511
PCIL,72,38,10,1050.1,10501.0,2026-04-28 12:24:59.326,2026042801048510
PCIL,72,71,10,1050.1,10501.0,2026-04-28 12:24:58.732,2026042801048509
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:58.704,2026042801048508
PCIL,25,62,10,1050.1,10501.0,2026-04-28 12:24:58.326,2026042801048504
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:57.927,2026042801048502
PCIL,25,29,10,1050.1,10501.0,2026-04-28 12:24:57.712,2026042801048499
PCIL,25,48,10,1050.1,10501.0,2026-04-28 12:24:57.513,2026042801048497
PCIL,25,57,10,1050.1,10501.0,2026-04-28 12:24:57.126,2026042801048486
PCIL,25,44,10,1050.1,10501.0,2026-04-28 12:24:56.917,2026042801048485
PCIL,25,38,10,1050.1,10501.0,2026-04-28 12:24:56.419,2026042801048484
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:56.403,2026042801048483
PCIL,25,45,10,1050.1,10501.0,2026-04-28 12:24:56.336,2026042801048482
PCIL,25,38,10,1050.1,10501.0,2026-04-28 12:24:56.320,2026042801048481
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:56.186,2026042801048480
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:56.012,2026042801048479
PCIL,25,32,10,1050.1,10501.0,2026-04-28 12:24:55.429,2026042801048477
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:55.396,2026042801048476
PCIL,25,45,10,1050.1,10501.0,2026-04-28 12:24:55.384,2026042801048475
PCIL,25,48,10,1050.1,10501.0,2026-04-28 12:24:55.310,2026042801048474
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:55.245,2026042801048473
PCIL,25,8,10,1050.1,10501.0,2026-04-28 12:24:55.134,2026042801048472
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:54.868,2026042801048468
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:54.543,2026042801048467
PCIL,16,46,10,1050.2,10502.0,2026-04-28 12:24:54.492,2026042801048466
PCIL,16,17,10,1050.2,10502.0,2026-04-28 12:24:54.481,2026042801048465
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:54.043,2026042801048463
PCIL,25,6,10,1050.1,10501.0,2026-04-28 12:24:53.869,2026042801048461
PCIL,25,35,10,1050.1,10501.0,2026-04-28 12:24:53.138,2026042801048459
PCIL,17,36,10,1050.2,10502.0,2026-04-28 12:24:53.074,2026042801048458
PCIL,25,14,10,1050.1,10501.0,2026-04-28 12:24:52.307,2026042801048456
PCIL,25,58,10,1050.1,10501.0,2026-04-28 12:24:52.002,2026042801048454
PCIL,25,35,10,1050.1,10501.0,2026-04-28 12:24:51.979,2026042801048453
PCIL,25,52,10,1050.1,10501.0,2026-04-28 12:24:51.855,2026042801048452
PCIL,25,38,10,1050.1,10501.0,2026-04-28 12:24:51.793,2026042801048451
PCIL,41,58,10,1050.2,10502.0,2026-04-28 12:24:51.629,2026042801048450
PCIL,41,35,10,1050.2,10502.0,2026-04-28 12:24:51.618,2026042801048449
PCIL,41,58,10,1050.2,10502.0,2026-04-28 12:24:51.602,2026042801048448
PCIL,25,41,10,1050.1,10501.0,2026-04-28 12:24:51.497,2026042801048447
PCIL,25,91,10,1050.1,10501.0,2026-04-28 12:24:51.356,2026042801048446
PCIL,25,59,10,1050.1,10501.0,2026-04-28 12:24:50.783,2026042801048439
PCIL,25,45,10,1050.1,10501.0,2026-04-28 12:24:50.765,2026042801048438
PCIL,25,38,10,1050.1,10501.0,2026-04-28 12:24:50.450,2026042801048436
PCIL,25,52,10,1050.1,10501.0,2026-04-28 12:24:50.403,2026042801048435
