Symbol,buyerMemberId,sellerMemberId,volume,rate,amount,transaction_time,Contract ID
SIPD,62,52,10,1216.8,12168.0,"2026-04-28, 11:28:14:218 AM",2026042801019899
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:28:07:734 AM",2026042801019852
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:28:03:300 AM",2026042801019831
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:27:59:510 AM",2026042801019805
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:27:58:315 AM",2026042801019787
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:27:58:294 AM",2026042801019786
SIPD,62,46,10,1216.8,12168.0,"2026-04-28, 11:27:58:223 AM",2026042801019784
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:27:57:770 AM",2026042801019780
SIPD,62,36,10,1216.8,12168.0,"2026-04-28, 11:27:57:600 AM",2026042801019776
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:27:56:356 AM",2026042801019763
SIPD,62,16,10,1216.8,12168.0,"2026-04-28, 11:27:55:295 AM",2026042801019755
SIPD,62,3,10,1216.8,12168.0,"2026-04-28, 11:27:53:726 AM",2026042801019735
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:27:53:445 AM",2026042801019731
SIPD,62,29,10,1216.8,12168.0,"2026-04-28, 11:27:41:577 AM",2026042801019605
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:27:40:687 AM",2026042801019599
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:27:40:647 AM",2026042801019598
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:27:33:045 AM",2026042801019511
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:27:32:131 AM",2026042801019504
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:27:31:396 AM",2026042801019500
SIPD,62,34,10,1216.8,12168.0,"2026-04-28, 11:27:30:642 AM",2026042801019486
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:27:30:159 AM",2026042801019485
SIPD,62,52,10,1216.8,12168.0,"2026-04-28, 11:27:27:782 AM",2026042801019458
SIPD,62,16,10,1216.8,12168.0,"2026-04-28, 11:27:26:999 AM",2026042801019454
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:27:26:178 AM",2026042801019444
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:27:25:987 AM",2026042801019439
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:27:24:793 AM",2026042801019398
SIPD,62,26,10,1216.8,12168.0,"2026-04-28, 11:27:21:398 AM",2026042801019377
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:27:20:586 AM",2026042801019369
SIPD,62,16,10,1216.8,12168.0,"2026-04-28, 11:27:17:997 AM",2026042801019354
SIPD,62,52,10,1216.8,12168.0,"2026-04-28, 11:27:13:625 AM",2026042801019255
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:27:11:690 AM",2026042801019235
SIPD,62,16,10,1216.8,12168.0,"2026-04-28, 11:27:10:634 AM",2026042801019226
SIPD,62,16,10,1216.8,12168.0,"2026-04-28, 11:27:08:739 AM",2026042801019198
SIPD,62,6,10,1216.8,12168.0,"2026-04-28, 11:27:06:700 AM",2026042801019177
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:27:05:805 AM",2026042801019164
SIPD,62,7,10,1216.8,12168.0,"2026-04-28, 11:27:02:463 AM",2026042801019130
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:27:00:978 AM",2026042801019118
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:27:00:612 AM",2026042801019114
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:27:00:228 AM",2026042801019090
SIPD,62,16,10,1216.8,12168.0,"2026-04-28, 11:26:55:111 AM",2026042801019044
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:26:53:562 AM",2026042801019035
SIPD,62,22,10,1216.8,12168.0,"2026-04-28, 11:26:42:666 AM",2026042801018948
SIPD,62,32,10,1216.8,12168.0,"2026-04-28, 11:26:41:866 AM",2026042801018938
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:26:40:908 AM",2026042801018931
SIPD,62,14,10,1216.8,12168.0,"2026-04-28, 11:26:36:083 AM",2026042801018878
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:26:35:786 AM",2026042801018876
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:26:35:226 AM",2026042801018872
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:26:33:302 AM",2026042801018848
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:26:32:160 AM",2026042801018827
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:26:30:412 AM",2026042801018798
SIPD,62,46,10,1216.8,12168.0,"2026-04-28, 11:26:27:790 AM",2026042801018778
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:26:20:665 AM",2026042801018726
SIPD,62,52,10,1216.8,12168.0,"2026-04-28, 11:26:17:175 AM",2026042801018687
SIPD,62,44,10,1216.8,12168.0,"2026-04-28, 11:26:13:029 AM",2026042801018665
SIPD,62,56,10,1216.8,12168.0,"2026-04-28, 11:26:11:891 AM",2026042801018660
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:26:06:293 AM",2026042801018614
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:26:04:771 AM",2026042801018590
SIPD,62,6,10,1216.8,12168.0,"2026-04-28, 11:26:03:893 AM",2026042801018569
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:26:01:305 AM",2026042801018534
SIPD,62,44,10,1216.8,12168.0,"2026-04-28, 11:26:01:215 AM",2026042801018533
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:25:59:617 AM",2026042801018524
SIPD,62,4,10,1216.8,12168.0,"2026-04-28, 11:25:59:123 AM",2026042801018520
SIPD,62,22,10,1216.8,12168.0,"2026-04-28, 11:25:58:515 AM",2026042801018513
SIPD,62,50,10,1216.8,12168.0,"2026-04-28, 11:25:55:524 AM",2026042801018471
SIPD,62,59,10,1216.8,12168.0,"2026-04-28, 11:25:53:571 AM",2026042801018462
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:25:53:400 AM",2026042801018459
SIPD,62,21,10,1216.8,12168.0,"2026-04-28, 11:25:53:241 AM",2026042801018455
SIPD,62,19,10,1216.8,12168.0,"2026-04-28, 11:25:52:453 AM",2026042801018447
SIPD,62,34,10,1216.8,12168.0,"2026-04-28, 11:25:48:135 AM",2026042801018410
SIPD,62,14,10,1216.8,12168.0,"2026-04-28, 11:25:46:091 AM",2026042801018378
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:25:44:183 AM",2026042801018365
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:25:42:107 AM",2026042801018354
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:25:40:848 AM",2026042801018343
SIPD,62,36,10,1216.8,12168.0,"2026-04-28, 11:25:40:517 AM",2026042801018339
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:25:39:470 AM",2026042801018329
SIPD,62,44,10,1216.8,12168.0,"2026-04-28, 11:25:37:995 AM",2026042801018317
SIPD,62,56,10,1216.8,12168.0,"2026-04-28, 11:25:37:399 AM",2026042801018309
SIPD,62,28,10,1216.8,12168.0,"2026-04-28, 11:25:34:842 AM",2026042801018293
SIPD,62,29,10,1216.8,12168.0,"2026-04-28, 11:25:33:387 AM",2026042801018290
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:25:30:954 AM",2026042801018272
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:25:28:593 AM",2026042801018252
SIPD,62,32,10,1216.8,12168.0,"2026-04-28, 11:25:24:412 AM",2026042801018222
SIPD,62,14,10,1216.8,12168.0,"2026-04-28, 11:25:24:059 AM",2026042801018215
SIPD,62,48,10,1216.8,12168.0,"2026-04-28, 11:25:20:675 AM",2026042801018196
SIPD,62,59,10,1216.8,12168.0,"2026-04-28, 11:25:18:886 AM",2026042801018189
SIPD,62,41,10,1216.8,12168.0,"2026-04-28, 11:25:17:420 AM",2026042801018180
SIPD,62,48,10,1216.8,12168.0,"2026-04-28, 11:25:11:954 AM",2026042801018136
SIPD,62,4,10,1216.8,12168.0,"2026-04-28, 11:25:10:968 AM",2026042801018109
SIPD,62,36,10,1216.8,12168.0,"2026-04-28, 11:25:10:060 AM",2026042801018104
SIPD,62,53,10,1216.8,12168.0,"2026-04-28, 11:25:09:260 AM",2026042801018095
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:25:08:235 AM",2026042801018080
SIPD,62,37,10,1216.8,12168.0,"2026-04-28, 11:25:02:717 AM",2026042801018043
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:25:02:547 AM",2026042801018039
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:25:01:439 AM",2026042801018036
SIPD,62,44,10,1216.8,12168.0,"2026-04-28, 11:24:58:962 AM",2026042801018014
SIPD,62,48,10,1216.8,12168.0,"2026-04-28, 11:24:55:806 AM",2026042801017980
SIPD,62,28,10,1216.8,12168.0,"2026-04-28, 11:24:55:623 AM",2026042801017979
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:24:53:794 AM",2026042801017963
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:24:53:215 AM",2026042801017960
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:24:48:674 AM",2026042801017926
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:24:44:090 AM",2026042801017879
SIPD,62,48,10,1216.8,12168.0,"2026-04-28, 11:24:43:806 AM",2026042801017868
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:24:38:392 AM",2026042801017847
SIPD,62,26,10,1216.8,12168.0,"2026-04-28, 11:24:35:651 AM",2026042801017826
SIPD,62,80,10,1216.8,12168.0,"2026-04-28, 11:24:35:204 AM",2026042801017822
SIPD,62,70,10,1216.8,12168.0,"2026-04-28, 11:24:34:007 AM",2026042801017813
SIPD,62,34,10,1216.8,12168.0,"2026-04-28, 11:24:33:594 AM",2026042801017812
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:24:32:209 AM",2026042801017800
SIPD,62,36,10,1216.8,12168.0,"2026-04-28, 11:24:23:478 AM",2026042801017724
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:24:20:558 AM",2026042801017694
SIPD,62,4,10,1216.8,12168.0,"2026-04-28, 11:24:18:804 AM",2026042801017679
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:24:11:705 AM",2026042801017607
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:24:07:018 AM",2026042801017556
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:24:01:872 AM",2026042801017509
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:23:58:709 AM",2026042801017494
SIPD,62,36,10,1216.8,12168.0,"2026-04-28, 11:23:48:843 AM",2026042801017408
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:23:48:798 AM",2026042801017402
SIPD,62,6,10,1216.8,12168.0,"2026-04-28, 11:23:45:989 AM",2026042801017377
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:23:45:087 AM",2026042801017357
SIPD,62,4,10,1216.8,12168.0,"2026-04-28, 11:23:39:876 AM",2026042801017313
SIPD,62,32,10,1216.8,12168.0,"2026-04-28, 11:23:38:774 AM",2026042801017303
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:23:38:417 AM",2026042801017301
SIPD,62,19,10,1216.8,12168.0,"2026-04-28, 11:23:37:036 AM",2026042801017290
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:23:36:769 AM",2026042801017285
SIPD,62,39,10,1216.8,12168.0,"2026-04-28, 11:23:36:206 AM",2026042801017281
SIPD,62,32,10,1216.8,12168.0,"2026-04-28, 11:23:33:698 AM",2026042801017250
SIPD,62,21,10,1216.8,12168.0,"2026-04-28, 11:23:31:005 AM",2026042801017217
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:23:28:978 AM",2026042801017198
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:23:26:296 AM",2026042801017180
SIPD,62,33,10,1216.8,12168.0,"2026-04-28, 11:23:22:936 AM",2026042801017162
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:23:21:682 AM",2026042801017158
SIPD,62,36,10,1216.8,12168.0,"2026-04-28, 11:23:20:827 AM",2026042801017150
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:23:19:013 AM",2026042801017137
SIPD,62,32,10,1216.8,12168.0,"2026-04-28, 11:23:18:557 AM",2026042801017135
SIPD,62,22,10,1216.8,12168.0,"2026-04-28, 11:23:17:079 AM",2026042801017126
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:23:15:710 AM",2026042801017094
SIPD,62,3,10,1216.8,12168.0,"2026-04-28, 11:23:15:100 AM",2026042801017091
SIPD,62,39,10,1216.8,12168.0,"2026-04-28, 11:23:13:919 AM",2026042801017082
SIPD,62,89,10,1216.8,12168.0,"2026-04-28, 11:23:13:242 AM",2026042801017075
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:23:11:636 AM",2026042801017055
SIPD,62,39,10,1216.8,12168.0,"2026-04-28, 11:23:10:635 AM",2026042801017046
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:23:07:382 AM",2026042801017012
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:23:04:213 AM",2026042801016992
SIPD,62,6,10,1216.8,12168.0,"2026-04-28, 11:22:59:626 AM",2026042801016944
SIPD,62,1,10,1216.8,12168.0,"2026-04-28, 11:22:58:027 AM",2026042801016923
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:22:56:801 AM",2026042801016888
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:22:53:633 AM",2026042801016872
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:22:53:536 AM",2026042801016871
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:22:51:978 AM",2026042801016860
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:22:45:007 AM",2026042801016798
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:22:43:430 AM",2026042801016781
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:22:43:234 AM",2026042801016779
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:22:42:800 AM",2026042801016777
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:22:42:210 AM",2026042801016772
SIPD,62,6,10,1216.8,12168.0,"2026-04-28, 11:22:38:321 AM",2026042801016738
SIPD,62,56,10,1216.8,12168.0,"2026-04-28, 11:22:31:906 AM",2026042801016706
SIPD,62,54,10,1216.8,12168.0,"2026-04-28, 11:22:30:986 AM",2026042801016700
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:22:30:024 AM",2026042801016690
SIPD,62,40,10,1216.8,12168.0,"2026-04-28, 11:22:28:612 AM",2026042801016676
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:22:22:355 AM",2026042801016641
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:22:21:153 AM",2026042801016633
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:22:20:662 AM",2026042801016631
SIPD,62,34,10,1216.8,12168.0,"2026-04-28, 11:22:20:410 AM",2026042801016625
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:22:14:164 AM",2026042801016557
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:22:10:484 AM",2026042801016525
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:22:07:661 AM",2026042801016502
SIPD,62,19,10,1216.8,12168.0,"2026-04-28, 11:22:05:001 AM",2026042801016479
SIPD,62,36,10,1216.8,12168.0,"2026-04-28, 11:22:02:489 AM",2026042801016460
SIPD,62,56,10,1216.8,12168.0,"2026-04-28, 11:21:57:574 AM",2026042801016420
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:21:55:464 AM",2026042801016307
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:21:49:950 AM",2026042801016173
SIPD,62,13,10,1216.8,12168.0,"2026-04-28, 11:21:49:560 AM",2026042801016170
SIPD,62,18,10,1216.8,12168.0,"2026-04-28, 11:21:47:158 AM",2026042801016158
SIPD,62,96,10,1216.8,12168.0,"2026-04-28, 11:21:44:397 AM",2026042801016139
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:21:43:064 AM",2026042801016130
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:21:39:450 AM",2026042801016112
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:21:37:610 AM",2026042801016091
SIPD,62,47,10,1216.8,12168.0,"2026-04-28, 11:21:33:771 AM",2026042801016047
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:21:31:946 AM",2026042801016035
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:21:31:814 AM",2026042801016034
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:21:30:610 AM",2026042801016026
SIPD,62,41,10,1216.8,12168.0,"2026-04-28, 11:21:27:759 AM",2026042801015998
SIPD,62,4,10,1216.8,12168.0,"2026-04-28, 11:21:25:882 AM",2026042801015949
SIPD,62,51,10,1216.8,12168.0,"2026-04-28, 11:21:22:193 AM",2026042801015915
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:21:19:948 AM",2026042801015887
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:21:18:937 AM",2026042801015881
SIPD,62,11,10,1216.8,12168.0,"2026-04-28, 11:21:16:590 AM",2026042801015854
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:21:16:375 AM",2026042801015850
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:21:16:118 AM",2026042801015848
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:21:13:365 AM",2026042801015822
SIPD,62,47,10,1216.8,12168.0,"2026-04-28, 11:21:13:145 AM",2026042801015818
SIPD,62,66,10,1216.8,12168.0,"2026-04-28, 11:21:13:077 AM",2026042801015817
SIPD,62,32,10,1216.8,12168.0,"2026-04-28, 11:21:11:760 AM",2026042801015806
SIPD,62,8,10,1216.8,12168.0,"2026-04-28, 11:21:07:923 AM",2026042801015752
SIPD,62,34,10,1216.8,12168.0,"2026-04-28, 11:21:07:012 AM",2026042801015746
SIPD,62,34,10,1216.8,12168.0,"2026-04-28, 11:20:59:940 AM",2026042801015691
SIPD,62,40,10,1216.8,12168.0,"2026-04-28, 11:20:57:005 AM",2026042801015671
SIPD,62,14,10,1216.8,12168.0,"2026-04-28, 11:20:56:614 AM",2026042801015668
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:20:54:615 AM",2026042801015663
SIPD,62,10,10,1216.8,12168.0,"2026-04-28, 11:20:53:396 AM",2026042801015655
SIPD,62,32,10,1216.8,12168.0,"2026-04-28, 11:20:52:907 AM",2026042801015650
SIPD,62,36,10,1216.8,12168.0,"2026-04-28, 11:20:49:905 AM",2026042801015625
SIPD,62,21,10,1216.8,12168.0,"2026-04-28, 11:20:46:035 AM",2026042801015591
SIPD,62,48,10,1216.8,12168.0,"2026-04-28, 11:20:44:868 AM",2026042801015564
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:20:44:477 AM",2026042801015560
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:20:44:350 AM",2026042801015559
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:20:43:464 AM",2026042801015555
SIPD,62,41,10,1216.8,12168.0,"2026-04-28, 11:20:42:702 AM",2026042801015550
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:20:42:415 AM",2026042801015543
SIPD,62,32,10,1216.8,12168.0,"2026-04-28, 11:20:36:442 AM",2026042801015506
SIPD,62,48,10,1216.8,12168.0,"2026-04-28, 11:20:33:178 AM",2026042801015444
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:20:29:420 AM",2026042801015403
SIPD,62,33,10,1216.8,12168.0,"2026-04-28, 11:20:27:702 AM",2026042801015390
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:20:23:866 AM",2026042801015362
SIPD,62,33,10,1216.8,12168.0,"2026-04-28, 11:20:20:997 AM",2026042801015337
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:20:19:933 AM",2026042801015329
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:20:19:711 AM",2026042801015327
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:20:17:781 AM",2026042801015314
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:20:15:493 AM",2026042801015261
SIPD,62,34,10,1216.8,12168.0,"2026-04-28, 11:20:09:755 AM",2026042801015230
SIPD,62,7,10,1216.8,12168.0,"2026-04-28, 11:20:09:349 AM",2026042801015226
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:20:09:127 AM",2026042801015221
SIPD,62,43,10,1216.8,12168.0,"2026-04-28, 11:20:01:465 AM",2026042801015133
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:20:01:237 AM",2026042801015127
SIPD,62,59,10,1216.8,12168.0,"2026-04-28, 11:20:00:822 AM",2026042801015100
SIPD,62,7,10,1216.8,12168.0,"2026-04-28, 11:19:56:915 AM",2026042801015056
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:19:56:246 AM",2026042801015054
SIPD,62,38,10,1216.8,12168.0,"2026-04-28, 11:19:55:091 AM",2026042801015036
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:19:54:697 AM",2026042801015029
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:19:54:414 AM",2026042801015025
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:19:53:393 AM",2026042801015019
SIPD,62,1,10,1216.8,12168.0,"2026-04-28, 11:19:50:966 AM",2026042801014993
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:19:50:193 AM",2026042801014982
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:19:43:086 AM",2026042801014904
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:19:42:204 AM",2026042801014867
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:19:41:899 AM",2026042801014841
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:19:41:576 AM",2026042801014836
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:19:36:510 AM",2026042801014786
SIPD,62,16,10,1216.8,12168.0,"2026-04-28, 11:19:36:095 AM",2026042801014753
SIPD,62,44,10,1216.8,12168.0,"2026-04-28, 11:19:35:408 AM",2026042801014740
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:19:30:176 AM",2026042801014699
SIPD,62,4,10,1216.8,12168.0,"2026-04-28, 11:19:29:953 AM",2026042801014697
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:19:27:978 AM",2026042801014684
SIPD,62,56,10,1216.8,12168.0,"2026-04-28, 11:19:27:228 AM",2026042801014680
SIPD,62,43,10,1216.8,12168.0,"2026-04-28, 11:19:24:106 AM",2026042801014655
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:19:22:255 AM",2026042801014639
SIPD,62,59,10,1216.8,12168.0,"2026-04-28, 11:19:21:504 AM",2026042801014617
SIPD,62,3,10,1216.8,12168.0,"2026-04-28, 11:19:19:119 AM",2026042801014597
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:19:16:942 AM",2026042801014580
SIPD,62,75,10,1216.8,12168.0,"2026-04-28, 11:19:16:806 AM",2026042801014577
SIPD,62,34,10,1216.8,12168.0,"2026-04-28, 11:19:13:318 AM",2026042801014536
SIPD,62,28,10,1216.8,12168.0,"2026-04-28, 11:19:08:326 AM",2026042801014480
SIPD,62,3,10,1216.8,12168.0,"2026-04-28, 11:19:07:622 AM",2026042801014473
SIPD,62,3,10,1216.8,12168.0,"2026-04-28, 11:19:04:477 AM",2026042801014445
SIPD,62,21,10,1216.8,12168.0,"2026-04-28, 11:19:01:134 AM",2026042801014418
SIPD,62,56,10,1216.8,12168.0,"2026-04-28, 11:19:01:070 AM",2026042801014417
SIPD,62,42,10,1216.8,12168.0,"2026-04-28, 11:18:59:574 AM",2026042801014410
SIPD,62,41,10,1216.8,12168.0,"2026-04-28, 11:18:58:472 AM",2026042801014404
SIPD,62,54,10,1216.8,12168.0,"2026-04-28, 11:18:57:543 AM",2026042801014398
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:18:57:028 AM",2026042801014392
SIPD,62,48,10,1216.8,12168.0,"2026-04-28, 11:18:55:399 AM",2026042801014379
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:18:54:526 AM",2026042801014373
SIPD,62,32,10,1216.8,12168.0,"2026-04-28, 11:18:54:156 AM",2026042801014369
SIPD,62,39,10,1216.8,12168.0,"2026-04-28, 11:18:52:770 AM",2026042801014344
SIPD,62,3,10,1216.8,12168.0,"2026-04-28, 11:18:52:148 AM",2026042801014317
SIPD,62,3,10,1216.8,12168.0,"2026-04-28, 11:18:49:312 AM",2026042801014297
SIPD,62,46,10,1216.8,12168.0,"2026-04-28, 11:18:46:724 AM",2026042801014277
SIPD,62,47,10,1216.8,12168.0,"2026-04-28, 11:18:42:513 AM",2026042801014236
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:18:41:249 AM",2026042801014227
SIPD,62,3,10,1216.8,12168.0,"2026-04-28, 11:18:39:282 AM",2026042801014205
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:18:37:843 AM",2026042801014173
SIPD,62,59,10,1216.8,12168.0,"2026-04-28, 11:18:35:068 AM",2026042801014114
SIPD,62,40,10,1216.8,12168.0,"2026-04-28, 11:18:34:115 AM",2026042801014109
SIPD,62,59,10,1216.8,12168.0,"2026-04-28, 11:18:31:817 AM",2026042801014057
SIPD,62,7,10,1216.8,12168.0,"2026-04-28, 11:18:31:684 AM",2026042801014051
SIPD,62,40,10,1216.8,12168.0,"2026-04-28, 11:18:29:188 AM",2026042801014026
SIPD,62,49,10,1216.8,12168.0,"2026-04-28, 11:18:28:135 AM",2026042801014020
SIPD,62,35,10,1216.8,12168.0,"2026-04-28, 11:18:21:849 AM",2026042801013977
SIPD,62,3,10,1216.8,12168.0,"2026-04-28, 11:18:19:686 AM",2026042801013952
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:18:18:098 AM",2026042801013933
SIPD,62,53,10,1216.8,12168.0,"2026-04-28, 11:18:17:693 AM",2026042801013930
SIPD,62,62,10,1216.8,12168.0,"2026-04-28, 11:18:16:937 AM",2026042801013922
SIPD,62,57,10,1216.8,12168.0,"2026-04-28, 11:18:13:760 AM",2026042801013802
SIPD,62,34,10,1216.8,12168.0,"2026-04-28, 11:18:11:024 AM",2026042801013773
SIPD,62,26,10,1216.8,12168.0,"2026-04-28, 11:18:10:891 AM",2026042801013772
SIPD,62,51,10,1216.8,12168.0,"2026-04-28, 11:18:10:484 AM",2026042801013768
SIPD,62,62,10,1216.8,12168.0,"2026-04-28, 11:18:10:125 AM",2026042801013766
SIPD,62,52,10,1216.8,12168.0,"2026-04-28, 11:18:08:812 AM",2026042801013748
SIPD,62,58,10,1216.8,12168.0,"2026-04-28, 11:18:06:915 AM",2026042801013725
SIPD,62,45,10,1216.8,12168.0,"2026-04-28, 11:18:06:015 AM",2026042801013718
