symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
SKHEL,21,96,10,1512.3,15123.0,2026-04-28 12:22:23.248,2026042801047360
SKHEL,21,21,10,1512.3,15123.0,2026-04-28 12:22:19.132,2026042801047324
SKHEL,21,58,10,1512.3,15123.0,2026-04-28 12:22:17.025,2026042801047308
SKHEL,21,51,10,1512.3,15123.0,2026-04-28 12:22:00.853,2026042801047159
SKHEL,21,49,10,1512.3,15123.0,2026-04-28 12:21:47.990,2026042801047041
SKHEL,21,58,10,1512.3,15123.0,2026-04-28 12:21:38.241,2026042801046965
SKHEL,21,49,10,1512.3,15123.0,2026-04-28 12:21:36.317,2026042801046958
SKHEL,21,58,50,1512.3,75615.0,2026-04-28 12:21:19.291,2026042801046867
SKHEL,21,6,10,1512.3,15123.0,2026-04-28 12:21:05.246,2026042801046774
SKHEL,21,6,10,1512.3,15123.0,2026-04-28 12:20:50.993,2026042801046645
SKHEL,21,58,10,1512.3,15123.0,2026-04-28 12:20:34.999,2026042801046549
SKHEL,21,6,10,1512.3,15123.0,2026-04-28 12:20:32.717,2026042801046531
SKHEL,21,56,10,1512.3,15123.0,2026-04-28 12:20:29.001,2026042801046502
SKHEL,21,16,10,1512.3,15123.0,2026-04-28 12:20:05.119,2026042801046323
SKHEL,21,35,10,1512.3,15123.0,2026-04-28 12:19:55.609,2026042801046265
SKHEL,21,49,10,1512.3,15123.0,2026-04-28 12:19:49.461,2026042801046243
SKHEL,21,45,10,1512.3,15123.0,2026-04-28 12:19:48.994,2026042801046238
SKHEL,21,89,10,1512.3,15123.0,2026-04-28 12:19:43.514,2026042801046214
SKHEL,21,58,100,1512.3,151230.0,2026-04-28 12:19:40.431,2026042801046195
SKHEL,21,58,10,1512.3,15123.0,2026-04-28 12:19:08.791,2026042801046006
SKHEL,21,45,10,1512.3,15123.0,2026-04-28 12:19:06.487,2026042801045993
SKHEL,21,47,10,1512.3,15123.0,2026-04-28 12:19:05.294,2026042801045983
SKHEL,21,38,10,1512.3,15123.0,2026-04-28 12:18:58.221,2026042801045914
SKHEL,21,49,10,1512.3,15123.0,2026-04-28 12:18:44.809,2026042801045814
SKHEL,21,35,10,1512.3,15123.0,2026-04-28 12:18:36.969,2026042801045744
SKHEL,42,35,10,1512.3,15123.0,2026-04-28 12:18:10.339,2026042801045481
SKHEL,29,42,10,1512.2,15122.0,2026-04-28 12:18:00.708,2026042801045410
SKHEL,29,49,10,1512.2,15122.0,2026-04-28 12:17:59.436,2026042801045402
SKHEL,29,58,10,1512.2,15122.0,2026-04-28 12:17:49.983,2026042801045321
SKHEL,19,17,10,1512.0,15120.0,2026-04-28 12:16:59.136,2026042801044955
SKHEL,19,14,10,1512.0,15120.0,2026-04-28 12:16:56.232,2026042801044929
SKHEL,19,32,10,1512.0,15120.0,2026-04-28 12:16:45.341,2026042801044870
SKHEL,19,94,10,1512.0,15120.0,2026-04-28 12:16:41.373,2026042801044855
SKHEL,79,39,10,1512.2,15122.0,2026-04-28 12:16:37.486,2026042801044807
SKHEL,79,7,10,1512.2,15122.0,2026-04-28 12:16:37.485,2026042801044806
SKHEL,19,35,10,1512.0,15120.0,2026-04-28 12:16:24.232,2026042801044720
SKHEL,19,19,10,1512.0,15120.0,2026-04-28 12:16:18.551,2026042801044668
SKHEL,19,42,10,1512.0,15120.0,2026-04-28 12:16:15.741,2026042801044655
SKHEL,19,58,10,1512.0,15120.0,2026-04-28 12:15:48.198,2026042801044482
SKHEL,75,3,10,1512.0,15120.0,2026-04-28 12:15:21.992,2026042801044338
SKHEL,95,35,10,1512.1,15121.0,2026-04-28 12:15:16.848,2026042801044312
SKHEL,95,34,10,1512.1,15121.0,2026-04-28 12:15:09.621,2026042801044230
SKHEL,95,11,10,1512.1,15121.0,2026-04-28 12:14:50.774,2026042801044119
SKHEL,95,32,10,1512.1,15121.0,2026-04-28 12:14:44.689,2026042801044059
SKHEL,75,42,10,1512.0,15120.0,2026-04-28 12:14:37.780,2026042801044029
SKHEL,75,53,10,1512.0,15120.0,2026-04-28 12:14:37.147,2026042801044025
SKHEL,75,58,10,1512.0,15120.0,2026-04-28 12:14:28.559,2026042801043978
SKHEL,75,54,10,1512.0,15120.0,2026-04-28 12:14:28.558,2026042801043977
SKHEL,75,58,40,1512.0,60480.0,2026-04-28 12:14:28.557,2026042801043976
SKHEL,75,58,10,1512.0,15120.0,2026-04-28 12:14:28.557,2026042801043975
SKHEL,95,6,10,1511.0,15110.0,2026-04-28 12:14:02.898,2026042801043785
SKHEL,95,56,10,1511.0,15110.0,2026-04-28 12:14:01.313,2026042801043775
SKHEL,95,57,10,1511.0,15110.0,2026-04-28 12:13:50.099,2026042801043646
SKHEL,95,29,10,1511.0,15110.0,2026-04-28 12:13:50.098,2026042801043645
SKHEL,95,47,10,1511.0,15110.0,2026-04-28 12:13:50.098,2026042801043644
SKHEL,95,57,10,1511.0,15110.0,2026-04-28 12:13:50.097,2026042801043643
SKHEL,21,49,10,1510.3,15103.0,2026-04-28 12:13:45.912,2026042801043617
SKHEL,21,42,10,1510.3,15103.0,2026-04-28 12:13:42.081,2026042801043585
SKHEL,94,58,10,1511.0,15110.0,2026-04-28 12:13:12.815,2026042801043417
SKHEL,21,58,10,1510.3,15103.0,2026-04-28 12:13:06.743,2026042801043382
SKHEL,21,83,10,1510.3,15103.0,2026-04-28 12:13:03.927,2026042801043370
SKHEL,21,51,10,1510.3,15103.0,2026-04-28 12:13:00.378,2026042801043354
SKHEL,21,87,10,1510.3,15103.0,2026-04-28 12:12:53.880,2026042801043288
SKHEL,21,58,10,1510.3,15103.0,2026-04-28 12:12:42.549,2026042801043218
SKHEL,21,58,10,1510.3,15103.0,2026-04-28 12:12:28.074,2026042801043142
SKHEL,21,4,10,1510.3,15103.0,2026-04-28 12:11:59.264,2026042801042969
SKHEL,38,35,10,1510.2,15102.0,2026-04-28 12:11:49.659,2026042801042919
SKHEL,94,35,10,1510.2,15102.0,2026-04-28 12:11:41.696,2026042801042860
SKHEL,8,51,10,1510.2,15102.0,2026-04-28 12:11:27.109,2026042801042698
SKHEL,8,89,10,1510.2,15102.0,2026-04-28 12:11:25.407,2026042801042687
SKHEL,8,56,10,1510.2,15102.0,2026-04-28 12:11:13.638,2026042801042630
SKHEL,59,42,10,1512.0,15120.0,2026-04-28 12:10:57.090,2026042801042520
SKHEL,59,1,10,1512.0,15120.0,2026-04-28 12:10:35.085,2026042801042417
SKHEL,59,58,10,1512.0,15120.0,2026-04-28 12:10:28.183,2026042801042379
SKHEL,59,38,10,1512.0,15120.0,2026-04-28 12:10:12.335,2026042801042299
SKHEL,59,58,10,1512.0,15120.0,2026-04-28 12:10:11.599,2026042801042293
SKHEL,49,28,10,1512.0,15120.0,2026-04-28 12:10:00.126,2026042801042209
SKHEL,71,38,10,1512.0,15120.0,2026-04-28 12:09:59.649,2026042801042205
SKHEL,71,45,10,1512.0,15120.0,2026-04-28 12:09:55.317,2026042801042167
SKHEL,71,38,10,1512.0,15120.0,2026-04-28 12:09:47.567,2026042801042100
SKHEL,71,21,10,1512.0,15120.0,2026-04-28 12:09:41.347,2026042801042043
SKHEL,71,39,10,1512.0,15120.0,2026-04-28 12:09:38.171,2026042801042013
SKHEL,71,39,10,1512.0,15120.0,2026-04-28 12:09:26.792,2026042801041928
SKHEL,71,58,10,1512.0,15120.0,2026-04-28 12:09:25.823,2026042801041922
SKHEL,71,4,10,1512.0,15120.0,2026-04-28 12:09:07.082,2026042801041856
SKHEL,71,74,10,1512.0,15120.0,2026-04-28 12:09:06.540,2026042801041855
SKHEL,71,49,10,1512.0,15120.0,2026-04-28 12:09:05.175,2026042801041848
SKHEL,71,49,10,1512.0,15120.0,2026-04-28 12:08:53.840,2026042801041763
SKHEL,68,35,10,1516.0,15160.0,2026-04-28 12:08:50.717,2026042801041737
SKHEL,68,34,10,1515.0,15150.0,2026-04-28 12:08:50.716,2026042801041736
SKHEL,68,75,10,1515.0,15150.0,2026-04-28 12:08:50.716,2026042801041735
SKHEL,68,89,10,1515.0,15150.0,2026-04-28 12:08:50.716,2026042801041734
SKHEL,68,45,10,1515.0,15150.0,2026-04-28 12:08:50.716,2026042801041733
SKHEL,71,38,10,1512.0,15120.0,2026-04-28 12:08:45.329,2026042801041705
SKHEL,71,72,10,1512.0,15120.0,2026-04-28 12:08:32.241,2026042801041602
SKHEL,42,21,20,1512.2,30244.0,2026-04-28 12:08:30.857,2026042801041592
SKHEL,42,57,10,1512.2,15122.0,2026-04-28 12:08:04.063,2026042801041476
SKHEL,49,58,10,1515.0,15150.0,2026-04-28 12:07:38.845,2026042801041295
SKHEL,49,91,20,1515.0,30300.0,2026-04-28 12:07:35.536,2026042801041275
SKHEL,1,91,30,1515.0,45450.0,2026-04-28 12:07:35.536,2026042801041274
SKHEL,1,85,10,1515.0,15150.0,2026-04-28 12:07:23.179,2026042801041178
SKHEL,95,58,10,1515.1,15151.0,2026-04-28 12:07:11.730,2026042801041090
SKHEL,95,58,10,1515.1,15151.0,2026-04-28 12:07:07.601,2026042801041058
SKHEL,95,28,10,1515.1,15151.0,2026-04-28 12:07:06.113,2026042801041050
SKHEL,95,49,10,1515.1,15151.0,2026-04-28 12:06:58.281,2026042801040976
SKHEL,95,52,10,1515.1,15151.0,2026-04-28 12:06:31.515,2026042801040759
SKHEL,95,52,10,1515.1,15151.0,2026-04-28 12:06:30.740,2026042801040750
SKHEL,95,58,10,1517.0,15170.0,2026-04-28 12:06:20.512,2026042801040698
SKHEL,95,91,50,1517.0,75850.0,2026-04-28 12:06:17.433,2026042801040667
SKHEL,95,66,10,1517.0,15170.0,2026-04-28 12:06:11.410,2026042801040608
SKHEL,95,71,10,1517.0,15170.0,2026-04-28 12:06:11.087,2026042801040604
SKHEL,95,7,10,1517.0,15170.0,2026-04-28 12:06:05.695,2026042801040572
SKHEL,95,58,10,1517.0,15170.0,2026-04-28 12:06:04.977,2026042801040565
SKHEL,95,74,10,1517.0,15170.0,2026-04-28 12:06:02.670,2026042801040548
SKHEL,95,38,10,1517.0,15170.0,2026-04-28 12:05:57.831,2026042801040519
SKHEL,95,38,10,1517.0,15170.0,2026-04-28 12:05:55.450,2026042801040502
SKHEL,95,8,10,1517.0,15170.0,2026-04-28 12:05:46.017,2026042801040424
SKHEL,95,8,10,1517.0,15170.0,2026-04-28 12:05:35.133,2026042801040347
SKHEL,95,58,10,1517.0,15170.0,2026-04-28 12:05:33.336,2026042801040319
SKHEL,95,42,10,1517.0,15170.0,2026-04-28 12:05:27.549,2026042801040268
SKHEL,95,16,10,1517.0,15170.0,2026-04-28 12:05:25.252,2026042801040249
SKHEL,95,74,10,1517.0,15170.0,2026-04-28 12:05:18.233,2026042801040174
SKHEL,95,91,100,1517.0,151700.0,2026-04-28 12:05:15.681,2026042801040154
SKHEL,4,49,10,1517.1,15171.0,2026-04-28 12:05:08.790,2026042801040104
SKHEL,4,36,10,1517.1,15171.0,2026-04-28 12:05:03.340,2026042801040061
SKHEL,95,49,10,1517.0,15170.0,2026-04-28 12:04:28.926,2026042801039826
SKHEL,95,16,10,1517.0,15170.0,2026-04-28 12:04:26.760,2026042801039790
SKHEL,52,38,10,1518.0,15180.0,2026-04-28 12:04:19.909,2026042801039736
SKHEL,52,42,10,1518.0,15180.0,2026-04-28 12:04:19.908,2026042801039735
SKHEL,95,4,10,1517.0,15170.0,2026-04-28 12:04:12.595,2026042801039675
SKHEL,95,57,10,1517.0,15170.0,2026-04-28 12:03:55.920,2026042801039508
SKHEL,95,14,10,1517.0,15170.0,2026-04-28 12:03:52.110,2026042801039458
SKHEL,95,49,10,1517.0,15170.0,2026-04-28 12:03:48.044,2026042801039413
SKHEL,95,58,10,1517.0,15170.0,2026-04-28 12:03:42.397,2026042801039375
SKHEL,95,71,10,1517.0,15170.0,2026-04-28 12:03:34.532,2026042801039319
SKHEL,95,58,10,1517.0,15170.0,2026-04-28 12:03:24.625,2026042801039250
SKHEL,95,61,10,1517.0,15170.0,2026-04-28 12:03:22.835,2026042801039237
SKHEL,95,41,10,1517.0,15170.0,2026-04-28 12:03:14.885,2026042801039144
SKHEL,95,49,10,1517.0,15170.0,2026-04-28 12:03:10.298,2026042801039110
SKHEL,95,57,10,1517.0,15170.0,2026-04-28 12:03:01.435,2026042801039013
SKHEL,95,49,10,1517.0,15170.0,2026-04-28 12:02:52.251,2026042801038954
SKHEL,95,58,10,1517.0,15170.0,2026-04-28 12:02:39.766,2026042801038850
SKHEL,95,58,10,1517.0,15170.0,2026-04-28 12:02:19.602,2026042801038741
SKHEL,95,42,10,1517.0,15170.0,2026-04-28 12:02:06.875,2026042801038658
SKHEL,95,8,10,1517.0,15170.0,2026-04-28 12:02:06.875,2026042801038657
SKHEL,95,39,10,1517.0,15170.0,2026-04-28 12:02:06.875,2026042801038656
SKHEL,95,72,10,1516.0,15160.0,2026-04-28 12:02:00.631,2026042801038621
SKHEL,95,57,10,1516.0,15160.0,2026-04-28 12:01:53.007,2026042801038570
SKHEL,95,45,10,1516.0,15160.0,2026-04-28 12:01:53.007,2026042801038569
SKHEL,95,14,10,1515.1,15151.0,2026-04-28 12:01:46.635,2026042801038537
SKHEL,95,50,10,1515.1,15151.0,2026-04-28 12:01:37.793,2026042801038475
SKHEL,95,38,10,1515.1,15151.0,2026-04-28 12:01:23.477,2026042801038382
SKHEL,95,47,10,1515.1,15151.0,2026-04-28 12:01:23.294,2026042801038379
SKHEL,1,16,10,1515.0,15150.0,2026-04-28 12:01:20.845,2026042801038356
SKHEL,1,56,10,1515.0,15150.0,2026-04-28 12:01:19.561,2026042801038348
SKHEL,1,49,40,1515.0,60600.0,2026-04-28 12:01:10.600,2026042801038275
SKHEL,95,49,10,1515.1,15151.0,2026-04-28 12:01:10.599,2026042801038274
SKHEL,95,19,10,1515.1,15151.0,2026-04-28 12:01:09.337,2026042801038267
SKHEL,95,14,10,1515.1,15151.0,2026-04-28 12:01:06.132,2026042801038241
SKHEL,95,7,10,1515.1,15151.0,2026-04-28 12:01:03.548,2026042801038214
SKHEL,95,6,10,1515.1,15151.0,2026-04-28 12:00:52.628,2026042801038095
SKHEL,95,47,10,1515.1,15151.0,2026-04-28 12:00:41.989,2026042801037999
SKHEL,95,58,10,1515.1,15151.0,2026-04-28 12:00:37.113,2026042801037961
SKHEL,95,58,10,1515.1,15151.0,2026-04-28 12:00:29.653,2026042801037870
SKHEL,95,1,10,1515.1,15151.0,2026-04-28 12:00:24.392,2026042801037826
SKHEL,95,45,10,1515.1,15151.0,2026-04-28 12:00:20.837,2026042801037790
SKHEL,1,58,10,1515.0,15150.0,2026-04-28 12:00:20.814,2026042801037789
SKHEL,1,14,10,1515.0,15150.0,2026-04-28 12:00:20.366,2026042801037782
SKHEL,1,58,10,1515.0,15150.0,2026-04-28 12:00:19.008,2026042801037773
SKHEL,1,41,10,1515.0,15150.0,2026-04-28 12:00:17.599,2026042801037759
SKHEL,1,35,10,1515.0,15150.0,2026-04-28 12:00:15.194,2026042801037738
SKHEL,1,38,10,1515.0,15150.0,2026-04-28 12:00:07.570,2026042801037677
SKHEL,1,94,10,1515.0,15150.0,2026-04-28 11:59:58.437,2026042801037610
SKHEL,1,1,10,1515.0,15150.0,2026-04-28 11:59:58.437,2026042801037609
SKHEL,1,52,10,1515.0,15150.0,2026-04-28 11:59:58.437,2026042801037608
SKHEL,1,42,10,1515.0,15150.0,2026-04-28 11:59:58.437,2026042801037607
SKHEL,4,58,10,1512.1,15121.0,2026-04-28 11:59:58.339,2026042801037605
SKHEL,4,42,10,1512.1,15121.0,2026-04-28 11:59:55.227,2026042801037581
SKHEL,95,49,10,1512.1,15121.0,2026-04-28 11:59:39.731,2026042801037454
SKHEL,95,82,10,1512.1,15121.0,2026-04-28 11:59:32.554,2026042801037406
SKHEL,95,4,10,1512.1,15121.0,2026-04-28 11:59:22.895,2026042801037333
SKHEL,95,49,10,1512.1,15121.0,2026-04-28 11:59:18.191,2026042801037275
SKHEL,95,16,10,1512.1,15121.0,2026-04-28 11:59:17.934,2026042801037273
SKHEL,95,62,10,1512.1,15121.0,2026-04-28 11:59:15.094,2026042801037256
SKHEL,71,44,10,1512.0,15120.0,2026-04-28 11:59:06.272,2026042801037168
SKHEL,71,49,10,1512.0,15120.0,2026-04-28 11:59:05.935,2026042801037165
SKHEL,71,95,10,1512.0,15120.0,2026-04-28 11:59:05.204,2026042801037159
SKHEL,71,34,10,1512.0,15120.0,2026-04-28 11:59:04.549,2026042801037153
SKHEL,71,49,10,1512.0,15120.0,2026-04-28 11:58:59.619,2026042801037119
SKHEL,71,39,10,1512.0,15120.0,2026-04-28 11:58:58.750,2026042801037114
SKHEL,71,45,10,1512.0,15120.0,2026-04-28 11:58:58.051,2026042801037109
SKHEL,95,14,10,1511.1,15111.0,2026-04-28 11:58:55.631,2026042801037089
SKHEL,7,45,10,1512.0,15120.0,2026-04-28 11:58:47.343,2026042801037021
SKHEL,7,11,10,1512.0,15120.0,2026-04-28 11:58:47.343,2026042801037020
SKHEL,95,57,10,1511.1,15111.0,2026-04-28 11:58:35.396,2026042801036951
SKHEL,95,17,10,1511.1,15111.0,2026-04-28 11:58:28.859,2026042801036857
SKHEL,95,57,10,1511.1,15111.0,2026-04-28 11:58:22.007,2026042801036817
SKHEL,4,58,10,1511.0,15110.0,2026-04-28 11:58:16.721,2026042801036792
SKHEL,4,58,10,1511.0,15110.0,2026-04-28 11:58:12.944,2026042801036768
SKHEL,4,58,10,1511.0,15110.0,2026-04-28 11:58:11.942,2026042801036761
SKHEL,4,38,10,1511.0,15110.0,2026-04-28 11:58:06.461,2026042801036699
SKHEL,7,16,20,1515.0,30300.0,2026-04-28 11:58:06.218,2026042801036696
SKHEL,7,42,10,1515.0,15150.0,2026-04-28 11:58:06.218,2026042801036695
SKHEL,7,100,10,1515.0,15150.0,2026-04-28 11:58:06.218,2026042801036694
SKHEL,7,58,10,1515.0,15150.0,2026-04-28 11:58:06.218,2026042801036693
SKHEL,7,38,10,1515.0,15150.0,2026-04-28 11:58:06.218,2026042801036692
SKHEL,7,58,10,1515.0,15150.0,2026-04-28 11:58:06.218,2026042801036691
SKHEL,7,28,10,1515.0,15150.0,2026-04-28 11:58:06.217,2026042801036690
SKHEL,7,58,10,1515.0,15150.0,2026-04-28 11:58:06.217,2026042801036689
SKHEL,7,49,10,1515.0,15150.0,2026-04-28 11:58:06.217,2026042801036688
SKHEL,4,42,10,1511.0,15110.0,2026-04-28 11:58:05.920,2026042801036683
SKHEL,4,34,10,1511.0,15110.0,2026-04-28 11:58:01.055,2026042801036651
SKHEL,4,58,20,1511.0,30220.0,2026-04-28 11:57:56.675,2026042801036607
SKHEL,71,56,10,1510.1,15101.0,2026-04-28 11:57:34.196,2026042801036415
SKHEL,95,58,10,1510.0,15100.0,2026-04-28 11:57:11.223,2026042801036271
SKHEL,95,58,10,1510.0,15100.0,2026-04-28 11:57:06.902,2026042801036239
SKHEL,95,32,10,1510.0,15100.0,2026-04-28 11:57:04.809,2026042801036233
SKHEL,95,58,10,1510.0,15100.0,2026-04-28 11:57:04.346,2026042801036230
SKHEL,95,38,10,1510.0,15100.0,2026-04-28 11:57:00.538,2026042801036186
SKHEL,45,6,10,1512.9,15129.0,2026-04-28 11:56:57.750,2026042801036156
SKHEL,45,42,10,1512.1,15121.0,2026-04-28 11:56:57.750,2026042801036155
SKHEL,45,42,10,1512.0,15120.0,2026-04-28 11:56:57.750,2026042801036154
SKHEL,45,58,10,1512.0,15120.0,2026-04-28 11:56:57.750,2026042801036153
SKHEL,45,42,10,1511.0,15110.0,2026-04-28 11:56:57.750,2026042801036152
SKHEL,95,8,10,1510.0,15100.0,2026-04-28 11:56:30.215,2026042801035826
SKHEL,95,58,10,1510.0,15100.0,2026-04-28 11:56:29.712,2026042801035824
SKHEL,95,4,10,1510.0,15100.0,2026-04-28 11:56:29.252,2026042801035811
SKHEL,95,58,10,1510.0,15100.0,2026-04-28 11:56:27.798,2026042801035797
SKHEL,95,58,10,1510.0,15100.0,2026-04-28 11:56:23.644,2026042801035740
SKHEL,95,58,10,1510.0,15100.0,2026-04-28 11:56:11.331,2026042801035630
SKHEL,95,49,10,1510.0,15100.0,2026-04-28 11:56:02.363,2026042801035581
SKHEL,95,36,10,1510.0,15100.0,2026-04-28 11:56:02.362,2026042801035580
SKHEL,95,35,10,1510.0,15100.0,2026-04-28 11:56:02.362,2026042801035579
SKHEL,95,58,10,1510.0,15100.0,2026-04-28 11:56:02.362,2026042801035578
SKHEL,95,43,10,1510.0,15100.0,2026-04-28 11:56:02.362,2026042801035577
SKHEL,95,54,10,1510.0,15100.0,2026-04-28 11:56:02.362,2026042801035576
SKHEL,95,38,10,1510.0,15100.0,2026-04-28 11:56:02.361,2026042801035575
SKHEL,48,47,10,1510.0,15100.0,2026-04-28 11:55:59.374,2026042801035540
SKHEL,4,58,10,1508.0,15080.0,2026-04-28 11:55:54.114,2026042801035509
SKHEL,4,58,10,1508.0,15080.0,2026-04-28 11:55:45.187,2026042801035380
SKHEL,4,13,10,1508.0,15080.0,2026-04-28 11:55:40.338,2026042801035353
SKHEL,4,49,10,1508.0,15080.0,2026-04-28 11:55:28.291,2026042801035263
SKHEL,4,61,17,1508.0,25636.0,2026-04-28 11:55:26.724,2026042801035254
SKHEL,4,58,10,1508.0,15080.0,2026-04-28 11:55:25.355,2026042801035242
SKHEL,4,75,10,1508.0,15080.0,2026-04-28 11:55:20.140,2026042801035210
SKHEL,4,4,10,1508.0,15080.0,2026-04-28 11:55:12.387,2026042801035107
SKHEL,4,58,10,1508.0,15080.0,2026-04-28 11:55:09.865,2026042801035096
SKHEL,4,46,10,1508.0,15080.0,2026-04-28 11:55:08.623,2026042801035085
SKHEL,4,34,10,1508.0,15080.0,2026-04-28 11:55:05.259,2026042801035068
SKHEL,4,54,10,1508.0,15080.0,2026-04-28 11:54:46.546,2026042801034934
SKHEL,4,7,10,1508.0,15080.0,2026-04-28 11:54:33.293,2026042801034852
SKHEL,4,42,10,1508.0,15080.0,2026-04-28 11:54:33.041,2026042801034850
SKHEL,4,21,10,1508.0,15080.0,2026-04-28 11:54:32.706,2026042801034848
SKHEL,74,61,50,1508.1,75405.0,2026-04-28 11:54:32.091,2026042801034845
SKHEL,4,38,10,1508.0,15080.0,2026-04-28 11:54:26.719,2026042801034758
SKHEL,4,65,84,1508.0,126672.0,2026-04-28 11:54:17.882,2026042801034703
SKHEL,58,65,16,1508.1,24129.6,2026-04-28 11:54:17.882,2026042801034702
SKHEL,58,38,10,1508.1,15081.0,2026-04-28 11:54:07.590,2026042801034620
SKHEL,3,38,10,1510.0,15100.0,2026-04-28 11:54:06.863,2026042801034611
SKHEL,3,49,10,1510.0,15100.0,2026-04-28 11:54:06.863,2026042801034610
SKHEL,3,57,10,1510.0,15100.0,2026-04-28 11:54:06.862,2026042801034609
SKHEL,3,17,10,1510.0,15100.0,2026-04-28 11:54:06.862,2026042801034608
SKHEL,3,40,10,1510.0,15100.0,2026-04-28 11:54:06.862,2026042801034607
SKHEL,3,7,10,1510.0,15100.0,2026-04-28 11:54:06.862,2026042801034606
SKHEL,3,51,10,1510.0,15100.0,2026-04-28 11:54:06.862,2026042801034605
SKHEL,3,58,10,1510.0,15100.0,2026-04-28 11:54:06.861,2026042801034604
SKHEL,3,1,10,1510.0,15100.0,2026-04-28 11:54:06.861,2026042801034603
SKHEL,3,34,10,1510.0,15100.0,2026-04-28 11:54:06.860,2026042801034602
SKHEL,3,58,10,1510.0,15100.0,2026-04-28 11:54:06.859,2026042801034601
SKHEL,34,58,10,1508.5,15085.0,2026-04-28 11:54:05.120,2026042801034584
SKHEL,34,10,10,1508.5,15085.0,2026-04-28 11:54:05.103,2026042801034583
SKHEL,58,49,10,1508.1,15081.0,2026-04-28 11:54:00.326,2026042801034549
SKHEL,4,57,10,1508.0,15080.0,2026-04-28 11:53:54.402,2026042801034505
SKHEL,4,10,10,1508.0,15080.0,2026-04-28 11:53:49.138,2026042801034469
SKHEL,4,49,10,1508.0,15080.0,2026-04-28 11:53:40.120,2026042801034392
SKHEL,4,59,10,1508.0,15080.0,2026-04-28 11:53:38.506,2026042801034383
SKHEL,4,42,10,1508.0,15080.0,2026-04-28 11:53:28.649,2026042801034264
SKHEL,4,64,10,1508.0,15080.0,2026-04-28 11:53:28.579,2026042801034263
SKHEL,4,42,10,1508.0,15080.0,2026-04-28 11:53:26.065,2026042801034245
SKHEL,4,29,10,1508.0,15080.0,2026-04-28 11:53:20.675,2026042801034183
SKHEL,4,29,10,1508.0,15080.0,2026-04-28 11:53:11.513,2026042801034107
SKHEL,4,62,10,1508.0,15080.0,2026-04-28 11:53:09.795,2026042801034092
SKHEL,4,58,10,1508.0,15080.0,2026-04-28 11:53:09.795,2026042801034091
SKHEL,4,14,10,1508.0,15080.0,2026-04-28 11:53:09.794,2026042801034090
SKHEL,4,58,10,1507.9,15079.0,2026-04-28 11:53:09.793,2026042801034089
SKHEL,39,49,10,1507.2,15072.0,2026-04-28 11:53:03.235,2026042801034036
SKHEL,58,16,10,1507.1,15071.0,2026-04-28 11:52:45.847,2026042801033869
SKHEL,58,39,10,1507.1,15071.0,2026-04-28 11:52:43.481,2026042801033857
SKHEL,58,45,10,1507.1,15071.0,2026-04-28 11:52:40.326,2026042801033809
SKHEL,58,94,10,1507.1,15071.0,2026-04-28 11:52:30.591,2026042801033679
SKHEL,58,34,16,1507.1,24113.6,2026-04-28 11:52:23.790,2026042801033604
SKHEL,58,38,10,1507.1,15071.0,2026-04-28 11:52:22.594,2026042801033596
SKHEL,48,49,10,1507.2,15072.0,2026-04-28 11:52:20.599,2026042801033566
SKHEL,58,42,10,1507.1,15071.0,2026-04-28 11:52:15.835,2026042801033528
SKHEL,58,49,10,1507.1,15071.0,2026-04-28 11:52:09.124,2026042801033467
SKHEL,39,48,20,1507.2,30144.0,2026-04-28 11:52:07.828,2026042801033459
SKHEL,39,49,50,1507.2,75360.0,2026-04-28 11:51:50.860,2026042801033330
SKHEL,39,34,10,1507.2,15072.0,2026-04-28 11:51:45.947,2026042801033298
SKHEL,39,42,10,1507.2,15072.0,2026-04-28 11:51:45.707,2026042801033295
SKHEL,39,49,10,1507.2,15072.0,2026-04-28 11:51:45.665,2026042801033294
SKHEL,34,58,10,1509.0,15090.0,2026-04-28 11:51:45.390,2026042801033293
SKHEL,58,58,10,1507.1,15071.0,2026-04-28 11:51:38.335,2026042801033246
SKHEL,48,34,10,1510.0,15100.0,2026-04-28 11:51:25.947,2026042801033142
SKHEL,48,34,80,1510.0,120800.0,2026-04-28 11:51:11.785,2026042801033070
SKHEL,58,34,20,1510.0,30200.0,2026-04-28 11:51:11.784,2026042801033069
SKHEL,45,34,20,1510.0,30200.0,2026-04-28 11:51:11.784,2026042801033068
SKHEL,29,34,50,1510.1,75505.0,2026-04-28 11:51:11.784,2026042801033067
SKHEL,58,34,20,1510.1,30202.0,2026-04-28 11:51:11.783,2026042801033066
SKHEL,51,34,264,1512.0,399168.0,2026-04-28 11:51:11.782,2026042801033065
SKHEL,50,14,10,1512.1,15121.0,2026-04-28 11:51:11.405,2026042801033062
SKHEL,50,58,10,1512.1,15121.0,2026-04-28 11:51:07.211,2026042801033037
SKHEL,50,66,10,1512.1,15121.0,2026-04-28 11:50:59.399,2026042801032976
SKHEL,50,44,10,1512.1,15121.0,2026-04-28 11:50:39.678,2026042801032838
SKHEL,50,58,20,1512.1,30242.0,2026-04-28 11:50:23.774,2026042801032719
SKHEL,38,58,30,1515.0,45450.0,2026-04-28 11:50:23.774,2026042801032718
SKHEL,38,17,10,1515.0,15150.0,2026-04-28 11:50:16.530,2026042801032676
SKHEL,58,58,10,1515.1,15151.0,2026-04-28 11:50:01.149,2026042801032565
