Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,75987,2025081401000131,MBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,25,247.1,6177.5,2025-08-14 11:03:22.471362
2025-08-14,75625,2025081401000235,MBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,248.0,24800.0,2025-08-14 11:05:33.029646
2025-08-14,75624,2025081401000236,MBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,247.4,12370.0,2025-08-14 11:05:33.029769
2025-08-14,75623,2025081401000237,MBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,319,247.3,78888.7,2025-08-14 11:05:33.029860
2025-08-14,75114,2025081401000373,MBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,500,252.2,126100.0,2025-08-14 11:08:01.907717
2025-08-14,73923,2025081401000650,MBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,251.0,50200.0,2025-08-14 11:12:23.951804
2025-08-14,73760,2025081401000674,MBL,Linch Stock Market Ltd.,Sipla Securities Private Limited,500,251.0,125500.0,2025-08-14 11:12:41.379685
2025-08-14,73604,2025081401000706,MBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2390,251.0,599890.0,2025-08-14 11:13:14.840495
2025-08-14,73539,2025081401000721,MBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,251.0,251000.0,2025-08-14 11:13:30.492038
2025-08-14,73432,2025081401000737,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,252.0,50400.0,2025-08-14 11:13:43.044953
2025-08-14,73295,2025081401000770,MBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,142,251.0,35642.0,2025-08-14 11:14:13.734703
2025-08-14,73139,2025081401000809,MBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,300,252.0,75600.0,2025-08-14 11:15:01.184604
2025-08-14,73138,2025081401000810,MBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,178,252.0,44856.0,2025-08-14 11:15:01.184709
2025-08-14,72892,2025081401000870,MBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,768,251.0,192768.0,2025-08-14 11:15:47.015398
2025-08-14,72891,2025081401000871,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-14 11:15:47.015477
2025-08-14,72719,2025081401000893,MBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,472,251.0,118472.0,2025-08-14 11:16:09.489811
2025-08-14,72688,2025081401000900,MBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,251.0,12550.0,2025-08-14 11:16:19.131923
2025-08-14,72496,2025081401000960,MBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,220,251.0,55220.0,2025-08-14 11:17:10.852157
2025-08-14,72495,2025081401000961,MBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,28,251.0,7028.0,2025-08-14 11:17:10.852232
2025-08-14,72117,2025081401001067,MBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,251.0,7530.0,2025-08-14 11:18:48.401880
2025-08-14,72116,2025081401001068,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,171,250.1,42767.1,2025-08-14 11:18:48.402065
2025-08-14,71443,2025081401001231,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,29,250.1,7252.9,2025-08-14 11:21:37.753282
2025-08-14,71442,2025081401001232,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,100,250.1,25010.0,2025-08-14 11:21:37.753362
2025-08-14,71277,2025081401001288,MBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,371,250.1,92787.1,2025-08-14 11:22:06.432766
2025-08-14,71276,2025081401001289,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,250.1,2501.0,2025-08-14 11:22:06.432883
2025-08-14,70954,2025081401001361,MBL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,100,250.0,25000.0,2025-08-14 11:23:45.114616
2025-08-14,70953,2025081401001362,MBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,300,250.0,75000.0,2025-08-14 11:23:45.114710
2025-08-14,70952,2025081401001363,MBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,15,250.0,3750.0,2025-08-14 11:23:45.114770
2025-08-14,70951,2025081401001364,MBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,250.0,25000.0,2025-08-14 11:23:45.114813
2025-08-14,70950,2025081401001365,MBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,250.0,25000.0,2025-08-14 11:23:45.114893
2025-08-14,70770,2025081401001400,MBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,249.6,124800.0,2025-08-14 11:24:36.491526
2025-08-14,70769,2025081401001401,MBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,249.5,74850.0,2025-08-14 11:24:36.491708
2025-08-14,70768,2025081401001402,MBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,249.0,49800.0,2025-08-14 11:24:36.491831
2025-08-14,70374,2025081401001484,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,385,250.0,96250.0,2025-08-14 11:25:50.795940
2025-08-14,69317,2025081401001626,MBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,250.0,125000.0,2025-08-14 11:27:51.531686
2025-08-14,68430,2025081401001854,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,251.5,125750.0,2025-08-14 11:31:02.444132
2025-08-14,68429,2025081401001855,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,251.5,125750.0,2025-08-14 11:31:02.444338
2025-08-14,67192,2025081401002183,MBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,250.1,125050.0,2025-08-14 11:37:16.730571
2025-08-14,67109,2025081401002219,MBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,500,250.1,125050.0,2025-08-14 11:37:41.487625
2025-08-14,67108,2025081401002220,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,615,250.0,153750.0,2025-08-14 11:37:41.487736
2025-08-14,67107,2025081401002221,MBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,885,250.0,221250.0,2025-08-14 11:37:41.487783
2025-08-14,67045,2025081401002238,MBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,251.7,251700.0,2025-08-14 11:38:01.412207
2025-08-14,66721,2025081401002307,MBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,115,250.5,28807.5,2025-08-14 11:39:37.556164
2025-08-14,66561,2025081401002366,MBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,185,250.5,46342.5,2025-08-14 11:40:22.836348
2025-08-14,66506,2025081401002384,MBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,215,250.5,53857.5,2025-08-14 11:40:38.120125
2025-08-14,66505,2025081401002385,MBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,500,251.8,125900.0,2025-08-14 11:40:38.120236
2025-08-14,66504,2025081401002386,MBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,161,252.0,40572.0,2025-08-14 11:40:38.120314
2025-08-14,66503,2025081401002387,MBL,Sharepro Securities Private Limited,Capital Hub P. Ltd,500,252.0,126000.0,2025-08-14 11:40:38.120384
2025-08-14,66502,2025081401002388,MBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,581,252.0,146412.0,2025-08-14 11:40:38.120453
2025-08-14,66501,2025081401002389,MBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,194,253.0,49082.0,2025-08-14 11:40:38.120522
2025-08-14,66500,2025081401002390,MBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,254.0,12700.0,2025-08-14 11:40:38.120595
2025-08-14,64808,2025081401002881,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,450,254.0,114300.0,2025-08-14 11:47:37.099606
2025-08-14,64807,2025081401002882,MBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,254.0,127000.0,2025-08-14 11:47:37.099848
2025-08-14,64806,2025081401002883,MBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,254.0,12700.0,2025-08-14 11:47:37.099988
2025-08-14,58884,2025081401004172,MBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,252.0,2772.0,2025-08-14 12:13:15.804171
2025-08-14,57917,2025081401004389,MBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,89,252.0,22428.0,2025-08-14 12:16:26.025439
2025-08-14,57838,2025081401004403,MBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,252.0,50400.0,2025-08-14 12:16:43.649136
2025-08-14,56690,2025081401004616,MBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,151,252.0,38052.0,2025-08-14 12:20:20.026867
