Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,72908,2025081404000517,RHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,304.5,15225.0,2025-08-14 11:15:45.359604
2025-08-14,72884,2025081404000530,RHPL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,304.2,6084.0,2025-08-14 11:15:47.995645
2025-08-14,72676,2025081404000557,RHPL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,304.2,3042.0,2025-08-14 11:16:22.098405
2025-08-14,72663,2025081404000561,RHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,67,304.2,20381.4,2025-08-14 11:16:26.283536
2025-08-14,72161,2025081404000636,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,305.0,12200.0,2025-08-14 11:18:33.166052
2025-08-14,72096,2025081404000654,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,306.0,7650.0,2025-08-14 11:18:57.739608
2025-08-14,71877,2025081404000676,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,15,306.0,4590.0,2025-08-14 11:19:43.516309
2025-08-14,71732,2025081404000700,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,306.0,3060.0,2025-08-14 11:20:21.386093
2025-08-14,71161,2025081404000839,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,306.1,15305.0,2025-08-14 11:22:40.590087
2025-08-14,70833,2025081404000896,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,307.0,24560.0,2025-08-14 11:24:22.881995
2025-08-14,70570,2025081404000918,RHPL,ABC Securities Private Limited,Infinity Securities Limited,300,307.9,92370.0,2025-08-14 11:25:13.916794
2025-08-14,70569,2025081404000919,RHPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,308.0,30800.0,2025-08-14 11:25:13.916907
2025-08-14,70568,2025081404000920,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,308.0,30800.0,2025-08-14 11:25:13.916954
2025-08-14,69168,2025081404001107,RHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,308.0,21560.0,2025-08-14 11:28:21.871813
2025-08-14,69076,2025081404001111,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,70,307.0,21490.0,2025-08-14 11:28:26.400823
2025-08-14,69075,2025081404001112,RHPL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,307.0,30700.0,2025-08-14 11:28:26.400969
2025-08-14,68966,2025081404001130,RHPL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,306.2,9186.0,2025-08-14 11:28:49.486111
2025-08-14,68653,2025081404001192,RHPL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,306.2,15310.0,2025-08-14 11:30:08.600946
2025-08-14,68499,2025081404001211,RHPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,420,306.2,128604.0,2025-08-14 11:30:40.383578
2025-08-14,68498,2025081404001212,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,680,306.1,208148.0,2025-08-14 11:30:40.383702
2025-08-14,68497,2025081404001213,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,306.0,7650.0,2025-08-14 11:30:40.383755
2025-08-14,68496,2025081404001214,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1875,306.0,573750.0,2025-08-14 11:30:40.383808
2025-08-14,67989,2025081404001290,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,306.5,6130.0,2025-08-14 11:33:09.157550
2025-08-14,67988,2025081404001291,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,80,306.0,24480.0,2025-08-14 11:33:09.157813
2025-08-14,67847,2025081404001314,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,45,306.0,13770.0,2025-08-14 11:33:49.968838
2025-08-14,67846,2025081404001315,RHPL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,25,306.0,7650.0,2025-08-14 11:33:49.968993
2025-08-14,67811,2025081404001324,RHPL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,80,306.0,24480.0,2025-08-14 11:34:08.101293
2025-08-14,65880,2025081404001628,RHPL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,306.5,6130.0,2025-08-14 11:43:23.874739
2025-08-14,65826,2025081404001641,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,450,306.5,137925.0,2025-08-14 11:43:39.957503
2025-08-14,65783,2025081404001644,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,330,306.5,101145.0,2025-08-14 11:43:58.074141
2025-08-14,65738,2025081404001654,RHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,306.2,21434.0,2025-08-14 11:44:15.986576
2025-08-14,65674,2025081404001661,RHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,120,307.0,36840.0,2025-08-14 11:44:32.780241
2025-08-14,65673,2025081404001662,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,270,307.0,82890.0,2025-08-14 11:44:32.780391
2025-08-14,65672,2025081404001663,RHPL,Aryatara Investment & Securities,ABC Securities Private Limited,60,307.0,18420.0,2025-08-14 11:44:32.780463
2025-08-14,65522,2025081404001703,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,307.0,15350.0,2025-08-14 11:45:09.500272
2025-08-14,65516,2025081404001706,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,308.0,61600.0,2025-08-14 11:45:12.476191
2025-08-14,65515,2025081404001707,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,300,308.0,92400.0,2025-08-14 11:45:12.476382
2025-08-14,64887,2025081404001811,RHPL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,308.0,24640.0,2025-08-14 11:47:15.990153
2025-08-14,64410,2025081404001873,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,920,308.0,283360.0,2025-08-14 11:49:24.969230
2025-08-14,62006,2025081404002282,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,306.4,61280.0,2025-08-14 12:00:14.064222
2025-08-14,61662,2025081404002314,RHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,160,306.3,49008.0,2025-08-14 12:01:47.074344
2025-08-14,61661,2025081404002315,RHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,306.3,6126.0,2025-08-14 12:01:47.074532
2025-08-14,60705,2025081404002474,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,306.5,6130.0,2025-08-14 12:05:33.201235
2025-08-14,60704,2025081404002475,RHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,306.2,9186.0,2025-08-14 12:05:33.201448
2025-08-14,60703,2025081404002476,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,306.1,30610.0,2025-08-14 12:05:33.201529
2025-08-14,60702,2025081404002477,RHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,45,306.0,13770.0,2025-08-14 12:05:33.201605
2025-08-14,60701,2025081404002478,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,306.0,15300.0,2025-08-14 12:05:33.201676
2025-08-14,60700,2025081404002479,RHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,306.0,9792.0,2025-08-14 12:05:33.201750
2025-08-14,60699,2025081404002480,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,306.0,24480.0,2025-08-14 12:05:33.201820
2025-08-14,60698,2025081404002481,RHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,306.0,6120.0,2025-08-14 12:05:33.201896
2025-08-14,60697,2025081404002482,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,73,306.0,22338.0,2025-08-14 12:05:33.201970
2025-08-14,59823,2025081404002693,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1500,307.0,460500.0,2025-08-14 12:09:19.126724
2025-08-14,59021,2025081404002867,RHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,307.0,61400.0,2025-08-14 12:12:44.768082
2025-08-14,58969,2025081404002877,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-14 12:12:57.883027
2025-08-14,58866,2025081404002898,RHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,65,307.0,19955.0,2025-08-14 12:13:20.928286
2025-08-14,57727,2025081404003121,RHPL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,306.3,3063.0,2025-08-14 12:17:01.516987
2025-08-14,57654,2025081404003130,RHPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.3,3063.0,2025-08-14 12:17:12.149576
2025-08-14,57406,2025081404003187,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-14 12:18:04.288741
2025-08-14,57405,2025081404003188,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,60,308.0,18480.0,2025-08-14 12:18:04.288970
2025-08-14,57404,2025081404003189,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,308.0,21560.0,2025-08-14 12:18:04.289051
2025-08-14,57403,2025081404003190,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,48,308.0,14784.0,2025-08-14 12:18:04.289128
2025-08-14,55252,2025081404003719,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,306.4,12256.0,2025-08-14 12:24:36.434163
2025-08-14,54449,2025081404003851,RHPL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,306.5,3065.0,2025-08-14 12:28:18.107964
2025-08-14,54206,2025081404003922,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,307.0,15350.0,2025-08-14 12:29:20.611715
2025-08-14,53214,2025081404004105,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,307.0,92100.0,2025-08-14 12:32:52.113888
2025-08-14,53209,2025081404004106,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,307.0,15350.0,2025-08-14 12:32:53.717764
2025-08-14,53157,2025081404004111,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,24,307.0,7368.0,2025-08-14 12:33:03.467807
2025-08-14,53156,2025081404004112,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,46,306.4,14094.4,2025-08-14 12:33:03.467912
2025-08-14,52684,2025081404004208,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,307.9,3079.0,2025-08-14 12:35:07.007844
2025-08-14,52683,2025081404004209,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,308.0,9240.0,2025-08-14 12:35:07.008276
2025-08-14,51987,2025081404004352,RHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,60,308.0,18480.0,2025-08-14 12:38:35.079904
2025-08-14,51084,2025081404004457,RHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,307.0,6140.0,2025-08-14 12:42:18.173762
2025-08-14,51083,2025081404004458,RHPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,307.0,9210.0,2025-08-14 12:42:18.174202
2025-08-14,51059,2025081404004467,RHPL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,308.0,12320.0,2025-08-14 12:42:25.687740
2025-08-14,50912,2025081404004503,RHPL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,308.0,9240.0,2025-08-14 12:43:15.940896
2025-08-14,50849,2025081404004517,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,42,308.0,12936.0,2025-08-14 12:43:33.716074
2025-08-14,50848,2025081404004518,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,308.0,12320.0,2025-08-14 12:43:33.716511
2025-08-14,50694,2025081404004535,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,308.0,123200.0,2025-08-14 12:43:43.960969
2025-08-14,49481,2025081404004761,RHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,18,308.0,5544.0,2025-08-14 12:48:13.743596
2025-08-14,49165,2025081404004846,RHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,482,308.0,148456.0,2025-08-14 12:49:37.570845
2025-08-14,48875,2025081404004910,RHPL,Sani Securities Company Ltd.,Infinity Securities Limited,200,309.0,61800.0,2025-08-14 12:50:41.171281
2025-08-14,48874,2025081404004911,RHPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,400,309.0,123600.0,2025-08-14 12:50:41.171484
2025-08-14,48873,2025081404004912,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,309.0,6180.0,2025-08-14 12:50:41.171574
2025-08-14,48775,2025081404004931,RHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,309.0,9270.0,2025-08-14 12:50:58.750574
2025-08-14,48460,2025081404004993,RHPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,309.1,154550.0,2025-08-14 12:51:57.942910
2025-08-14,48029,2025081404005092,RHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,310.0,62000.0,2025-08-14 12:53:16.619863
2025-08-14,48028,2025081404005093,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,310.0,6200.0,2025-08-14 12:53:16.620127
2025-08-14,48027,2025081404005094,RHPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,280,310.0,86800.0,2025-08-14 12:53:16.620248
2025-08-14,46894,2025081404005371,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,309.1,6182.0,2025-08-14 12:57:35.851309
2025-08-14,46851,2025081404005381,RHPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,309.1,3091.0,2025-08-14 12:57:45.932006
2025-08-14,46349,2025081404005527,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,309.1,21637.0,2025-08-14 12:59:35.444674
2025-08-14,46130,2025081404005565,RHPL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,40,309.2,12368.0,2025-08-14 13:00:33.232979
2025-08-14,45972,2025081404005580,RHPL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,60,309.2,18552.0,2025-08-14 13:00:58.890406
2025-08-14,45971,2025081404005581,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,309.1,30910.0,2025-08-14 13:00:58.890674
2025-08-14,45970,2025081404005582,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,190,309.0,58710.0,2025-08-14 13:00:58.890783
2025-08-14,45166,2025081404005757,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,309.0,3090.0,2025-08-14 13:04:09.296760
2025-08-14,44475,2025081404005924,RHPL,Capital Max Securities Ltd,Sajilo Broker Limited,450,309.9,139455.0,2025-08-14 13:06:50.388521
2025-08-14,44474,2025081404005925,RHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,309.9,3099.0,2025-08-14 13:06:50.388753
2025-08-14,44473,2025081404005926,RHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,40,310.0,12400.0,2025-08-14 13:06:50.388857
2025-08-14,44430,2025081404005933,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,180,310.0,55800.0,2025-08-14 13:07:04.659553
2025-08-14,44429,2025081404005934,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,310.0,21700.0,2025-08-14 13:07:04.659791
2025-08-14,44428,2025081404005935,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,310.0,24800.0,2025-08-14 13:07:04.659888
2025-08-14,44427,2025081404005936,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,310.0,38750.0,2025-08-14 13:07:04.659977
2025-08-14,44426,2025081404005937,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,310.0,24800.0,2025-08-14 13:07:04.660111
2025-08-14,44425,2025081404005938,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,310.0,6200.0,2025-08-14 13:07:04.660207
2025-08-14,44424,2025081404005939,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,310.0,21700.0,2025-08-14 13:07:04.660294
2025-08-14,44423,2025081404005940,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,310.0,6200.0,2025-08-14 13:07:04.660388
2025-08-14,44422,2025081404005941,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,310.0,155000.0,2025-08-14 13:07:04.660472
2025-08-14,44421,2025081404005942,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,310.0,12400.0,2025-08-14 13:07:04.660559
2025-08-14,44420,2025081404005943,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,310.0,12400.0,2025-08-14 13:07:04.660643
2025-08-14,44419,2025081404005944,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,310.0,15500.0,2025-08-14 13:07:04.660728
2025-08-14,44418,2025081404005945,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,310.0,62000.0,2025-08-14 13:07:04.660811
2025-08-14,44417,2025081404005946,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,310.0,12400.0,2025-08-14 13:07:04.660899
2025-08-14,44416,2025081404005947,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,310.0,93000.0,2025-08-14 13:07:04.660983
2025-08-14,43950,2025081404006006,RHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,310.7,3107.0,2025-08-14 13:08:54.532175
2025-08-14,43756,2025081404006060,RHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,310.0,6200.0,2025-08-14 13:09:47.106577
2025-08-14,42114,2025081404006470,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,40,309.5,12380.0,2025-08-14 13:16:23.096289
2025-08-14,42027,2025081404006522,RHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,310.0,15500.0,2025-08-14 13:16:40.431805
2025-08-14,41909,2025081404006547,RHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,310.0,15500.0,2025-08-14 13:17:01.054540
2025-08-14,41732,2025081404006607,RHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,310.0,21700.0,2025-08-14 13:17:39.407251
2025-08-14,41706,2025081404006622,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,310.0,3100.0,2025-08-14 13:17:46.722256
2025-08-14,41560,2025081404006690,RHPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,310.0,6200.0,2025-08-14 13:18:25.588577
2025-08-14,41138,2025081404006831,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,310.0,6200.0,2025-08-14 13:20:24.243241
2025-08-14,41107,2025081404006837,RHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,310.0,12400.0,2025-08-14 13:20:31.681619
2025-08-14,41106,2025081404006838,RHPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,310.6,3106.0,2025-08-14 13:20:32.239216
2025-08-14,40661,2025081404006996,RHPL,Online Securities Pvt. Ltd.,Sanima Securities Limited,40,310.0,12400.0,2025-08-14 13:22:33.713977
2025-08-14,40168,2025081404007098,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,309.0,18540.0,2025-08-14 13:24:32.448691
2025-08-14,39584,2025081404007249,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,90,309.0,27810.0,2025-08-14 13:26:36.272408
2025-08-14,39583,2025081404007250,RHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,160,309.0,49440.0,2025-08-14 13:26:36.272650
2025-08-14,39235,2025081404007325,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,114,309.1,35237.4,2025-08-14 13:28:11.096830
2025-08-14,39234,2025081404007326,RHPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,840,309.0,259560.0,2025-08-14 13:28:11.097358
2025-08-14,39233,2025081404007327,RHPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,70,309.0,21630.0,2025-08-14 13:28:11.097651
2025-08-14,39232,2025081404007328,RHPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,48,309.0,14832.0,2025-08-14 13:28:11.097919
2025-08-14,39231,2025081404007329,RHPL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,500,309.0,154500.0,2025-08-14 13:28:11.098188
2025-08-14,38432,2025081404007504,RHPL,Secured Securities Ltd.,Nagarik Stock Dealer ,150,309.0,46350.0,2025-08-14 13:31:43.631546
2025-08-14,38238,2025081404007544,RHPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,278,309.0,85902.0,2025-08-14 13:32:26.211051
2025-08-14,38038,2025081404007586,RHPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,309.9,3099.0,2025-08-14 13:33:20.351981
2025-08-14,36745,2025081404007870,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,308.3,15415.0,2025-08-14 13:37:37.838276
2025-08-14,36744,2025081404007871,RHPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,308.2,61640.0,2025-08-14 13:37:37.838401
2025-08-14,36743,2025081404007872,RHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,308.2,61640.0,2025-08-14 13:37:37.838434
2025-08-14,36742,2025081404007873,RHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,70,308.1,21567.0,2025-08-14 13:37:37.838460
