Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,72533,2025081404000587,CGH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,975.0,9750.0,2025-08-14 11:16:56.500843
2025-08-14,67878,2025081404001311,CGH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-14 11:33:38.462297
2025-08-14,65873,2025081404001629,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,989.9,49495.0,2025-08-14 11:43:26.534942
2025-08-14,65872,2025081404001630,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,990.0,99000.0,2025-08-14 11:43:26.534982
2025-08-14,65871,2025081404001631,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,400,990.0,396000.0,2025-08-14 11:43:26.535008
2025-08-14,65870,2025081404001632,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,990.0,19800.0,2025-08-14 11:43:26.535041
2025-08-14,65869,2025081404001633,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,990.0,297000.0,2025-08-14 11:43:26.535100
2025-08-14,65868,2025081404001634,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,990.0,9900.0,2025-08-14 11:43:26.535125
2025-08-14,65867,2025081404001635,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,993.0,99300.0,2025-08-14 11:43:26.535147
2025-08-14,65866,2025081404001636,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,994.0,19880.0,2025-08-14 11:43:26.535173
2025-08-14,65570,2025081404001693,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,994.0,79520.0,2025-08-14 11:45:02.706247
2025-08-14,65569,2025081404001694,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,994.0,9940.0,2025-08-14 11:45:02.706381
2025-08-14,65568,2025081404001695,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,120,994.0,119280.0,2025-08-14 11:45:02.706434
2025-08-14,65567,2025081404001696,CGH,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,994.5,49725.0,2025-08-14 11:45:02.706487
2025-08-14,65566,2025081404001697,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,340,995.0,338300.0,2025-08-14 11:45:02.706536
2025-08-14,65565,2025081404001698,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,995.0,497500.0,2025-08-14 11:45:02.706581
2025-08-14,65564,2025081404001699,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,995.0,49750.0,2025-08-14 11:45:02.706636
2025-08-14,65563,2025081404001700,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,350,995.0,348250.0,2025-08-14 11:45:02.706682
2025-08-14,65260,2025081404001759,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,994.0,9940.0,2025-08-14 11:46:02.128325
2025-08-14,65259,2025081404001760,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,24,994.0,23856.0,2025-08-14 11:46:02.128448
2025-08-14,64969,2025081404001787,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,10,985.0,9850.0,2025-08-14 11:47:06.431384
2025-08-14,64938,2025081404001796,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,276,994.0,274344.0,2025-08-14 11:47:11.545577
