Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,65591,2025081403001171,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,438.3,13587.3,2025-08-14 11:44:57.353721
2025-08-14,65445,2025081403001182,SADBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,438.4,21920.0,2025-08-14 11:45:31.410503
2025-08-14,65444,2025081403001183,SADBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,438.3,35064.0,2025-08-14 11:45:31.410609
2025-08-14,64988,2025081403001254,SADBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,88,440.0,38720.0,2025-08-14 11:46:56.827737
2025-08-14,64394,2025081403001352,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,12,441.0,5292.0,2025-08-14 11:49:33.526101
2025-08-14,64209,2025081403001382,SADBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,300,440.0,132000.0,2025-08-14 11:50:23.374696
2025-08-14,64208,2025081403001383,SADBL,Premier Securities Company Ltd.,Sundhara Securities Limited,1700,440.0,748000.0,2025-08-14 11:50:23.374828
2025-08-14,63855,2025081403001446,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,440.0,44000.0,2025-08-14 11:52:25.238817
2025-08-14,63810,2025081403001455,SADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,440.0,132000.0,2025-08-14 11:52:41.102894
2025-08-14,63764,2025081403001466,SADBL,Premier Securities Company Ltd.,Sundhara Securities Limited,1450,440.5,638725.0,2025-08-14 11:52:59.108820
2025-08-14,61808,2025081403001721,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,439.2,4392.0,2025-08-14 12:01:11.019715
2025-08-14,60434,2025081403001870,SADBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,35,440.0,15400.0,2025-08-14 12:06:42.512680
2025-08-14,59946,2025081403001953,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,65,441.0,28665.0,2025-08-14 12:08:50.209297
2025-08-14,59364,2025081403002079,SADBL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,23,441.0,10143.0,2025-08-14 12:11:22.406269
2025-08-14,59282,2025081403002100,SADBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,100,441.5,44150.0,2025-08-14 12:11:40.887456
2025-08-14,59257,2025081403002104,SADBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,50,441.5,22075.0,2025-08-14 12:11:50.921745
2025-08-14,59256,2025081403002105,SADBL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,50,441.9,22095.0,2025-08-14 12:11:50.921876
2025-08-14,59067,2025081403002146,SADBL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,900,441.0,396900.0,2025-08-14 12:12:34.543600
2025-08-14,58980,2025081403002169,SADBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,50,441.1,22055.0,2025-08-14 12:12:56.635980
2025-08-14,58979,2025081403002170,SADBL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,40,441.0,17640.0,2025-08-14 12:12:56.636124
2025-08-14,58745,2025081403002215,SADBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,150,441.9,66285.0,2025-08-14 12:13:44.516219
2025-08-14,58155,2025081403002280,SADBL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,37,441.0,16317.0,2025-08-14 12:15:40.053292
2025-08-14,58154,2025081403002281,SADBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,440.1,44010.0,2025-08-14 12:15:40.053539
2025-08-14,58153,2025081403002282,SADBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,440.0,44000.0,2025-08-14 12:15:40.053688
2025-08-14,58152,2025081403002283,SADBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,200,440.0,88000.0,2025-08-14 12:15:40.053840
2025-08-14,58151,2025081403002284,SADBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,63,440.0,27720.0,2025-08-14 12:15:40.053986
2025-08-14,57324,2025081403002459,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,441.0,220500.0,2025-08-14 12:18:19.613849
2025-08-14,57292,2025081403002467,SADBL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,500,442.0,221000.0,2025-08-14 12:18:28.471596
2025-08-14,57291,2025081403002468,SADBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,100,442.9,44290.0,2025-08-14 12:18:28.471648
2025-08-14,57290,2025081403002469,SADBL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,300,443.5,133050.0,2025-08-14 12:18:28.471682
2025-08-14,57289,2025081403002470,SADBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,100,443.9,44390.0,2025-08-14 12:18:28.471708
2025-08-14,56814,2025081403002527,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,443.8,8876.0,2025-08-14 12:19:52.413844
2025-08-14,56544,2025081403002578,SADBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,443.0,443000.0,2025-08-14 12:20:42.150078
2025-08-14,56341,2025081403002596,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,440.1,17604.0,2025-08-14 12:21:20.600459
2025-08-14,56241,2025081403002608,SADBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,440.1,44010.0,2025-08-14 12:21:33.060685
2025-08-14,56049,2025081403002660,SADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,260,440.1,114426.0,2025-08-14 12:22:19.209073
2025-08-14,55072,2025081403002860,SADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,440.0,17160.0,2025-08-14 12:25:13.728556
2025-08-14,54470,2025081403002993,SADBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,440.0,22000.0,2025-08-14 12:28:11.367758
2025-08-14,54467,2025081403002994,SADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,439.1,43910.0,2025-08-14 12:28:13.137146
2025-08-14,53500,2025081403003085,SADBL,Nagarik Stock Dealer ,Sundhara Securities Limited,400,440.1,176040.0,2025-08-14 12:31:55.794493
2025-08-14,53499,2025081403003086,SADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,440.0,44000.0,2025-08-14 12:31:55.794670
2025-08-14,53498,2025081403003087,SADBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,440.0,88000.0,2025-08-14 12:31:55.794729
2025-08-14,52838,2025081403003154,SADBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,30,440.0,13200.0,2025-08-14 12:34:23.679019
2025-08-14,52503,2025081403003191,SADBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,15,440.0,6600.0,2025-08-14 12:35:54.158021
2025-08-14,51406,2025081403003324,SADBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,100,439.5,43950.0,2025-08-14 12:40:44.094809
2025-08-14,51375,2025081403003333,SADBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,439.1,219550.0,2025-08-14 12:40:54.868344
2025-08-14,51241,2025081403003345,SADBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,237,440.0,104280.0,2025-08-14 12:41:31.713648
2025-08-14,50177,2025081403003465,SADBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,650,440.0,286000.0,2025-08-14 12:45:28.886088
2025-08-14,50143,2025081403003474,SADBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,442.0,4420.0,2025-08-14 12:45:37.118387
2025-08-14,49984,2025081403003503,SADBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,35,440.0,15400.0,2025-08-14 12:46:15.859610
2025-08-14,49840,2025081403003532,SADBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,10,440.0,4400.0,2025-08-14 12:46:49.085136
2025-08-14,49698,2025081403003570,SADBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,440.0,44000.0,2025-08-14 12:47:16.137626
2025-08-14,49578,2025081403003598,SADBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,440.0,220000.0,2025-08-14 12:47:53.244794
2025-08-14,49447,2025081403003612,SADBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,440.0,880000.0,2025-08-14 12:48:22.621141
2025-08-14,49349,2025081403003628,SADBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2464,440.0,1084160.0,2025-08-14 12:48:47.258462
2025-08-14,49163,2025081403003652,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,440.0,88000.0,2025-08-14 12:49:38.556922
2025-08-14,49062,2025081403003664,SADBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,300,440.0,132000.0,2025-08-14 12:50:03.954104
2025-08-14,48601,2025081403003738,SADBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,36,440.0,15840.0,2025-08-14 12:51:34.798924
2025-08-14,47867,2025081403003825,SADBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,41,440.0,18040.0,2025-08-14 12:53:50.749768
2025-08-14,46347,2025081403004030,SADBL,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,30,442.0,13260.0,2025-08-14 12:59:36.288743
2025-08-14,45394,2025081403004127,SADBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,442.0,110500.0,2025-08-14 13:03:24.435120
2025-08-14,45047,2025081403004179,SADBL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,280,442.0,123760.0,2025-08-14 13:04:38.506102
2025-08-14,45046,2025081403004180,SADBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,220,442.0,97240.0,2025-08-14 13:04:38.506286
2025-08-14,44264,2025081403004322,SADBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,10,441.0,4410.0,2025-08-14 13:07:43.111021
2025-08-14,44263,2025081403004323,SADBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,40,440.0,17600.0,2025-08-14 13:07:43.111302
2025-08-14,43932,2025081403004373,SADBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,440.0,4400.0,2025-08-14 13:08:57.653350
2025-08-14,43835,2025081403004389,SADBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,440.0,13200.0,2025-08-14 13:09:24.738739
2025-08-14,43826,2025081403004395,SADBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,23,440.0,10120.0,2025-08-14 13:09:28.864487
2025-08-14,43480,2025081403004459,SADBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,440.1,44010.0,2025-08-14 13:11:03.375523
2025-08-14,42248,2025081403004626,SADBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,897,440.0,394680.0,2025-08-14 13:15:53.270830
2025-08-14,42247,2025081403004627,SADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,103,440.0,45320.0,2025-08-14 13:15:53.271160
2025-08-14,41148,2025081403004790,SADBL,Sundhara Securities Limited,ABC Securities Private Limited,150,440.1,66015.0,2025-08-14 13:20:22.040163
2025-08-14,40724,2025081403004858,SADBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,150,440.1,66015.0,2025-08-14 13:22:14.769547
2025-08-14,40352,2025081403004943,SADBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,250,440.1,110025.0,2025-08-14 13:24:01.424194
2025-08-14,37479,2025081403005303,SADBL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,442.0,4420.0,2025-08-14 13:35:18.975468
2025-08-14,37280,2025081403005328,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,440.3,22015.0,2025-08-14 13:35:42.378406
2025-08-14,37279,2025081403005329,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,60,440.2,26412.0,2025-08-14 13:35:42.378575
2025-08-14,37278,2025081403005330,SADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,750,440.1,330075.0,2025-08-14 13:35:42.378738
2025-08-14,37277,2025081403005331,SADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,397,440.0,174680.0,2025-08-14 13:35:42.378929
2025-08-14,37276,2025081403005332,SADBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,440.0,8800.0,2025-08-14 13:35:42.379150
2025-08-14,37275,2025081403005333,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-08-14 13:35:42.379337
2025-08-14,37274,2025081403005334,SADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,440.0,110000.0,2025-08-14 13:35:42.379515
2025-08-14,37273,2025081403005335,SADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,440.0,8800.0,2025-08-14 13:35:42.379856
2025-08-14,37272,2025081403005336,SADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,440.0,220000.0,2025-08-14 13:35:42.380050
2025-08-14,37271,2025081403005337,SADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,440.0,88000.0,2025-08-14 13:35:42.380231
2025-08-14,37270,2025081403005338,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,153,440.0,67320.0,2025-08-14 13:35:42.380409
2025-08-14,36663,2025081403005440,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,147,440.0,64680.0,2025-08-14 13:37:57.352305
2025-08-14,36662,2025081403005441,SADBL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,500,439.3,219650.0,2025-08-14 13:37:57.352350
2025-08-14,36661,2025081403005442,SADBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,300,439.2,131760.0,2025-08-14 13:37:57.352377
2025-08-14,36660,2025081403005443,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,553,439.1,242822.3,2025-08-14 13:37:57.352403
2025-08-14,36383,2025081403005495,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,439.1,87820.0,2025-08-14 13:39:07.626909
2025-08-14,35962,2025081403005563,SADBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,40,441.8,17672.0,2025-08-14 13:40:50.941540
2025-08-14,35961,2025081403005564,SADBL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,150,441.9,66285.0,2025-08-14 13:40:50.941586
2025-08-14,35960,2025081403005565,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,270,442.0,119340.0,2025-08-14 13:40:50.941614
2025-08-14,35959,2025081403005566,SADBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,243,442.0,107406.0,2025-08-14 13:40:50.941644
2025-08-14,35958,2025081403005567,SADBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,297,442.0,131274.0,2025-08-14 13:40:50.941676
2025-08-14,34638,2025081403005784,SADBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,440.2,4402.0,2025-08-14 13:45:13.664958
2025-08-14,34637,2025081403005785,SADBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,600,440.1,264060.0,2025-08-14 13:45:13.665044
2025-08-14,34636,2025081403005786,SADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,290,440.0,127600.0,2025-08-14 13:45:13.665073
2025-08-14,32697,2025081403006084,SADBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-14 13:50:44.606558
2025-08-14,32126,2025081403006188,SADBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,440.0,4400.0,2025-08-14 13:52:11.617270
2025-08-14,31877,2025081403006208,SADBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,790,440.0,347600.0,2025-08-14 13:52:43.391744
2025-08-14,31224,2025081403006333,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1060,439.0,465340.0,2025-08-14 13:54:27.202548
2025-08-14,28308,2025081403006793,SADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,441.7,4417.0,2025-08-14 14:04:24.161081
2025-08-14,27600,2025081403006916,SADBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,440.0,44000.0,2025-08-14 14:07:20.652878
2025-08-14,26903,2025081403007013,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,442.0,88400.0,2025-08-14 14:10:00.283975
2025-08-14,24257,2025081403007385,SADBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,30,441.0,13230.0,2025-08-14 14:18:29.222826
2025-08-14,24013,2025081403007441,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,440.5,44050.0,2025-08-14 14:19:19.377914
2025-08-14,23819,2025081403007493,SADBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,440.0,8800.0,2025-08-14 14:19:50.682147
2025-08-14,23818,2025081403007494,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,440.0,8800.0,2025-08-14 14:19:50.682343
2025-08-14,23522,2025081403007517,SADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,440.0,14520.0,2025-08-14 14:20:42.048692
2025-08-14,23521,2025081403007518,SADBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,67,439.1,29419.7,2025-08-14 14:20:42.048743
2025-08-14,22733,2025081403007603,SADBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,439.5,87900.0,2025-08-14 14:23:19.402942
2025-08-14,22732,2025081403007604,SADBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,33,439.1,14490.3,2025-08-14 14:23:19.403147
2025-08-14,22731,2025081403007605,SADBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,137,439.1,60156.7,2025-08-14 14:23:19.403231
2025-08-14,21969,2025081403007718,SADBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,439.2,87840.0,2025-08-14 14:25:42.905036
2025-08-14,21968,2025081403007719,SADBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,63,439.1,27663.3,2025-08-14 14:25:42.905229
2025-08-14,21967,2025081403007720,SADBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,439.1,8782.0,2025-08-14 14:25:42.905306
2025-08-14,21966,2025081403007721,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,439.0,21950.0,2025-08-14 14:25:42.905373
2025-08-14,21801,2025081403007743,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,193,438.9,84707.7,2025-08-14 14:26:05.023074
2025-08-14,18624,2025081403008346,SADBL,Property Wiard Limited,Sweta Securities Private Limited,20,440.0,8800.0,2025-08-14 14:34:58.956319
2025-08-14,17511,2025081403008559,SADBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,30,440.0,13200.0,2025-08-14 14:37:57.174516
2025-08-14,17510,2025081403008560,SADBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,280,440.0,123200.0,2025-08-14 14:37:57.174849
2025-08-14,17509,2025081403008561,SADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,690,440.0,303600.0,2025-08-14 14:37:57.175096
2025-08-14,16582,2025081403008714,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,440.0,88000.0,2025-08-14 14:40:25.470241
2025-08-14,15137,2025081403008933,SADBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,439.5,219750.0,2025-08-14 14:43:25.611311
2025-08-14,14133,2025081403009272,SADBL,Secured Securities Ltd.,Sweta Securities Private Limited,50,439.0,21950.0,2025-08-14 14:45:03.885574
2025-08-14,13652,2025081403009381,SADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,439.0,21950.0,2025-08-14 14:45:48.445571
2025-08-14,12696,2025081403009575,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,439.1,219550.0,2025-08-14 14:47:29.992182
2025-08-14,12695,2025081403009576,SADBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,591,439.0,259449.0,2025-08-14 14:47:29.992311
2025-08-14,12635,2025081403009591,SADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,439.0,43900.0,2025-08-14 14:47:40.193485
2025-08-14,12518,2025081403009608,SADBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,36,439.0,15804.0,2025-08-14 14:47:51.111334
2025-08-14,12474,2025081403009613,SADBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,60,439.0,26340.0,2025-08-14 14:47:54.859306
2025-08-14,10871,2025081403009830,SADBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,439.3,43930.0,2025-08-14 14:50:11.636540
2025-08-14,10870,2025081403009831,SADBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,439.3,35144.0,2025-08-14 14:50:11.636706
2025-08-14,10869,2025081403009832,SADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,439.1,52692.0,2025-08-14 14:50:11.636782
2025-08-14,10867,2025081403009833,SADBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,113,439.0,49607.0,2025-08-14 14:50:11.636849
2025-08-14,10866,2025081403009834,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,439.0,19755.0,2025-08-14 14:50:11.636917
2025-08-14,10865,2025081403009835,SADBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,439.0,18438.0,2025-08-14 14:50:11.636986
2025-08-14,10850,2025081403009836,SADBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,440.0,4400.0,2025-08-14 14:50:12.380923
2025-08-14,10547,2025081403009889,SADBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,43,439.0,18877.0,2025-08-14 14:50:35.849828
2025-08-14,9762,2025081403010028,SADBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-08-14 14:51:43.922597
2025-08-14,9761,2025081403010029,SADBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,440.0,220000.0,2025-08-14 14:51:43.922780
2025-08-14,9760,2025081403010030,SADBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,500,440.0,220000.0,2025-08-14 14:51:43.922852
2025-08-14,9759,2025081403010031,SADBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1900,440.0,836000.0,2025-08-14 14:51:43.922922
2025-08-14,9369,2025081403010092,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-08-14 14:52:10.821106
2025-08-14,9368,2025081403010093,SADBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,440.0,132000.0,2025-08-14 14:52:10.821325
2025-08-14,9367,2025081403010094,SADBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,440.0,44000.0,2025-08-14 14:52:10.821433
