Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,44931,2025081404005812,CHL,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,200,302.3,60460.0,2025-08-14 13:05:02.413025
2025-08-14,44930,2025081404005813,CHL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,150,302.2,45330.0,2025-08-14 13:05:02.413263
2025-08-14,44929,2025081404005814,CHL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,20,302.0,6040.0,2025-08-14 13:05:02.413507
2025-08-14,44928,2025081404005815,CHL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,302.0,15100.0,2025-08-14 13:05:02.413711
2025-08-14,44927,2025081404005816,CHL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,145,302.0,43790.0,2025-08-14 13:05:02.413913
2025-08-14,42342,2025081404006400,CHL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,303.0,30300.0,2025-08-14 13:15:31.775904
2025-08-14,39364,2025081404007305,CHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-14 13:27:37.067822
2025-08-14,39363,2025081404007306,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,303.0,6060.0,2025-08-14 13:27:37.067972
2025-08-14,33359,2025081404008663,CHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,51,302.0,15402.0,2025-08-14 13:48:53.594097
2025-08-14,32778,2025081404008777,CHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1000,302.0,302000.0,2025-08-14 13:50:28.519358
2025-08-14,32594,2025081404008829,CHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,304,302.0,91808.0,2025-08-14 13:50:57.780048
2025-08-14,32593,2025081404008830,CHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,302.0,30200.0,2025-08-14 13:50:57.780195
2025-08-14,32019,2025081404008982,CHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,301.0,6020.0,2025-08-14 13:52:24.546264
2025-08-14,32018,2025081404008983,CHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,76,301.0,22876.0,2025-08-14 13:52:24.546450
2025-08-14,29104,2025081404009651,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,302.0,151000.0,2025-08-14 14:01:17.159973
2025-08-14,28884,2025081404009701,CHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,30,302.9,9087.0,2025-08-14 14:02:17.990794
2025-08-14,27339,2025081404010058,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,302.0,151000.0,2025-08-14 14:08:21.674270
2025-08-14,26088,2025081404010335,CHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,301.1,120440.0,2025-08-14 14:12:41.659710
2025-08-14,26087,2025081404010336,CHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,600,301.0,180600.0,2025-08-14 14:12:41.659851
2025-08-14,25700,2025081404010442,CHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,324,301.0,97524.0,2025-08-14 14:13:46.973094
2025-08-14,25699,2025081404010443,CHL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,176,301.0,52976.0,2025-08-14 14:13:46.973349
2025-08-14,25229,2025081404010540,CHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,150,302.0,45300.0,2025-08-14 14:15:06.765839
2025-08-14,25177,2025081404010547,CHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,301.0,120400.0,2025-08-14 14:15:18.648730
2025-08-14,20870,2025081404011567,CHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,301.0,3010.0,2025-08-14 14:28:52.556808
2025-08-14,20252,2025081404011756,CHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,301.0,15050.0,2025-08-14 14:30:33.914101
2025-08-14,18136,2025081404012280,CHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,302.0,30200.0,2025-08-14 14:36:14.320902
2025-08-14,17972,2025081404012333,CHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,302.0,24160.0,2025-08-14 14:36:40.022941
2025-08-14,16880,2025081404012545,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,301.9,9057.0,2025-08-14 14:39:33.492788
2025-08-14,16770,2025081404012573,CHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,301.9,24152.0,2025-08-14 14:39:52.261715
2025-08-14,15941,2025081404012749,CHL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,301.9,60380.0,2025-08-14 14:41:46.036866
2025-08-14,14812,2025081404013058,CHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,301.9,30190.0,2025-08-14 14:44:10.711649
2025-08-14,14545,2025081404013156,CHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,301.9,27171.0,2025-08-14 14:44:39.755551
2025-08-14,12049,2025081404013883,CHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,175,302.0,52850.0,2025-08-14 14:48:30.710119
2025-08-14,12048,2025081404013884,CHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,325,302.0,98150.0,2025-08-14 14:48:30.710264
2025-08-14,12015,2025081404013894,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,162,302.0,48924.0,2025-08-14 14:48:33.050597
2025-08-14,11449,2025081404014036,CHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,15,302.9,4543.5,2025-08-14 14:49:22.582407
2025-08-14,10720,2025081404014233,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,302.1,15105.0,2025-08-14 14:50:25.283480
2025-08-14,7705,2025081404015075,CHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,302.0,3020.0,2025-08-14 14:54:13.710460
2025-08-14,6175,2025081404015475,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,12,302.9,3634.8,2025-08-14 14:55:57.885019
2025-08-14,6174,2025081404015476,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,88,303.0,26664.0,2025-08-14 14:55:57.885165
2025-08-14,5954,2025081404015558,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,303.0,3030.0,2025-08-14 14:56:14.905697
2025-08-14,5938,2025081404015562,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,302.0,60400.0,2025-08-14 14:56:16.733346
2025-08-14,4683,2025081404015865,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,302.0,6040.0,2025-08-14 14:57:21.786632
2025-08-14,4270,2025081404015975,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,35,302.0,10570.0,2025-08-14 14:57:43.715187
2025-08-14,4123,2025081404016025,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,49,303.0,14847.0,2025-08-14 14:57:51.783585
2025-08-14,3371,2025081404016171,CHL,Vision Securities Pvt. Ltd,Property Wiard Limited,50,302.0,15100.0,2025-08-14 14:58:24.875421
2025-08-14,2124,2025081404016496,CHL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,50,302.5,15125.0,2025-08-14 14:59:08.923607
2025-08-14,2123,2025081404016497,CHL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,113,303.0,34239.0,2025-08-14 14:59:08.923730
2025-08-14,2122,2025081404016498,CHL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,303.0,30300.0,2025-08-14 14:59:08.923785
2025-08-14,2121,2025081404016499,CHL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,303.0,18180.0,2025-08-14 14:59:08.923838
2025-08-14,2120,2025081404016500,CHL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,303.0,151500.0,2025-08-14 14:59:08.923887
2025-08-14,1283,2025081404016701,CHL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,177,303.0,53631.0,2025-08-14 14:59:33.747057
2025-08-14,514,2025081404016877,CHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,823,303.0,249369.0,2025-08-14 14:59:51.248835
