Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76162,2025081404000069,UNHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,386.0,3860.0,2025-08-14 11:02:04.419397
2025-08-14,72157,2025081404000638,UNHPL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,200,381.0,76200.0,2025-08-14 11:18:34.839841
2025-08-14,72156,2025081404000639,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,380.0,38000.0,2025-08-14 11:18:34.840011
2025-08-14,72155,2025081404000640,UNHPL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,200,380.0,76000.0,2025-08-14 11:18:34.840124
2025-08-14,72154,2025081404000641,UNHPL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,380.0,190000.0,2025-08-14 11:18:34.840231
2025-08-14,71641,2025081404000712,UNHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,380.0,190000.0,2025-08-14 11:20:51.528190
2025-08-14,71008,2025081404000857,UNHPL,Capital Max Securities Ltd,Secured Securities Ltd.,300,380.1,114030.0,2025-08-14 11:23:25.114007
2025-08-14,70402,2025081404000935,UNHPL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,300,380.1,114030.0,2025-08-14 11:25:46.259130
2025-08-14,70179,2025081404000992,UNHPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,93,380.1,35349.3,2025-08-14 11:26:28.050131
2025-08-14,69554,2025081404001053,UNHPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,307,380.1,116690.7,2025-08-14 11:27:30.331964
2025-08-14,69553,2025081404001054,UNHPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,193,380.0,73340.0,2025-08-14 11:27:30.332159
2025-08-14,69211,2025081404001098,UNHPL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,10,380.0,3800.0,2025-08-14 11:28:08.804620
2025-08-14,68707,2025081404001176,UNHPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,379.8,3798.0,2025-08-14 11:29:52.082749
2025-08-14,68706,2025081404001177,UNHPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,27,379.7,10251.9,2025-08-14 11:29:52.082884
