Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76527,2025081405000009,NRN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,2266.0,56650.0,2025-08-14 10:46:00.025447
2025-08-14,76526,2025081405000010,NRN,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2266.0,226600.0,2025-08-14 10:46:00.025475
2025-08-14,76525,2025081405000011,NRN,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2266.0,45320.0,2025-08-14 10:46:00.025496
2025-08-14,76524,2025081405000012,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2266.0,22660.0,2025-08-14 10:46:00.025517
2025-08-14,76523,2025081405000013,NRN,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2266.0,113300.0,2025-08-14 10:46:00.025536
2025-08-14,76522,2025081405000014,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,295,2266.0,668470.0,2025-08-14 10:46:00.025556
2025-08-14,76521,2025081405000015,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,25,2266.0,56650.0,2025-08-14 10:46:00.025577
2025-08-14,76483,2025081405000032,NRN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,2270.0,22700.0,2025-08-14 11:00:11.616564
2025-08-14,76478,2025081405000034,NRN,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,2300.0,690000.0,2025-08-14 11:00:17.744510
2025-08-14,76477,2025081405000035,NRN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,2300.0,230000.0,2025-08-14 11:00:17.744640
2025-08-14,76463,2025081405000044,NRN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2300.0,23000.0,2025-08-14 11:00:24.463114
2025-08-14,76461,2025081405000046,NRN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,2300.0,437000.0,2025-08-14 11:00:25.005381
2025-08-14,76453,2025081405000047,NRN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,2300.0,230000.0,2025-08-14 11:00:29.390919
2025-08-14,76440,2025081405000055,NRN,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,11,2299.0,25289.0,2025-08-14 11:00:34.023417
2025-08-14,76427,2025081405000064,NRN,Secured Securities Ltd.,Himalayan Brokerage Company Limited,65,2270.0,147550.0,2025-08-14 11:00:44.616067
2025-08-14,76426,2025081405000065,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,35,2266.0,79310.0,2025-08-14 11:00:44.616162
2025-08-14,76414,2025081405000069,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,45,2266.0,101970.0,2025-08-14 11:00:50.397823
2025-08-14,76413,2025081405000070,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,155,2266.0,351230.0,2025-08-14 11:00:50.397948
2025-08-14,76405,2025081405000076,NRN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,2270.0,113500.0,2025-08-14 11:00:52.010716
2025-08-14,76389,2025081405000083,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,2254.0,22540.0,2025-08-14 11:00:58.533180
2025-08-14,76388,2025081405000084,NRN,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,190,2254.0,428260.0,2025-08-14 11:00:58.533278
2025-08-14,76360,2025081405000093,NRN,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,1000,2254.0,2254000.0,2025-08-14 11:01:02.539842
2025-08-14,76342,2025081405000100,NRN,J.F. Securites (PVT) Ltd.,Beni Securities Pvt.Ltd.,10,2268.0,22680.0,2025-08-14 11:01:10.458373
2025-08-14,76341,2025081405000101,NRN,BHOLE GANESH SECURITIES LTD,Beni Securities Pvt.Ltd.,490,2254.0,1104460.0,2025-08-14 11:01:10.458484
2025-08-14,76319,2025081405000114,NRN,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,2260.0,226000.0,2025-08-14 11:01:19.069635
