Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76148,2025081404000072,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,407.0,4070.0,2025-08-14 11:02:13.367367
2025-08-14,76078,2025081404000102,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,407.0,4070.0,2025-08-14 11:02:41.441326
2025-08-14,72960,2025081404000511,PMHPL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.3,4013.0,2025-08-14 11:15:35.884257
2025-08-14,72959,2025081404000512,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,400.1,16004.0,2025-08-14 11:15:35.884382
2025-08-14,72729,2025081404000543,PMHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,400.1,16004.0,2025-08-14 11:16:09.413061
2025-08-14,72698,2025081404000551,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,400.1,20005.0,2025-08-14 11:16:15.089647
2025-08-14,71770,2025081404000691,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,402.0,201000.0,2025-08-14 11:20:11.202878
2025-08-14,71239,2025081404000823,PMHPL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,400.1,12003.0,2025-08-14 11:22:17.101532
2025-08-14,69860,2025081404001032,PMHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,300,400.2,120060.0,2025-08-14 11:27:14.212561
2025-08-14,69859,2025081404001033,PMHPL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,840,400.1,336084.0,2025-08-14 11:27:14.212688
2025-08-14,69858,2025081404001034,PMHPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,160,400.1,64016.0,2025-08-14 11:27:14.212774
2025-08-14,69857,2025081404001035,PMHPL,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,125,400.1,50012.5,2025-08-14 11:27:14.212826
2025-08-14,69856,2025081404001036,PMHPL,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,100,400.1,40010.0,2025-08-14 11:27:14.212882
2025-08-14,69356,2025081404001074,PMHPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,399.1,39910.0,2025-08-14 11:27:44.247126
2025-08-14,69355,2025081404001075,PMHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,399.1,79820.0,2025-08-14 11:27:44.247160
2025-08-14,68940,2025081404001133,PMHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,399.1,79820.0,2025-08-14 11:28:55.954869
2025-08-14,68439,2025081404001227,PMHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,48,399.0,19152.0,2025-08-14 11:31:00.871776
2025-08-14,68041,2025081404001281,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,399.0,3990.0,2025-08-14 11:32:54.805419
2025-08-14,67985,2025081404001294,PMHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,399.0,3990.0,2025-08-14 11:33:09.678587
2025-08-14,67838,2025081404001316,PMHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,399.0,3990.0,2025-08-14 11:33:53.252596
2025-08-14,67518,2025081404001374,PMHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,399.0,6384.0,2025-08-14 11:35:53.027832
2025-08-14,67062,2025081404001440,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,475,400.0,190000.0,2025-08-14 11:37:53.462489
2025-08-14,65945,2025081404001619,PMHPL,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,400.1,40010.0,2025-08-14 11:43:05.326023
2025-08-14,65473,2025081404001723,PMHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,401.0,4010.0,2025-08-14 11:45:24.110622
2025-08-14,64033,2025081404001949,PMHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,10,401.5,4015.0,2025-08-14 11:51:13.160515
2025-08-14,64032,2025081404001950,PMHPL,Citizens Share Broker Limited,Trademow Securities Private Limited,100,401.5,40150.0,2025-08-14 11:51:13.160697
2025-08-14,64013,2025081404001957,PMHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,200,402.0,80400.0,2025-08-14 11:51:22.184163
2025-08-14,62280,2025081404002233,PMHPL,Property Wiard Limited,Kumari Securities Private Limited,100,403.9,40390.0,2025-08-14 11:59:02.874944
2025-08-14,62279,2025081404002234,PMHPL,Property Wiard Limited,Naasa Securities Co. Ltd.,10,404.0,4040.0,2025-08-14 11:59:02.875185
2025-08-14,62278,2025081404002235,PMHPL,Property Wiard Limited,Aakashbhairab Securities Ltd.,890,404.0,359560.0,2025-08-14 11:59:02.875376
2025-08-14,62063,2025081404002276,PMHPL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,110,404.0,44440.0,2025-08-14 11:59:49.697862
2025-08-14,62062,2025081404002277,PMHPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,404.9,40490.0,2025-08-14 11:59:49.698094
2025-08-14,62061,2025081404002278,PMHPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,404.9,40490.0,2025-08-14 11:59:49.698269
2025-08-14,62060,2025081404002279,PMHPL,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,10,405.0,4050.0,2025-08-14 11:59:49.698444
2025-08-14,61233,2025081404002387,PMHPL,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,290,405.0,117450.0,2025-08-14 12:03:29.033764
2025-08-14,61189,2025081404002393,PMHPL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,500,405.0,202500.0,2025-08-14 12:03:39.669899
2025-08-14,61145,2025081404002407,PMHPL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,210,405.0,85050.0,2025-08-14 12:03:51.339116
2025-08-14,61142,2025081404002408,PMHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,290,405.0,117450.0,2025-08-14 12:03:52.377904
