Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,76472,2025081405000036,NIFRA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,284.0,170400.0,2025-08-14 11:00:22.876413
2025-08-14,76471,2025081405000037,NIFRA,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,285.0,85500.0,2025-08-14 11:00:22.876517
2025-08-14,76470,2025081405000038,NIFRA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,398,285.0,113430.0,2025-08-14 11:00:22.876553
2025-08-14,76469,2025081405000039,NIFRA,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,300,286.0,85800.0,2025-08-14 11:00:22.876584
2025-08-14,76468,2025081405000040,NIFRA,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,54,286.5,15471.0,2025-08-14 11:00:22.876612
2025-08-14,76467,2025081405000041,NIFRA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,103,286.5,29509.5,2025-08-14 11:00:22.876652
2025-08-14,76466,2025081405000042,NIFRA,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,1695,286.5,485617.5,2025-08-14 11:00:22.876686
2025-08-14,76465,2025081405000043,NIFRA,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,286.5,114600.0,2025-08-14 11:00:22.876715
2025-08-14,76419,2025081405000067,NIFRA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,285.0,15390.0,2025-08-14 11:00:48.019692
2025-08-14,76316,2025081405000115,NIFRA,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,285.0,14250.0,2025-08-14 11:01:22.888174
2025-08-14,76315,2025081405000116,NIFRA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2800,285.0,798000.0,2025-08-14 11:01:23.324548
