Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,62381,2025081404002197,SHPC,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,185,563.0,104155.0,2025-08-14 11:58:37.020861
2025-08-14,62380,2025081404002198,SHPC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,100,563.0,56300.0,2025-08-14 11:58:37.021253
2025-08-14,62379,2025081404002199,SHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,563.0,11260.0,2025-08-14 11:58:37.021509
2025-08-14,62378,2025081404002200,SHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,563.0,56300.0,2025-08-14 11:58:37.021731
2025-08-14,62377,2025081404002201,SHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,95,563.0,53485.0,2025-08-14 11:58:37.021956
2025-08-14,62175,2025081404002250,SHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,405,563.0,228015.0,2025-08-14 11:59:22.202148
2025-08-14,62084,2025081404002269,SHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,25,563.0,14075.0,2025-08-14 11:59:44.815697
2025-08-14,61873,2025081404002301,SHPC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,70,563.0,39410.0,2025-08-14 12:00:49.447622
2025-08-14,61483,2025081404002335,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,563.0,5630.0,2025-08-14 12:02:24.983664
2025-08-14,61003,2025081404002433,SHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,564.0,56400.0,2025-08-14 12:04:25.748394
2025-08-14,60939,2025081404002445,SHPC,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,75,564.0,42300.0,2025-08-14 12:04:42.817131
2025-08-14,60938,2025081404002446,SHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,25,564.0,14100.0,2025-08-14 12:04:42.817393
2025-08-14,60799,2025081404002460,SHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,61,564.0,34404.0,2025-08-14 12:05:14.882324
2025-08-14,60717,2025081404002470,SHPC,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,439,564.0,247596.0,2025-08-14 12:05:31.504883
2025-08-14,60716,2025081404002471,SHPC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,211,563.3,118856.3,2025-08-14 12:05:31.505184
2025-08-14,60495,2025081404002517,SHPC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,563.4,56340.0,2025-08-14 12:06:24.704381
2025-08-14,60494,2025081404002518,SHPC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,39,563.3,21968.7,2025-08-14 12:06:24.704627
2025-08-14,60493,2025081404002519,SHPC,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,55,563.2,30976.0,2025-08-14 12:06:24.704719
2025-08-14,60492,2025081404002520,SHPC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,120,563.0,67560.0,2025-08-14 12:06:24.704805
2025-08-14,60491,2025081404002521,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,60,563.0,33780.0,2025-08-14 12:06:24.704887
2025-08-14,60490,2025081404002522,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,70,563.0,39410.0,2025-08-14 12:06:24.704968
2025-08-14,60489,2025081404002523,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,563.0,16890.0,2025-08-14 12:06:24.705050
2025-08-14,60488,2025081404002524,SHPC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,80,563.0,45040.0,2025-08-14 12:06:24.705131
2025-08-14,60487,2025081404002525,SHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,563.0,28150.0,2025-08-14 12:06:24.705211
2025-08-14,60430,2025081404002543,SHPC,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,396,563.0,222948.0,2025-08-14 12:06:44.100548
2025-08-14,60263,2025081404002574,SHPC,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,604,563.0,340052.0,2025-08-14 12:07:28.497107
2025-08-14,60231,2025081404002580,SHPC,Trishakti Securities Public Limited,NIMB Stock Markets Limited,1396,563.0,785948.0,2025-08-14 12:07:37.966437
2025-08-14,60230,2025081404002581,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,8400,564.0,4737600.0,2025-08-14 12:07:37.966657
2025-08-14,60102,2025081404002641,SHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,564.0,5640.0,2025-08-14 12:08:02.901989
2025-08-14,59451,2025081404002766,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,194,564.0,109416.0,2025-08-14 12:11:06.114407
2025-08-14,59450,2025081404002767,SHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,300,563.0,168900.0,2025-08-14 12:11:06.114658
2025-08-14,59449,2025081404002768,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,563.0,168900.0,2025-08-14 12:11:06.114773
2025-08-14,59324,2025081404002807,SHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,125,563.0,70375.0,2025-08-14 12:11:30.366191
2025-08-14,59323,2025081404002808,SHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,562.7,56270.0,2025-08-14 12:11:30.366422
2025-08-14,59322,2025081404002809,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,17,562.5,9562.5,2025-08-14 12:11:30.366513
2025-08-14,59321,2025081404002810,SHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,558,562.5,313875.0,2025-08-14 12:11:30.366602
2025-08-14,59253,2025081404002828,SHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,242,562.5,136125.0,2025-08-14 12:11:52.761707
2025-08-14,59252,2025081404002829,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,562.4,28120.0,2025-08-14 12:11:52.761940
2025-08-14,59251,2025081404002830,SHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,100,562.4,56240.0,2025-08-14 12:11:52.762041
2025-08-14,59250,2025081404002831,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,562.3,56230.0,2025-08-14 12:11:52.762133
2025-08-14,59249,2025081404002832,SHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,562.2,5622.0,2025-08-14 12:11:52.762221
2025-08-14,59248,2025081404002833,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,562.1,28105.0,2025-08-14 12:11:52.762329
2025-08-14,59247,2025081404002834,SHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,327,562.0,183774.0,2025-08-14 12:11:52.762460
2025-08-14,58793,2025081404002909,SHPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,2,560.0,1120.0,2025-08-14 12:13:35.226539
2025-08-14,58755,2025081404002915,SHPC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,562.3,28115.0,2025-08-14 12:13:42.419433
2025-08-14,58754,2025081404002916,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,562.2,562200.0,2025-08-14 12:13:42.419673
2025-08-14,58723,2025081404002918,SHPC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1,560.0,560.0,2025-08-14 12:13:46.439905
2025-08-14,58672,2025081404002922,SHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,562.2,28110.0,2025-08-14 12:13:52.383486
2025-08-14,58656,2025081404002930,SHPC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,560.0,560.0,2025-08-14 12:13:54.477572
2025-08-14,58596,2025081404002936,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-08-14 12:14:07.337157
2025-08-14,58555,2025081404002939,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-08-14 12:14:14.611309
2025-08-14,58347,2025081404002976,SHPC,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,20,563.2,11264.0,2025-08-14 12:15:05.534390
2025-08-14,58346,2025081404002977,SHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,145,563.1,81649.5,2025-08-14 12:15:05.534485
2025-08-14,58345,2025081404002978,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,485,563.0,273055.0,2025-08-14 12:15:05.534523
2025-08-14,58246,2025081404002993,SHPC,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,650,564.5,366925.0,2025-08-14 12:15:16.772946
2025-08-14,58168,2025081404003013,SHPC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,500,564.5,282250.0,2025-08-14 12:15:36.503709
2025-08-14,57750,2025081404003114,SHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,350,564.5,197575.0,2025-08-14 12:16:53.677350
2025-08-14,57689,2025081404003124,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,565.0,16950.0,2025-08-14 12:17:05.926774
2025-08-14,57356,2025081404003195,SHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,58,565.0,32770.0,2025-08-14 12:18:14.828620
2025-08-14,57355,2025081404003196,SHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,565.0,23730.0,2025-08-14 12:18:14.828943
2025-08-14,57257,2025081404003208,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,565.0,42375.0,2025-08-14 12:18:33.640597
2025-08-14,57216,2025081404003211,SHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,83,565.0,46895.0,2025-08-14 12:18:38.933976
2025-08-14,57215,2025081404003212,SHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,565.0,37855.0,2025-08-14 12:18:38.934241
2025-08-14,57068,2025081404003241,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,200,566.9,113380.0,2025-08-14 12:19:11.924277
2025-08-14,57067,2025081404003242,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,567.0,6237.0,2025-08-14 12:19:11.924513
2025-08-14,57066,2025081404003243,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,304,567.0,172368.0,2025-08-14 12:19:11.924615
2025-08-14,56835,2025081404003295,SHPC,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,71,567.0,40257.0,2025-08-14 12:19:47.672614
2025-08-14,56779,2025081404003312,SHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,625,567.0,354375.0,2025-08-14 12:20:01.842526
2025-08-14,56778,2025081404003313,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,567.0,283500.0,2025-08-14 12:20:01.842727
2025-08-14,56777,2025081404003314,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,567.3,170190.0,2025-08-14 12:20:01.842826
2025-08-14,56776,2025081404003315,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,567.3,283650.0,2025-08-14 12:20:01.842919
2025-08-14,56775,2025081404003316,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,625,567.4,354625.0,2025-08-14 12:20:01.843011
2025-08-14,56774,2025081404003317,SHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,300,567.5,170250.0,2025-08-14 12:20:01.843106
2025-08-14,56773,2025081404003318,SHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,150,568.0,85200.0,2025-08-14 12:20:01.843197
2025-08-14,56772,2025081404003319,SHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,568.0,284000.0,2025-08-14 12:20:01.843288
2025-08-14,56716,2025081404003328,SHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,772,569.0,439268.0,2025-08-14 12:20:15.922375
2025-08-14,56715,2025081404003329,SHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,569.0,113800.0,2025-08-14 12:20:15.922589
2025-08-14,56714,2025081404003330,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,569.0,56900.0,2025-08-14 12:20:15.922678
2025-08-14,56713,2025081404003331,SHPC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,570.0,57000.0,2025-08-14 12:20:15.922771
2025-08-14,56712,2025081404003332,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,12,570.0,6840.0,2025-08-14 12:20:15.922862
2025-08-14,56711,2025081404003333,SHPC,Trishakti Securities Public Limited,Property Wiard Limited,500,570.0,285000.0,2025-08-14 12:20:15.922953
2025-08-14,56710,2025081404003334,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,570.0,171000.0,2025-08-14 12:20:15.923043
2025-08-14,56709,2025081404003335,SHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,570.0,285000.0,2025-08-14 12:20:15.923135
2025-08-14,56708,2025081404003336,SHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,570.0,285000.0,2025-08-14 12:20:15.923223
2025-08-14,56707,2025081404003337,SHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,570.0,114000.0,2025-08-14 12:20:15.923309
2025-08-14,56706,2025081404003338,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,616,570.0,351120.0,2025-08-14 12:20:15.923403
2025-08-14,56705,2025081404003339,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,570.0,57000.0,2025-08-14 12:20:15.923505
2025-08-14,56704,2025081404003340,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-08-14 12:20:15.923591
2025-08-14,56703,2025081404003341,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,373,570.0,212610.0,2025-08-14 12:20:15.923676
2025-08-14,56702,2025081404003342,SHPC,Trishakti Securities Public Limited,Sundhara Securities Limited,500,570.0,285000.0,2025-08-14 12:20:15.923762
2025-08-14,56701,2025081404003343,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,127,570.0,72390.0,2025-08-14 12:20:15.923847
2025-08-14,56360,2025081404003455,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,569.0,170700.0,2025-08-14 12:21:16.930712
