Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,63735,2025081404001996,LEC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,678,233.9,158584.2,2025-08-14 11:53:07.434981
2025-08-14,63572,2025081404002018,LEC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,322,233.9,75315.8,2025-08-14 11:54:01.204470
2025-08-14,63311,2025081404002028,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,178,233.9,41634.2,2025-08-14 11:54:39.900782
2025-08-14,63310,2025081404002029,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,233.9,2339.0,2025-08-14 11:54:39.901023
2025-08-14,63309,2025081404002030,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,233.0,116500.0,2025-08-14 11:54:39.901103
2025-08-14,63308,2025081404002031,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,812,233.0,189196.0,2025-08-14 11:54:39.901188
2025-08-14,63065,2025081404002060,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,30,233.0,6990.0,2025-08-14 11:55:22.503077
2025-08-14,63064,2025081404002061,LEC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,370,233.0,86210.0,2025-08-14 11:55:22.503495
2025-08-14,62549,2025081404002159,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,233.2,46640.0,2025-08-14 11:57:45.737606
2025-08-14,62548,2025081404002160,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,233.1,22144.5,2025-08-14 11:57:45.737852
2025-08-14,62198,2025081404002248,LEC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,233.1,46620.0,2025-08-14 11:59:16.570033
2025-08-14,62197,2025081404002249,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,233.0,9320.0,2025-08-14 11:59:16.570230
2025-08-14,62036,2025081404002280,LEC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,233.0,233000.0,2025-08-14 11:59:58.978817
2025-08-14,62029,2025081404002281,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,240,233.0,55920.0,2025-08-14 12:00:03.313993
2025-08-14,61501,2025081404002327,LEC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,35,234.0,8190.0,2025-08-14 12:02:17.711388
2025-08-14,61494,2025081404002331,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,15,234.0,3510.0,2025-08-14 12:02:21.727676
2025-08-14,61493,2025081404002332,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,234.0,23400.0,2025-08-14 12:02:21.727789
2025-08-14,61492,2025081404002333,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,402,234.0,94068.0,2025-08-14 12:02:21.727865
2025-08-14,61491,2025081404002334,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,483,234.0,113022.0,2025-08-14 12:02:21.727955
2025-08-14,61474,2025081404002336,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,233.1,116550.0,2025-08-14 12:02:29.917046
2025-08-14,61473,2025081404002337,LEC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,290,233.0,67570.0,2025-08-14 12:02:29.917302
2025-08-14,61472,2025081404002338,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,233.0,23300.0,2025-08-14 12:02:29.917461
2025-08-14,61471,2025081404002339,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1160,233.0,270280.0,2025-08-14 12:02:29.917544
2025-08-14,61379,2025081404002350,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,233.9,2339.0,2025-08-14 12:02:54.536695
2025-08-14,61185,2025081404002395,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,233.0,46600.0,2025-08-14 12:03:40.959785
2025-08-14,61159,2025081404002402,LEC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,55,233.8,12859.0,2025-08-14 12:03:47.497921
2025-08-14,61158,2025081404002403,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,995,233.9,232730.5,2025-08-14 12:03:47.498033
2025-08-14,61157,2025081404002404,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1517,234.0,354978.0,2025-08-14 12:03:47.498110
2025-08-14,61156,2025081404002405,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,234.0,117000.0,2025-08-14 12:03:47.498181
2025-08-14,61155,2025081404002406,LEC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,33,234.7,7745.1,2025-08-14 12:03:47.498258
2025-08-14,60664,2025081404002488,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,234.0,4680.0,2025-08-14 12:05:44.932677
2025-08-14,60663,2025081404002489,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,212,234.0,49608.0,2025-08-14 12:05:44.932871
2025-08-14,60580,2025081404002494,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,234.0,3510.0,2025-08-14 12:06:01.349064
2025-08-14,60482,2025081404002526,LEC,Citizens Share Broker Limited,Nagarik Stock Dealer ,17,234.7,3989.9,2025-08-14 12:06:26.530513
2025-08-14,60481,2025081404002527,LEC,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,250,234.7,58675.0,2025-08-14 12:06:26.530894
2025-08-14,60480,2025081404002528,LEC,Citizens Share Broker Limited,Linch Stock Market Ltd.,10,234.9,2349.0,2025-08-14 12:06:26.531196
2025-08-14,60479,2025081404002529,LEC,Citizens Share Broker Limited,Sharepro Securities Private Limited,500,234.9,117450.0,2025-08-14 12:06:26.531351
2025-08-14,60478,2025081404002530,LEC,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,500,234.9,117450.0,2025-08-14 12:06:26.531435
2025-08-14,60209,2025081404002586,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,235.0,235000.0,2025-08-14 12:07:44.997735
2025-08-14,60208,2025081404002587,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,235.0,23500.0,2025-08-14 12:07:44.997832
2025-08-14,60207,2025081404002588,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,193,235.0,45355.0,2025-08-14 12:07:44.997923
2025-08-14,60206,2025081404002589,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,240,235.0,56400.0,2025-08-14 12:07:44.997992
2025-08-14,60205,2025081404002590,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,235.0,3525.0,2025-08-14 12:07:44.998078
2025-08-14,60204,2025081404002591,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,235.0,2350.0,2025-08-14 12:07:44.998153
2025-08-14,60203,2025081404002592,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,235.0,70500.0,2025-08-14 12:07:44.998224
2025-08-14,60202,2025081404002593,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,54,235.8,12733.2,2025-08-14 12:07:44.998352
2025-08-14,60201,2025081404002594,LEC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,88,235.8,20750.4,2025-08-14 12:07:44.998449
2025-08-14,59997,2025081404002668,LEC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,912,235.8,215049.6,2025-08-14 12:08:30.411724
2025-08-14,59957,2025081404002679,LEC,Citizens Share Broker Limited,Trishakti Securities Public Limited,223,235.9,52605.7,2025-08-14 12:08:43.905756
2025-08-14,59955,2025081404002680,LEC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,50,235.8,11790.0,2025-08-14 12:08:44.613627
2025-08-14,59801,2025081404002699,LEC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,235.0,23500.0,2025-08-14 12:09:28.259363
2025-08-14,59774,2025081404002702,LEC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,15,234.1,3511.5,2025-08-14 12:09:36.741178
2025-08-14,59552,2025081404002749,LEC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,234.2,11710.0,2025-08-14 12:10:36.305640
2025-08-14,59551,2025081404002750,LEC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,89,234.1,20834.9,2025-08-14 12:10:36.306028
2025-08-14,59351,2025081404002791,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,235.0,23500.0,2025-08-14 12:11:25.135388
2025-08-14,59350,2025081404002792,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,235.8,2358.0,2025-08-14 12:11:25.135476
2025-08-14,58798,2025081404002907,LEC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,230,234.3,53889.0,2025-08-14 12:13:32.982025
2025-08-14,58665,2025081404002923,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,235.8,2358.0,2025-08-14 12:13:53.564869
2025-08-14,58554,2025081404002940,LEC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,234.3,4686.0,2025-08-14 12:14:14.714380
2025-08-14,58547,2025081404002942,LEC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,234.3,4686.0,2025-08-14 12:14:17.134946
2025-08-14,58354,2025081404002973,LEC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,234.3,44517.0,2025-08-14 12:15:04.309631
2025-08-14,58245,2025081404002994,LEC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,234.3,58575.0,2025-08-14 12:15:17.011264
2025-08-14,58182,2025081404003011,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,235.7,2357.0,2025-08-14 12:15:31.822440
2025-08-14,57585,2025081404003151,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,490,235.6,115444.0,2025-08-14 12:17:32.097454
2025-08-14,57584,2025081404003152,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,235.7,117850.0,2025-08-14 12:17:32.097499
2025-08-14,57583,2025081404003153,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,235.8,7074.0,2025-08-14 12:17:32.097528
2025-08-14,57582,2025081404003154,LEC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,235.8,11790.0,2025-08-14 12:17:32.097553
2025-08-14,57581,2025081404003155,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,250,235.8,58950.0,2025-08-14 12:17:32.097583
2025-08-14,57580,2025081404003156,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,180,235.9,42462.0,2025-08-14 12:17:32.097611
2025-08-14,57207,2025081404003215,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,85,235.9,20051.5,2025-08-14 12:18:40.537439
2025-08-14,56784,2025081404003310,LEC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,235.8,11790.0,2025-08-14 12:20:01.551809
2025-08-14,56783,2025081404003311,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,235.9,2359.0,2025-08-14 12:20:01.551933
2025-08-14,56767,2025081404003320,LEC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,234.6,70380.0,2025-08-14 12:20:03.388219
2025-08-14,56719,2025081404003327,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,235.9,2359.0,2025-08-14 12:20:15.675169
2025-08-14,56472,2025081404003419,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,592,235.9,139652.8,2025-08-14 12:20:55.044041
2025-08-14,56471,2025081404003420,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,250,235.9,58975.0,2025-08-14 12:20:55.044146
2025-08-14,56470,2025081404003421,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,236.0,13688.0,2025-08-14 12:20:55.044227
2025-08-14,56069,2025081404003528,LEC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,242,236.0,57112.0,2025-08-14 12:22:16.948458
2025-08-14,56068,2025081404003529,LEC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,236.0,70800.0,2025-08-14 12:22:16.948919
2025-08-14,56067,2025081404003530,LEC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,50,236.0,11800.0,2025-08-14 12:22:16.949280
2025-08-14,56066,2025081404003531,LEC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,505,236.0,119180.0,2025-08-14 12:22:16.949599
2025-08-14,56065,2025081404003532,LEC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,213,236.0,50268.0,2025-08-14 12:22:16.949868
2025-08-14,56064,2025081404003533,LEC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,15,236.0,3540.0,2025-08-14 12:22:16.950137
2025-08-14,56063,2025081404003534,LEC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,675,236.0,159300.0,2025-08-14 12:22:16.950441
2025-08-14,56062,2025081404003535,LEC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,125,236.0,29500.0,2025-08-14 12:22:17.266151
2025-08-14,56061,2025081404003536,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,236.0,47200.0,2025-08-14 12:22:17.266359
2025-08-14,56060,2025081404003537,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,236.0,2360.0,2025-08-14 12:22:17.266446
2025-08-14,56059,2025081404003538,LEC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,236.0,2360.0,2025-08-14 12:22:17.266529
2025-08-14,56058,2025081404003539,LEC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,236.0,23600.0,2025-08-14 12:22:17.266610
2025-08-14,56057,2025081404003540,LEC,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,55,236.0,12980.0,2025-08-14 12:22:17.266692
2025-08-14,55964,2025081404003557,LEC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,45,236.0,10620.0,2025-08-14 12:22:37.084142
2025-08-14,55963,2025081404003558,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,236.5,2365.0,2025-08-14 12:22:37.084183
2025-08-14,55785,2025081404003600,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,236.0,118000.0,2025-08-14 12:23:03.306158
2025-08-14,55640,2025081404003627,LEC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,236.4,2364.0,2025-08-14 12:23:26.548556
2025-08-14,55487,2025081404003661,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,235.1,4702.0,2025-08-14 12:23:53.154510
2025-08-14,55323,2025081404003703,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,180,235.1,42318.0,2025-08-14 12:24:23.943653
2025-08-14,55322,2025081404003704,LEC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,368,235.1,86516.8,2025-08-14 12:24:23.943859
2025-08-14,55321,2025081404003705,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,5000,235.0,1175000.0,2025-08-14 12:24:23.943943
2025-08-14,55320,2025081404003706,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,152,235.0,35720.0,2025-08-14 12:24:23.944029
2025-08-14,55192,2025081404003730,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,48,235.0,11280.0,2025-08-14 12:24:48.172152
2025-08-14,55191,2025081404003731,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1000,234.8,234800.0,2025-08-14 12:24:48.172590
2025-08-14,55060,2025081404003756,LEC,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,15,234.8,3522.0,2025-08-14 12:25:16.157469
2025-08-14,54926,2025081404003771,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,290,234.3,67947.0,2025-08-14 12:25:51.710554
2025-08-14,53547,2025081404004043,LEC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,234.0,23400.0,2025-08-14 12:31:38.868778
2025-08-14,53289,2025081404004084,LEC,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,100,233.2,23320.0,2025-08-14 12:32:30.271857
2025-08-14,53288,2025081404004085,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,233.1,6993.0,2025-08-14 12:32:30.272099
2025-08-14,53287,2025081404004086,LEC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,247,233.0,57551.0,2025-08-14 12:32:30.272189
2025-08-14,53279,2025081404004087,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,353,233.0,82249.0,2025-08-14 12:32:32.949938
2025-08-14,53278,2025081404004088,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,147,233.0,34251.0,2025-08-14 12:32:32.950184
2025-08-14,53107,2025081404004127,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,233.1,9324.0,2025-08-14 12:33:14.321152
2025-08-14,53087,2025081404004128,LEC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,233.0,11650.0,2025-08-14 12:33:18.722474
2025-08-14,53043,2025081404004139,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,232.5,93000.0,2025-08-14 12:33:25.416066
2025-08-14,53042,2025081404004140,LEC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,44,232.5,10230.0,2025-08-14 12:33:25.416276
2025-08-14,53041,2025081404004141,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,466,232.5,108345.0,2025-08-14 12:33:25.416382
2025-08-14,52867,2025081404004181,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,234.0,2340.0,2025-08-14 12:34:13.033767
2025-08-14,51344,2025081404004414,LEC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,290,234.0,67860.0,2025-08-14 12:41:04.518793
2025-08-14,51314,2025081404004417,LEC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,234.0,23400.0,2025-08-14 12:41:17.583309
2025-08-14,51313,2025081404004418,LEC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,234.0,23400.0,2025-08-14 12:41:17.583562
2025-08-14,51247,2025081404004420,LEC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,1000,233.1,233100.0,2025-08-14 12:41:29.672610
2025-08-14,51148,2025081404004432,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,233.1,2797.2,2025-08-14 12:41:57.622883
2025-08-14,51082,2025081404004459,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,233.1,11655.0,2025-08-14 12:42:18.245396
2025-08-14,50948,2025081404004498,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,45,233.1,10489.5,2025-08-14 12:43:01.101029
2025-08-14,50947,2025081404004499,LEC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,295,233.1,68764.5,2025-08-14 12:43:01.101264
2025-08-14,50212,2025081404004634,LEC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,300,233.2,69960.0,2025-08-14 12:45:21.844814
2025-08-14,50211,2025081404004635,LEC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,233.1,46620.0,2025-08-14 12:45:21.845263
2025-08-14,50055,2025081404004653,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,234.0,23400.0,2025-08-14 12:45:59.695113
2025-08-14,50012,2025081404004674,LEC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,1135,233.1,264568.5,2025-08-14 12:46:08.551415
2025-08-14,49684,2025081404004729,LEC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,234.0,11700.0,2025-08-14 12:47:19.538714
2025-08-14,49169,2025081404004845,LEC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,233.3,23330.0,2025-08-14 12:49:35.441166
2025-08-14,49132,2025081404004849,LEC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,1280,234.0,299520.0,2025-08-14 12:49:48.520571
