Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,64176,2025081404001932,GHL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,33,244.0,8052.0,2025-08-14 11:50:29.047742
2025-08-14,64132,2025081404001939,GHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,55,244.0,13420.0,2025-08-14 11:50:40.338237
2025-08-14,64088,2025081404001942,GHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,35,244.0,8540.0,2025-08-14 11:50:56.292839
2025-08-14,64087,2025081404001943,GHL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,165,244.9,40408.5,2025-08-14 11:50:56.293185
2025-08-14,62912,2025081404002094,GHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,20,244.0,4880.0,2025-08-14 11:56:06.265584
2025-08-14,62637,2025081404002141,GHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,242.6,2426.0,2025-08-14 11:57:13.377850
2025-08-14,59288,2025081404002818,GHL,Capital Max Securities Ltd,Infinity Securities Limited,310,244.7,75857.0,2025-08-14 12:11:37.333881
2025-08-14,57049,2025081404003245,GHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,244.7,3670.5,2025-08-14 12:19:19.334794
2025-08-14,57048,2025081404003246,GHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,244.7,2447.0,2025-08-14 12:19:19.335054
2025-08-14,57047,2025081404003247,GHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,245,244.9,60000.5,2025-08-14 12:19:19.335128
2025-08-14,57046,2025081404003248,GHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,230,244.9,56327.0,2025-08-14 12:19:19.335220
2025-08-14,53692,2025081404004000,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,244.0,488000.0,2025-08-14 12:31:03.580460
2025-08-14,53691,2025081404004001,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,244.0,19520.0,2025-08-14 12:31:03.580686
2025-08-14,52455,2025081404004253,GHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,120,243.1,29172.0,2025-08-14 12:36:11.618493
2025-08-14,52454,2025081404004254,GHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,55,243.0,13365.0,2025-08-14 12:36:11.618681
2025-08-14,52453,2025081404004255,GHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,55,243.0,13365.0,2025-08-14 12:36:11.618760
2025-08-14,52452,2025081404004256,GHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,242.7,121350.0,2025-08-14 12:36:11.618828
2025-08-14,52374,2025081404004285,GHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,242.6,21834.0,2025-08-14 12:36:31.705438
2025-08-14,52373,2025081404004286,GHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,180,242.6,43668.0,2025-08-14 12:36:31.705668
2025-08-14,51370,2025081404004410,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,242.7,24270.0,2025-08-14 12:40:58.343265
2025-08-14,51369,2025081404004411,GHL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,242.7,24270.0,2025-08-14 12:40:58.343527
2025-08-14,50342,2025081404004591,GHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,244.0,48800.0,2025-08-14 12:44:54.954427
2025-08-14,49371,2025081404004786,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,244.0,53680.0,2025-08-14 12:48:42.840197
2025-08-14,49370,2025081404004787,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,244.0,7320.0,2025-08-14 12:48:42.840388
2025-08-14,46173,2025081404005557,GHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,243.8,2438.0,2025-08-14 13:00:21.093962
2025-08-14,46139,2025081404005563,GHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,243.8,2438.0,2025-08-14 13:00:27.048823
2025-08-14,46119,2025081404005567,GHL,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,20,243.2,4864.0,2025-08-14 13:00:37.097354
2025-08-14,45631,2025081404005634,GHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,243.2,12160.0,2025-08-14 13:02:20.369711
2025-08-14,44745,2025081404005882,GHL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,243.1,24310.0,2025-08-14 13:05:43.071743
2025-08-14,44744,2025081404005883,GHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,500,243.0,121500.0,2025-08-14 13:05:43.071959
2025-08-14,44702,2025081404005897,GHL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,243.0,121500.0,2025-08-14 13:05:53.333611
2025-08-14,44139,2025081404005988,GHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,242.9,72870.0,2025-08-14 13:08:14.276931
2025-08-14,44067,2025081404005999,GHL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,300,243.0,72900.0,2025-08-14 13:08:35.939773
2025-08-14,44066,2025081404006000,GHL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,200,242.9,48580.0,2025-08-14 13:08:35.940187
2025-08-14,42717,2025081404006269,GHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,243.1,7293.0,2025-08-14 13:14:30.769426
2025-08-14,42716,2025081404006270,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,243.0,24300.0,2025-08-14 13:14:30.769683
2025-08-14,42715,2025081404006271,GHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,243.0,24300.0,2025-08-14 13:14:30.769835
2025-08-14,42714,2025081404006272,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,243.0,7290.0,2025-08-14 13:14:30.769961
2025-08-14,41501,2025081404006713,GHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,242.9,7287.0,2025-08-14 13:18:50.091631
2025-08-14,41072,2025081404006852,GHL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,380,242.9,92302.0,2025-08-14 13:20:44.818260
2025-08-14,41060,2025081404006861,GHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,242.9,21861.0,2025-08-14 13:20:46.513967
2025-08-14,40714,2025081404006979,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,242.9,24290.0,2025-08-14 13:22:16.318127
2025-08-14,40648,2025081404007004,GHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,35,242.9,8501.5,2025-08-14 13:22:38.360171
2025-08-14,40533,2025081404007021,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,242.8,26708.0,2025-08-14 13:23:07.038528
2025-08-14,40532,2025081404007022,GHL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,10,242.8,2428.0,2025-08-14 13:23:07.038807
2025-08-14,40157,2025081404007101,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,242.8,12140.0,2025-08-14 13:24:35.103348
2025-08-14,40047,2025081404007125,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,242.8,12140.0,2025-08-14 13:24:55.714950
2025-08-14,39629,2025081404007232,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,530,242.8,128684.0,2025-08-14 13:26:23.361080
2025-08-14,39587,2025081404007247,GHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1195,242.7,290026.5,2025-08-14 13:26:34.613168
2025-08-14,39586,2025081404007248,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,242.7,10921.5,2025-08-14 13:26:34.613422
2025-08-14,39577,2025081404007251,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,242.7,7281.0,2025-08-14 13:26:37.925053
2025-08-14,39535,2025081404007261,GHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,730,242.7,177171.0,2025-08-14 13:26:47.490107
2025-08-14,37804,2025081404007675,GHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,242.8,4856.0,2025-08-14 13:34:09.105944
2025-08-14,37412,2025081404007749,GHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,242.7,9708.0,2025-08-14 13:35:34.183498
2025-08-14,37411,2025081404007750,GHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,242.7,36405.0,2025-08-14 13:35:34.184014
2025-08-14,37410,2025081404007751,GHL,Sundhara Securities Limited,Sani Securities Company Ltd.,320,242.6,77632.0,2025-08-14 13:35:34.184452
2025-08-14,37409,2025081404007752,GHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,242.6,4852.0,2025-08-14 13:35:34.184821
2025-08-14,37408,2025081404007753,GHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,242.6,24260.0,2025-08-14 13:35:34.185167
2025-08-14,37407,2025081404007754,GHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,242.6,7278.0,2025-08-14 13:35:34.185533
2025-08-14,37406,2025081404007755,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,242.6,24260.0,2025-08-14 13:35:34.185870
2025-08-14,37405,2025081404007756,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,242.5,12125.0,2025-08-14 13:35:34.186225
2025-08-14,37404,2025081404007757,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,260,242.5,63050.0,2025-08-14 13:35:34.186590
2025-08-14,37403,2025081404007758,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,242.5,121250.0,2025-08-14 13:35:34.186935
2025-08-14,37402,2025081404007759,GHL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,242.5,24250.0,2025-08-14 13:35:34.187277
2025-08-14,37401,2025081404007760,GHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,242.5,48500.0,2025-08-14 13:35:34.187630
2025-08-14,37400,2025081404007761,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,242.3,24230.0,2025-08-14 13:35:34.187958
2025-08-14,37399,2025081404007762,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,242.3,24230.0,2025-08-14 13:35:34.188282
2025-08-14,37398,2025081404007763,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,242.3,24230.0,2025-08-14 13:35:34.188581
2025-08-14,37397,2025081404007764,GHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,242.1,12105.0,2025-08-14 13:35:34.188699
2025-08-14,37396,2025081404007765,GHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,242.1,121050.0,2025-08-14 13:35:34.188812
2025-08-14,37395,2025081404007766,GHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,242.1,12105.0,2025-08-14 13:35:34.188922
2025-08-14,37394,2025081404007767,GHL,ABC Securities Private Limited,Sani Securities Company Ltd.,54,242.0,13068.0,2025-08-14 13:35:34.189035
2025-08-14,37393,2025081404007768,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,242.0,24200.0,2025-08-14 13:35:34.189150
2025-08-14,37392,2025081404007769,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,242.0,7260.0,2025-08-14 13:35:34.189275
2025-08-14,37391,2025081404007770,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,242.0,2420.0,2025-08-14 13:35:34.189394
2025-08-14,37390,2025081404007771,GHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,242.0,48400.0,2025-08-14 13:35:34.189489
2025-08-14,37389,2025081404007772,GHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,242.0,121000.0,2025-08-14 13:35:34.189601
2025-08-14,37388,2025081404007773,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,242.0,48400.0,2025-08-14 13:35:34.189710
2025-08-14,37387,2025081404007774,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,242.0,48400.0,2025-08-14 13:35:34.189798
2025-08-14,37386,2025081404007775,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,936,242.0,226512.0,2025-08-14 13:35:34.189871
2025-08-14,36576,2025081404007909,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,160,243.0,38880.0,2025-08-14 13:38:19.860968
2025-08-14,36411,2025081404007951,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,243.0,36450.0,2025-08-14 13:38:58.280551
2025-08-14,35870,2025081404008084,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,35,243.0,8505.0,2025-08-14 13:41:09.525798
2025-08-14,35524,2025081404008164,GHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,255,243.0,61965.0,2025-08-14 13:42:40.063643
2025-08-14,35523,2025081404008165,GHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,243.0,9720.0,2025-08-14 13:42:40.064026
2025-08-14,35522,2025081404008166,GHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,243.0,2430.0,2025-08-14 13:42:40.064371
2025-08-14,35521,2025081404008167,GHL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,242.1,2421.0,2025-08-14 13:42:40.064685
2025-08-14,35520,2025081404008168,GHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,490,242.1,118629.0,2025-08-14 13:42:40.064977
2025-08-14,33455,2025081404008650,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,62,242.8,15053.6,2025-08-14 13:48:33.412020
2025-08-14,32426,2025081404008878,GHL,Blue Chip Securities Ltd,ABC Securities Private Limited,15,243.0,3645.0,2025-08-14 13:51:23.694267
2025-08-14,31834,2025081404009023,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,15,242.8,3642.0,2025-08-14 13:52:52.378899
2025-08-14,31629,2025081404009084,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,123,242.8,29864.4,2025-08-14 13:53:23.063970
2025-08-14,31628,2025081404009085,GHL,Roadshow securities limited,Online Securities Pvt. Ltd.,10,242.3,2423.0,2025-08-14 13:53:23.064248
2025-08-14,31627,2025081404009086,GHL,Roadshow securities limited,Online Securities Pvt. Ltd.,10,242.2,2422.0,2025-08-14 13:53:23.064352
2025-08-14,31626,2025081404009087,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,242.1,2421.0,2025-08-14 13:53:23.064440
2025-08-14,31625,2025081404009088,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,47,242.1,11378.7,2025-08-14 13:53:23.064519
2025-08-14,31582,2025081404009100,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,242.1,48420.0,2025-08-14 13:53:31.047043
2025-08-14,31287,2025081404009158,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,242.9,3643.5,2025-08-14 13:54:15.097115
2025-08-14,29758,2025081404009557,GHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,85,242.9,20646.5,2025-08-14 13:59:16.798002
2025-08-14,29431,2025081404009596,GHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,242.2,24220.0,2025-08-14 14:00:11.734897
2025-08-14,28904,2025081404009695,GHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,45,242.2,10899.0,2025-08-14 14:02:12.825018
2025-08-14,28903,2025081404009696,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,205,242.1,49630.5,2025-08-14 14:02:12.825246
2025-08-14,28056,2025081404009857,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,242.1,118629.0,2025-08-14 14:05:37.696540
2025-08-14,27928,2025081404009879,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,242.1,2421.0,2025-08-14 14:06:07.833929
2025-08-14,27706,2025081404009945,GHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,242.9,3643.5,2025-08-14 14:06:58.125678
2025-08-14,27615,2025081404009970,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,242.9,12145.0,2025-08-14 14:07:15.689923
2025-08-14,27380,2025081404010043,GHL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,140,242.3,33922.0,2025-08-14 14:08:09.063527
2025-08-14,27313,2025081404010065,GHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,400,242.2,96880.0,2025-08-14 14:08:26.427863
2025-08-14,27101,2025081404010125,GHL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,71,242.2,17196.2,2025-08-14 14:09:15.649693
2025-08-14,27027,2025081404010145,GHL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,242.2,21798.0,2025-08-14 14:09:34.218353
2025-08-14,26930,2025081404010168,GHL,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,39,242.2,9445.8,2025-08-14 14:09:51.033876
2025-08-14,26822,2025081404010204,GHL,Sani Securities Company Ltd.,Sipla Securities Private Limited,11,242.2,2664.2,2025-08-14 14:10:17.154282
2025-08-14,26821,2025081404010205,GHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,242.2,12110.0,2025-08-14 14:10:17.154725
2025-08-14,26716,2025081404010234,GHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,242.3,24230.0,2025-08-14 14:10:41.372681
2025-08-14,26480,2025081404010281,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,242.3,14538.0,2025-08-14 14:11:38.946163
2025-08-14,26175,2025081404010315,GHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,89,242.2,21555.8,2025-08-14 14:12:29.835471
2025-08-14,26174,2025081404010316,GHL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,11,242.2,2664.2,2025-08-14 14:12:29.835735
2025-08-14,26173,2025081404010317,GHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,242.2,36330.0,2025-08-14 14:12:29.835817
2025-08-14,26172,2025081404010318,GHL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,242.2,4844.0,2025-08-14 14:12:29.835904
2025-08-14,26171,2025081404010319,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,730,242.1,176733.0,2025-08-14 14:12:29.835990
2025-08-14,24652,2025081404010696,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,242.9,21861.0,2025-08-14 14:17:03.138876
2025-08-14,24651,2025081404010697,GHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,410,242.9,99589.0,2025-08-14 14:17:03.139085
2025-08-14,24378,2025081404010764,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,242.4,9696.0,2025-08-14 14:18:05.203574
2025-08-14,24132,2025081404010797,GHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,15,242.4,3636.0,2025-08-14 14:18:58.448945
2025-08-14,23382,2025081404010928,GHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,242.4,12120.0,2025-08-14 14:21:11.266470
2025-08-14,23213,2025081404010963,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,95,242.4,23028.0,2025-08-14 14:21:47.658484
2025-08-14,23212,2025081404010964,GHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,50,242.2,12110.0,2025-08-14 14:21:47.658920
2025-08-14,23211,2025081404010965,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,242.2,72660.0,2025-08-14 14:21:47.659190
2025-08-14,23210,2025081404010966,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,242.1,37525.5,2025-08-14 14:21:47.659469
2025-08-14,21790,2025081404011352,GHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,242.4,4848.0,2025-08-14 14:26:07.458002
2025-08-14,21652,2025081404011376,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,242.3,24230.0,2025-08-14 14:26:32.936248
2025-08-14,21651,2025081404011377,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,242.2,48440.0,2025-08-14 14:26:32.936499
2025-08-14,21650,2025081404011378,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,242.1,48420.0,2025-08-14 14:26:32.936590
2025-08-14,21178,2025081404011502,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,590,242.1,142839.0,2025-08-14 14:28:01.739781
2025-08-14,21114,2025081404011516,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,373,242.1,90303.3,2025-08-14 14:28:11.782560
2025-08-14,21113,2025081404011517,GHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,20,242.1,4842.0,2025-08-14 14:28:11.782784
2025-08-14,21112,2025081404011518,GHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,242.1,48420.0,2025-08-14 14:28:11.782870
2025-08-14,21111,2025081404011519,GHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,57,242.1,13799.7,2025-08-14 14:28:11.782955
2025-08-14,20778,2025081404011592,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,242.2,24220.0,2025-08-14 14:29:06.605538
2025-08-14,20777,2025081404011593,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,43,242.1,10410.3,2025-08-14 14:29:06.605957
