Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,41084,2025081404006842,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,703.5,7035.0,2025-08-14 13:20:41.235927
2025-08-14,39561,2025081404007255,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,708.0,17700.0,2025-08-14 13:26:43.233209
2025-08-14,39145,2025081404007345,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,703.5,2814.0,2025-08-14 13:28:34.244117
2025-08-14,37784,2025081404007679,NHDL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,694.0,694.0,2025-08-14 13:34:18.967803
2025-08-14,36469,2025081404007926,NHDL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,695.0,3475.0,2025-08-14 13:38:47.673629
2025-08-14,36407,2025081404007952,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,707.5,35375.0,2025-08-14 13:38:59.142946
2025-08-14,34695,2025081404008404,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,14,703.5,9849.0,2025-08-14 13:44:59.088987
2025-08-14,33850,2025081404008570,NHDL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,92,704.0,64768.0,2025-08-14 13:47:28.562274
2025-08-14,33849,2025081404008571,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,508,703.5,357378.0,2025-08-14 13:47:28.562357
2025-08-14,33346,2025081404008667,NHDL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,704.0,7040.0,2025-08-14 13:48:56.287897
2025-08-14,33072,2025081404008711,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2470,703.5,1737645.0,2025-08-14 13:49:42.588137
2025-08-14,27840,2025081404009916,NHDL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,703.8,70380.0,2025-08-14 14:06:24.632245
2025-08-14,27839,2025081404009917,NHDL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,703.7,70370.0,2025-08-14 14:06:24.632353
2025-08-14,27838,2025081404009918,NHDL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,90,703.4,63306.0,2025-08-14 14:06:24.632409
2025-08-14,27837,2025081404009919,NHDL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,160,703.3,112528.0,2025-08-14 14:06:24.632450
2025-08-14,27499,2025081404009999,NHDL,Sani Securities Company Ltd.,Secured Securities Ltd.,450,703.8,316710.0,2025-08-14 14:07:43.344482
2025-08-14,26499,2025081404010277,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,29,703.5,20401.5,2025-08-14 14:11:36.548921
2025-08-14,25989,2025081404010364,NHDL,Blue Chip Securities Ltd,ABC Securities Private Limited,1,703.0,703.0,2025-08-14 14:12:53.349260
2025-08-14,25828,2025081404010414,NHDL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,1,703.5,703.5,2025-08-14 14:13:20.432090
2025-08-14,23647,2025081404010885,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,703.5,70350.0,2025-08-14 14:20:10.929621
2025-08-14,23058,2025081404011008,NHDL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,42,704.0,29568.0,2025-08-14 14:22:20.507270
2025-08-14,23057,2025081404011009,NHDL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,704.0,76032.0,2025-08-14 14:22:20.507373
2025-08-14,18348,2025081404012226,NHDL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,704.0,7040.0,2025-08-14 14:35:42.753476
2025-08-14,18347,2025081404012227,NHDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,339,704.0,238656.0,2025-08-14 14:35:42.753661
2025-08-14,12864,2025081404013609,NHDL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,705.0,7050.0,2025-08-14 14:47:09.199758
2025-08-14,12546,2025081404013717,NHDL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,27,704.1,19010.7,2025-08-14 14:47:45.838804
2025-08-14,10722,2025081404014232,NHDL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,705.0,14805.0,2025-08-14 14:50:24.481915
2025-08-14,9125,2025081404014683,NHDL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,705.0,13395.0,2025-08-14 14:52:25.737434
2025-08-14,6747,2025081404015309,NHDL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,12,704.0,8448.0,2025-08-14 14:55:19.478410
2025-08-14,6117,2025081404015504,NHDL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,706.0,70600.0,2025-08-14 14:56:01.259017
2025-08-14,5798,2025081404015605,NHDL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,18,706.0,12708.0,2025-08-14 14:56:26.275439
2025-08-14,5132,2025081404015754,NHDL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,706.0,42360.0,2025-08-14 14:56:58.843563
2025-08-14,4389,2025081404015945,NHDL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2,704.0,1408.0,2025-08-14 14:57:37.506359
2025-08-14,2115,2025081404016501,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,707.0,35350.0,2025-08-14 14:59:09.387088
