Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,54558,2025081403002975,LICN,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,140,871.0,121940.0,2025-08-14 12:27:53.459190
2025-08-14,52600,2025081403003175,LICN,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,43,871.0,37453.0,2025-08-14 12:35:27.604349
2025-08-14,52599,2025081403003176,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,870.1,17402.0,2025-08-14 12:35:27.604618
2025-08-14,52598,2025081403003177,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,870.1,17402.0,2025-08-14 12:35:27.604781
2025-08-14,52597,2025081403003178,LICN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,870.0,43500.0,2025-08-14 12:35:27.604942
2025-08-14,52596,2025081403003179,LICN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,870.0,217500.0,2025-08-14 12:35:27.605112
2025-08-14,52595,2025081403003180,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,117,870.0,101790.0,2025-08-14 12:35:27.605268
2025-08-14,51862,2025081403003285,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,168,871.0,146328.0,2025-08-14 12:39:10.855393
2025-08-14,51352,2025081403003338,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,872.0,43600.0,2025-08-14 12:41:01.968871
2025-08-14,47814,2025081403003832,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,870.2,17404.0,2025-08-14 12:54:03.817572
2025-08-14,41763,2025081403004681,LICN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,872.0,174400.0,2025-08-14 13:17:31.766466
2025-08-14,41762,2025081403004682,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,872.0,43600.0,2025-08-14 13:17:31.766625
2025-08-14,41761,2025081403004683,LICN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,871.0,435500.0,2025-08-14 13:17:31.766690
2025-08-14,41760,2025081403004684,LICN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,871.0,135005.0,2025-08-14 13:17:31.766745
2025-08-14,41759,2025081403004685,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,95,871.0,82745.0,2025-08-14 13:17:31.766802
2025-08-14,41758,2025081403004686,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,871.0,4355.0,2025-08-14 13:17:31.766856
2025-08-14,41733,2025081403004690,LICN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,873.0,8730.0,2025-08-14 13:17:38.690944
2025-08-14,41277,2025081403004763,LICN,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,872.0,8720.0,2025-08-14 13:19:43.392319
2025-08-14,40703,2025081403004861,LICN,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,16,872.0,13952.0,2025-08-14 13:22:20.274236
2025-08-14,38837,2025081403005160,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,872.0,87200.0,2025-08-14 13:30:02.706797
2025-08-14,38482,2025081403005183,LICN,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,872.0,17440.0,2025-08-14 13:31:27.164170
2025-08-14,37809,2025081403005277,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,872.0,69760.0,2025-08-14 13:34:06.114416
2025-08-14,35692,2025081403005609,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,873.0,8730.0,2025-08-14 13:42:03.251817
2025-08-14,35691,2025081403005610,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,873.0,17460.0,2025-08-14 13:42:03.252173
2025-08-14,34333,2025081403005816,LICN,Sweta Securities Private Limited,Kumari Securities Private Limited,15,873.0,13095.0,2025-08-14 13:46:01.197516
2025-08-14,34332,2025081403005817,LICN,Citizens Share Broker Limited,Kumari Securities Private Limited,60,872.0,52320.0,2025-08-14 13:46:01.197687
2025-08-14,34331,2025081403005818,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,871.2,17424.0,2025-08-14 13:46:01.197756
2025-08-14,34330,2025081403005819,LICN,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,25,871.1,21777.5,2025-08-14 13:46:01.197824
2025-08-14,33447,2025081403005961,LICN,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1,856.0,856.0,2025-08-14 13:48:35.204344
2025-08-14,32756,2025081403006058,LICN,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,871.1,21777.5,2025-08-14 13:50:36.482991
2025-08-14,32755,2025081403006059,LICN,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,871.0,21775.0,2025-08-14 13:50:36.483154
2025-08-14,32476,2025081403006120,LICN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,871.1,21777.5,2025-08-14 13:51:15.427130
2025-08-14,32377,2025081403006138,LICN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,871.1,21777.5,2025-08-14 13:51:29.945017
2025-08-14,32376,2025081403006139,LICN,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,175,871.0,152425.0,2025-08-14 13:51:29.945178
2025-08-14,32375,2025081403006140,LICN,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,200,871.0,174200.0,2025-08-14 13:51:29.945240
2025-08-14,31240,2025081403006329,LICN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,870.6,9576.6,2025-08-14 13:54:24.570431
2025-08-14,31239,2025081403006330,LICN,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,870.3,8703.0,2025-08-14 13:54:24.570597
2025-08-14,30904,2025081403006381,LICN,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,25,870.2,21755.0,2025-08-14 13:55:29.976539
2025-08-14,29978,2025081403006542,LICN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,155,870.2,134881.0,2025-08-14 13:58:16.309588
2025-08-14,29977,2025081403006543,LICN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,870.2,39159.0,2025-08-14 13:58:16.309740
2025-08-14,29919,2025081403006557,LICN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,871.0,174200.0,2025-08-14 13:58:27.044981
2025-08-14,29084,2025081403006629,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,32,870.1,27843.2,2025-08-14 14:01:26.119634
2025-08-14,29083,2025081403006630,LICN,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,83,870.0,72210.0,2025-08-14 14:01:26.119924
2025-08-14,29082,2025081403006631,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,85,870.0,73950.0,2025-08-14 14:01:26.120123
2025-08-14,28787,2025081403006700,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3,852.6,2557.8,2025-08-14 14:02:42.649880
2025-08-14,27421,2025081403006936,LICN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,25,870.9,21772.5,2025-08-14 14:07:59.421963
2025-08-14,27064,2025081403006988,LICN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,870.1,8701.0,2025-08-14 14:09:24.778444
2025-08-14,24853,2025081403007288,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,870.5,87050.0,2025-08-14 14:16:28.282434
2025-08-14,24296,2025081403007376,LICN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,40,870.5,34820.0,2025-08-14 14:18:17.757875
2025-08-14,24274,2025081403007382,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,870.8,43540.0,2025-08-14 14:18:25.070013
2025-08-14,24230,2025081403007392,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,50,870.8,43540.0,2025-08-14 14:18:33.734717
2025-08-14,24117,2025081403007417,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,870.8,43540.0,2025-08-14 14:19:01.264974
2025-08-14,23926,2025081403007464,LICN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,160,870.5,139280.0,2025-08-14 14:19:33.382527
2025-08-14,23925,2025081403007465,LICN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,870.1,34804.0,2025-08-14 14:19:33.382826
2025-08-14,23924,2025081403007466,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,870.0,13050.0,2025-08-14 14:19:33.383000
2025-08-14,23923,2025081403007467,LICN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,870.0,17400.0,2025-08-14 14:19:33.383231
2025-08-14,23922,2025081403007468,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,870.0,26100.0,2025-08-14 14:19:33.383400
2025-08-14,23595,2025081403007513,LICN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,869.4,43470.0,2025-08-14 14:20:23.048162
2025-08-14,23042,2025081403007571,LICN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,869.4,43470.0,2025-08-14 14:22:23.609178
2025-08-14,23041,2025081403007572,LICN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,869.3,130395.0,2025-08-14 14:22:23.609346
2025-08-14,22379,2025081403007649,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,870.0,17400.0,2025-08-14 14:24:23.196338
2025-08-14,22085,2025081403007695,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,870.0,13050.0,2025-08-14 14:25:10.687214
2025-08-14,21773,2025081403007748,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,275,870.0,239250.0,2025-08-14 14:26:11.042883
2025-08-14,21150,2025081403007843,LICN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,17,870.8,14803.6,2025-08-14 14:28:05.475418
2025-08-14,20369,2025081403007972,LICN,Aryatara Investment & Securities,Aryatara Investment & Securities,43,870.8,37444.4,2025-08-14 14:30:14.329411
2025-08-14,20368,2025081403007973,LICN,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,870.8,17416.0,2025-08-14 14:30:14.329763
2025-08-14,20367,2025081403007974,LICN,Aryatara Investment & Securities,Trademow Securities Private Limited,37,870.9,32223.3,2025-08-14 14:30:14.329986
2025-08-14,20249,2025081403008000,LICN,Sanima Securities Limited,Online Securities Pvt. Ltd.,30,870.0,26100.0,2025-08-14 14:30:34.712988
2025-08-14,20248,2025081403008001,LICN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,870.0,17400.0,2025-08-14 14:30:34.713144
2025-08-14,20186,2025081403008008,LICN,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,869.7,86970.0,2025-08-14 14:30:46.490221
2025-08-14,20185,2025081403008009,LICN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,869.6,17392.0,2025-08-14 14:30:46.490374
2025-08-14,20071,2025081403008024,LICN,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,25,869.6,21740.0,2025-08-14 14:31:09.384002
2025-08-14,20070,2025081403008025,LICN,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,50,869.3,43465.0,2025-08-14 14:31:09.384142
2025-08-14,20069,2025081403008026,LICN,N.M.B. SECURITIES LIMITED,Trademow Securities Private Limited,50,869.0,43450.0,2025-08-14 14:31:09.384229
2025-08-14,20068,2025081403008027,LICN,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,57,869.0,49533.0,2025-08-14 14:31:09.384286
2025-08-14,20067,2025081403008028,LICN,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,20,869.0,17380.0,2025-08-14 14:31:09.384340
2025-08-14,20066,2025081403008029,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,30,869.0,26070.0,2025-08-14 14:31:09.384392
2025-08-14,20065,2025081403008030,LICN,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,40,868.0,34720.0,2025-08-14 14:31:09.384447
2025-08-14,20064,2025081403008031,LICN,Aryatara Investment & Securities,Trademow Securities Private Limited,191,868.0,165788.0,2025-08-14 14:31:09.384499
2025-08-14,19938,2025081403008051,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,868.0,26040.0,2025-08-14 14:31:33.685503
2025-08-14,17914,2025081403008486,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,870.0,87000.0,2025-08-14 14:36:48.716154
2025-08-14,16348,2025081403008740,LICN,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,868.6,43430.0,2025-08-14 14:40:58.718943
2025-08-14,16347,2025081403008741,LICN,ABC Securities Private Limited,Shree Krishna Securities Ltd.,60,868.5,52110.0,2025-08-14 14:40:58.719130
2025-08-14,16346,2025081403008742,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,40,868.4,34736.0,2025-08-14 14:40:58.719203
2025-08-14,16345,2025081403008743,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,868.3,86830.0,2025-08-14 14:40:58.719260
2025-08-14,16344,2025081403008744,LICN,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,60,868.1,52086.0,2025-08-14 14:40:58.719316
2025-08-14,16343,2025081403008745,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,868.1,17362.0,2025-08-14 14:40:58.719370
2025-08-14,16077,2025081403008774,LICN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,868.0,8680.0,2025-08-14 14:41:29.959489
2025-08-14,16076,2025081403008775,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,868.0,43400.0,2025-08-14 14:41:29.959614
2025-08-14,16075,2025081403008776,LICN,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,180,867.0,156060.0,2025-08-14 14:41:29.959675
2025-08-14,16039,2025081403008778,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,867.0,8670.0,2025-08-14 14:41:34.516756
2025-08-14,15868,2025081403008805,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,420,867.0,364140.0,2025-08-14 14:41:54.926698
2025-08-14,15588,2025081403008836,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,867.0,69360.0,2025-08-14 14:42:31.238078
2025-08-14,15587,2025081403008837,LICN,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,866.0,43300.0,2025-08-14 14:42:31.238240
2025-08-14,15586,2025081403008838,LICN,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,25,866.0,21650.0,2025-08-14 14:42:31.238307
2025-08-14,15585,2025081403008839,LICN,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,45,866.0,38970.0,2025-08-14 14:42:31.238365
2025-08-14,15281,2025081403008919,LICN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,867.0,26010.0,2025-08-14 14:43:13.332521
2025-08-14,15280,2025081403008920,LICN,ABC Securities Private Limited,Linch Stock Market Ltd.,25,867.0,21675.0,2025-08-14 14:43:13.332798
2025-08-14,15138,2025081403008932,LICN,ABC Securities Private Limited,Linch Stock Market Ltd.,45,867.0,39015.0,2025-08-14 14:43:25.453931
2025-08-14,12958,2025081403009515,LICN,Sweta Securities Private Limited,Aryatara Investment & Securities,33,868.0,28644.0,2025-08-14 14:46:58.763184
2025-08-14,12815,2025081403009549,LICN,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,30,867.0,26010.0,2025-08-14 14:47:16.425800
2025-08-14,12814,2025081403009550,LICN,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,55,866.0,47630.0,2025-08-14 14:47:16.425979
2025-08-14,12813,2025081403009551,LICN,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,25,866.0,21650.0,2025-08-14 14:47:16.426059
2025-08-14,12812,2025081403009552,LICN,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,866.0,129900.0,2025-08-14 14:47:16.426112
2025-08-14,10360,2025081403009908,LICN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,55,869.0,47795.0,2025-08-14 14:50:45.283864
2025-08-14,10359,2025081403009909,LICN,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,200,869.0,173800.0,2025-08-14 14:50:45.284003
2025-08-14,10358,2025081403009910,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,868.0,17360.0,2025-08-14 14:50:45.284070
2025-08-14,10357,2025081403009911,LICN,Secured Securities Ltd.,Shree Krishna Securities Ltd.,725,868.0,629300.0,2025-08-14 14:50:45.284125
2025-08-14,9109,2025081403010124,LICN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,869.9,130485.0,2025-08-14 14:52:28.259211
2025-08-14,9031,2025081403010138,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,869.9,8699.0,2025-08-14 14:52:34.126314
2025-08-14,7867,2025081403010392,LICN,Linch Stock Market Ltd.,ABC Securities Private Limited,20,869.5,17390.0,2025-08-14 14:53:58.069590
2025-08-14,7707,2025081403010430,LICN,Secured Securities Ltd.,ABC Securities Private Limited,255,869.5,221722.5,2025-08-14 14:54:13.302886
2025-08-14,7673,2025081403010436,LICN,Secured Securities Ltd.,NIMB Stock Markets Limited,20,869.5,17390.0,2025-08-14 14:54:16.012763
2025-08-14,7672,2025081403010437,LICN,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,869.5,8695.0,2025-08-14 14:54:16.012904
2025-08-14,7671,2025081403010438,LICN,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,200,868.1,173620.0,2025-08-14 14:54:16.012978
2025-08-14,7670,2025081403010439,LICN,Sani Securities Company Ltd.,NIMB Stock Markets Limited,14,868.0,12152.0,2025-08-14 14:54:16.013043
2025-08-14,7669,2025081403010440,LICN,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,100,868.0,86800.0,2025-08-14 14:54:16.013098
2025-08-14,7206,2025081403010494,LICN,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,50,868.0,43400.0,2025-08-14 14:54:47.900182
2025-08-14,5825,2025081403010698,LICN,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,23,866.5,19929.5,2025-08-14 14:56:25.634567
2025-08-14,5824,2025081403010699,LICN,Sundhara Securities Limited,NIMB Stock Markets Limited,10,866.1,8661.0,2025-08-14 14:56:25.634904
2025-08-14,5823,2025081403010700,LICN,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,866.0,43300.0,2025-08-14 14:56:25.635123
2025-08-14,5822,2025081403010701,LICN,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,866.0,86600.0,2025-08-14 14:56:25.635351
2025-08-14,5821,2025081403010702,LICN,Asian Securities Private Ltd.,NIMB Stock Markets Limited,10,866.0,8660.0,2025-08-14 14:56:25.635536
2025-08-14,5820,2025081403010703,LICN,Aryatara Investment & Securities,NIMB Stock Markets Limited,40,866.0,34640.0,2025-08-14 14:56:25.635720
2025-08-14,5819,2025081403010704,LICN,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,873,866.0,756018.0,2025-08-14 14:56:25.635927
2025-08-14,5056,2025081403010817,LICN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,867.9,8679.0,2025-08-14 14:57:03.302521
2025-08-14,4121,2025081403011006,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,35,867.9,30376.5,2025-08-14 14:57:51.839986
2025-08-14,3269,2025081403011201,LICN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,200,867.9,173580.0,2025-08-14 14:58:27.962216
2025-08-14,2046,2025081403011448,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,867.9,17358.0,2025-08-14 14:59:11.942741
2025-08-14,1686,2025081403011550,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,127,867.9,110223.3,2025-08-14 14:59:23.360055
2025-08-14,1489,2025081403011586,LICN,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,867.9,173580.0,2025-08-14 14:59:28.528587
2025-08-14,1077,2025081403011652,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,67,866.0,58022.0,2025-08-14 14:59:37.108864
2025-08-14,1076,2025081403011653,LICN,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,866.0,86600.0,2025-08-14 14:59:37.109002
2025-08-14,1075,2025081403011654,LICN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,866.0,25980.0,2025-08-14 14:59:37.109076
2025-08-14,1074,2025081403011655,LICN,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,866.0,25980.0,2025-08-14 14:59:37.109140
2025-08-14,995,2025081403011671,LICN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,112,866.0,96992.0,2025-08-14 14:59:38.710392
2025-08-14,540,2025081403011804,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,866.0,8660.0,2025-08-14 14:59:50.494224
2025-08-14,418,2025081403011833,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,866.0,8660.0,2025-08-14 14:59:53.918374
2025-08-14,162,2025081403011889,LICN,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,866.0,8660.0,2025-08-14 14:59:57.795694
