Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,54207,2025081401005097,SBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1200,372.6,447120.0,2025-08-14 12:29:19.838029
2025-08-14,54194,2025081401005098,SBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1200,372.6,447120.0,2025-08-14 12:29:24.045897
2025-08-14,54173,2025081401005102,SBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1200,372.6,447120.0,2025-08-14 12:29:28.734332
2025-08-14,54149,2025081401005104,SBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1200,372.6,447120.0,2025-08-14 12:29:33.232298
2025-08-14,54136,2025081401005107,SBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1200,372.6,447120.0,2025-08-14 12:29:39.262317
2025-08-14,54121,2025081401005114,SBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1200,372.6,447120.0,2025-08-14 12:29:44.381682
2025-08-14,54095,2025081401005123,SBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1065,372.6,396819.0,2025-08-14 12:29:50.929650
2025-08-14,53660,2025081401005195,SBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,194,372.5,72265.0,2025-08-14 12:31:11.867989
2025-08-14,53587,2025081401005222,SBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,373.0,74600.0,2025-08-14 12:31:23.042218
2025-08-14,53374,2025081401005242,SBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,372.5,186250.0,2025-08-14 12:32:06.484866
2025-08-14,53232,2025081401005285,SBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,906,372.5,337485.0,2025-08-14 12:32:45.736471
2025-08-14,53231,2025081401005286,SBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,94,372.4,35005.6,2025-08-14 12:32:45.736652
2025-08-14,52572,2025081401005495,SBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,372.4,18620.0,2025-08-14 12:35:35.594873
2025-08-14,52382,2025081401005554,SBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,372.4,37240.0,2025-08-14 12:36:29.038395
2025-08-14,52264,2025081401005589,SBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,13,373.0,4849.0,2025-08-14 12:37:12.826646
2025-08-14,52263,2025081401005590,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,75,373.0,27975.0,2025-08-14 12:37:12.826994
2025-08-14,51723,2025081401005729,SBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,372.1,18605.0,2025-08-14 12:39:41.021733
2025-08-14,51722,2025081401005730,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,175,372.1,65117.5,2025-08-14 12:39:41.021874
2025-08-14,50942,2025081401005927,SBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,372.1,74420.0,2025-08-14 12:43:01.748940
2025-08-14,50217,2025081401006050,SBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,372.1,59163.9,2025-08-14 12:45:20.484913
2025-08-14,48094,2025081401006458,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,925,373.0,345025.0,2025-08-14 12:53:02.827673
2025-08-14,48093,2025081401006459,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,373.0,74600.0,2025-08-14 12:53:02.827825
2025-08-14,47926,2025081401006490,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,373.0,373000.0,2025-08-14 12:53:39.211894
2025-08-14,45767,2025081401007015,SBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2000,373.9,747800.0,2025-08-14 13:01:48.296792
2025-08-14,45038,2025081401007188,SBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,282,373.9,105439.8,2025-08-14 13:04:40.574911
2025-08-14,45037,2025081401007189,SBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,218,374.0,81532.0,2025-08-14 13:04:40.575218
2025-08-14,44505,2025081401007315,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,282,374.0,105468.0,2025-08-14 13:06:45.456755
2025-08-14,44227,2025081401007379,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,718,374.8,269106.4,2025-08-14 13:07:51.249767
2025-08-14,44069,2025081401007434,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,373.0,18650.0,2025-08-14 13:08:35.662142
2025-08-14,43457,2025081401007614,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,825,373.0,307725.0,2025-08-14 13:11:13.326884
2025-08-14,42516,2025081401007819,SBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,374.0,37400.0,2025-08-14 13:15:14.192468
2025-08-14,40799,2025081401008127,SBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,75,374.0,28050.0,2025-08-14 13:21:55.166838
2025-08-14,40798,2025081401008128,SBL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,20,374.0,7480.0,2025-08-14 13:21:55.166992
2025-08-14,40797,2025081401008129,SBL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,282,374.8,105693.6,2025-08-14 13:21:55.167060
2025-08-14,40796,2025081401008130,SBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,374.8,374800.0,2025-08-14 13:21:55.167120
2025-08-14,40795,2025081401008131,SBL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,1623,374.9,608462.7,2025-08-14 13:21:55.167213
2025-08-14,40600,2025081401008152,SBL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,377,374.9,141337.3,2025-08-14 13:22:49.309281
2025-08-14,40406,2025081401008203,SBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,323,374.9,121092.7,2025-08-14 13:23:37.914710
2025-08-14,40183,2025081401008241,SBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,373.0,3730.0,2025-08-14 13:24:27.994436
2025-08-14,40182,2025081401008242,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,12,372.3,4467.6,2025-08-14 13:24:27.994619
2025-08-14,38989,2025081401008454,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,374.0,374000.0,2025-08-14 13:29:19.711874
2025-08-14,37638,2025081401008808,SBL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,1300,374.0,486200.0,2025-08-14 13:34:46.199734
2025-08-14,37487,2025081401008864,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,85,373.0,31705.0,2025-08-14 13:35:17.302659
2025-08-14,37486,2025081401008865,SBL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,1000,372.9,372900.0,2025-08-14 13:35:17.302933
2025-08-14,37485,2025081401008866,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,290,372.8,108112.0,2025-08-14 13:35:17.303141
2025-08-14,37484,2025081401008867,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,285,372.8,106248.0,2025-08-14 13:35:17.303316
2025-08-14,37483,2025081401008868,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,372.6,372600.0,2025-08-14 13:35:17.303496
2025-08-14,37482,2025081401008869,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1788,372.3,665672.4,2025-08-14 13:35:17.303669
2025-08-14,37418,2025081401008879,SBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,1466,372.1,545498.6,2025-08-14 13:35:32.374450
2025-08-14,37417,2025081401008880,SBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,14,372.1,5209.4,2025-08-14 13:35:32.374744
2025-08-14,37416,2025081401008881,SBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,200,372.1,74420.0,2025-08-14 13:35:32.374926
2025-08-14,37415,2025081401008882,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1920,372.1,714432.0,2025-08-14 13:35:32.375167
2025-08-14,37337,2025081401008887,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,80,372.1,29768.0,2025-08-14 13:35:41.417504
2025-08-14,37336,2025081401008888,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,202,372.0,75144.0,2025-08-14 13:35:41.417782
2025-08-14,37335,2025081401008889,SBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,372.0,93000.0,2025-08-14 13:35:41.417952
2025-08-14,37334,2025081401008890,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,372.0,11160.0,2025-08-14 13:35:41.418164
2025-08-14,37333,2025081401008891,SBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,372.0,372000.0,2025-08-14 13:35:41.418368
2025-08-14,37332,2025081401008892,SBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,372.0,3720.0,2025-08-14 13:35:41.418548
2025-08-14,37331,2025081401008893,SBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,372.0,9300.0,2025-08-14 13:35:41.418710
2025-08-14,37330,2025081401008894,SBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,372.0,37200.0,2025-08-14 13:35:41.418949
2025-08-14,37329,2025081401008895,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,303,372.0,112716.0,2025-08-14 13:35:41.419133
2025-08-14,37097,2025081401008923,SBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,197,372.0,73284.0,2025-08-14 13:36:08.685287
2025-08-14,37096,2025081401008924,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2803,371.8,1042155.4,2025-08-14 13:36:08.685570
2025-08-14,36983,2025081401008945,SBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,197,371.8,73244.6,2025-08-14 13:36:35.640567
2025-08-14,36982,2025081401008946,SBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,371.4,18570.0,2025-08-14 13:36:35.640758
2025-08-14,36981,2025081401008947,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,253,371.4,93964.2,2025-08-14 13:36:35.640818
2025-08-14,36972,2025081401008949,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,747,371.4,277435.8,2025-08-14 13:36:37.950382
2025-08-14,36971,2025081401008950,SBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,371.3,371300.0,2025-08-14 13:36:37.950583
2025-08-14,36904,2025081401008968,SBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.3,37130.0,2025-08-14 13:36:58.886702
2025-08-14,36746,2025081401008996,SBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,371.3,18565.0,2025-08-14 13:37:37.179253
2025-08-14,36601,2025081401009035,SBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,371.3,11139.0,2025-08-14 13:38:09.524152
2025-08-14,36491,2025081401009054,SBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,371.1,18555.0,2025-08-14 13:38:39.217693
2025-08-14,36490,2025081401009055,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,23,371.1,8535.3,2025-08-14 13:38:39.217969
2025-08-14,36058,2025081401009147,SBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,7,370.0,2590.0,2025-08-14 13:40:24.075319
2025-08-14,35824,2025081401009183,SBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1,367.0,367.0,2025-08-14 13:41:24.545187
2025-08-14,35678,2025081401009216,SBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,320,371.2,118784.0,2025-08-14 13:42:07.615772
2025-08-14,35677,2025081401009217,SBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,77,371.1,28574.7,2025-08-14 13:42:07.616071
2025-08-14,35676,2025081401009218,SBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,371.1,74220.0,2025-08-14 13:42:07.616236
2025-08-14,35675,2025081401009219,SBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,371.0,7420.0,2025-08-14 13:42:07.616397
2025-08-14,35674,2025081401009220,SBL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,300,371.0,111300.0,2025-08-14 13:42:07.616545
2025-08-14,35673,2025081401009221,SBL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,371.0,18550.0,2025-08-14 13:42:07.616698
2025-08-14,35672,2025081401009222,SBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,3000,371.0,1113000.0,2025-08-14 13:42:07.616847
2025-08-14,35671,2025081401009223,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,371.0,37100.0,2025-08-14 13:42:07.616993
2025-08-14,35306,2025081401009291,SBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,1000,371.0,371000.0,2025-08-14 13:43:25.087990
2025-08-14,35107,2025081401009344,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,370.7,370700.0,2025-08-14 13:43:55.650157
2025-08-14,35106,2025081401009345,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,370.6,370600.0,2025-08-14 13:43:55.650242
2025-08-14,35105,2025081401009346,SBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,370.6,111180.0,2025-08-14 13:43:55.650269
2025-08-14,35104,2025081401009347,SBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,207,370.6,76714.2,2025-08-14 13:43:55.650307
2025-08-14,35103,2025081401009348,SBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,370.6,37060.0,2025-08-14 13:43:55.650331
2025-08-14,35102,2025081401009349,SBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,370.6,7412.0,2025-08-14 13:43:55.650355
2025-08-14,35101,2025081401009350,SBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,370.1,1850500.0,2025-08-14 13:43:55.650389
2025-08-14,35100,2025081401009351,SBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,370.0,7400.0,2025-08-14 13:43:55.650412
2025-08-14,35099,2025081401009352,SBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,270,370.0,99900.0,2025-08-14 13:43:55.650440
2025-08-14,35098,2025081401009353,SBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1300,370.0,481000.0,2025-08-14 13:43:55.650465
2025-08-14,35097,2025081401009354,SBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,370.0,11100.0,2025-08-14 13:43:55.650487
2025-08-14,35096,2025081401009355,SBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,370.0,92500.0,2025-08-14 13:43:55.650510
2025-08-14,35095,2025081401009356,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,370.0,74000.0,2025-08-14 13:43:55.650536
2025-08-14,35094,2025081401009357,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,370.0,37000.0,2025-08-14 13:43:55.650562
2025-08-14,35093,2025081401009358,SBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,370.0,37000.0,2025-08-14 13:43:55.650586
2025-08-14,35092,2025081401009359,SBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,370.0,37000.0,2025-08-14 13:43:55.650611
2025-08-14,35091,2025081401009360,SBL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,370.0,22200.0,2025-08-14 13:43:55.650634
2025-08-14,35090,2025081401009361,SBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1143,369.9,422795.7,2025-08-14 13:43:55.650661
2025-08-14,34878,2025081401009404,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,370.7,3707.0,2025-08-14 13:44:31.864634
2025-08-14,34480,2025081401009541,SBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,370.7,37070.0,2025-08-14 13:45:37.190316
2025-08-14,34378,2025081401009553,SBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,370.7,37070.0,2025-08-14 13:45:52.486224
2025-08-14,34371,2025081401009554,SBL,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,300,370.7,111210.0,2025-08-14 13:45:53.776069
