Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,66885,2025081403000966,LBBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,560.0,56000.0,2025-08-14 11:38:45.621228
2025-08-14,66884,2025081403000967,LBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,559.0,279500.0,2025-08-14 11:38:45.621254
2025-08-14,66883,2025081403000968,LBBL,Elite Stock House Limited,Nabil Stock Dealer Ltd.,200,559.0,111800.0,2025-08-14 11:38:45.621279
2025-08-14,66882,2025081403000969,LBBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,559.0,27950.0,2025-08-14 11:38:45.621303
2025-08-14,66881,2025081403000970,LBBL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,617,558.9,344841.3,2025-08-14 11:38:45.621326
2025-08-14,66381,2025081403001036,LBBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,500,564.2,282100.0,2025-08-14 11:40:56.016874
2025-08-14,66380,2025081403001037,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,564.3,282150.0,2025-08-14 11:40:56.017214
2025-08-14,64883,2025081403001273,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,94,563.9,53006.6,2025-08-14 11:47:19.632704
2025-08-14,62695,2025081403001584,LBBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,101,561.1,56671.1,2025-08-14 11:57:01.458354
2025-08-14,62694,2025081403001585,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,561.1,280550.0,2025-08-14 11:57:01.458552
2025-08-14,62693,2025081403001586,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,399,561.0,223839.0,2025-08-14 11:57:01.458640
2025-08-14,60870,2025081403001822,LBBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,561.2,5612.0,2025-08-14 12:04:59.746672
2025-08-14,60826,2025081403001828,LBBL,Midas Stock Broking Company Private Limited,Garima Securities Limited,100,563.0,56300.0,2025-08-14 12:05:08.124696
2025-08-14,59777,2025081403001990,LBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,563.0,5630.0,2025-08-14 12:09:36.406138
2025-08-14,59776,2025081403001991,LBBL,Midas Stock Broking Company Private Limited,Garima Securities Limited,100,563.5,56350.0,2025-08-14 12:09:36.406401
2025-08-14,59775,2025081403001992,LBBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,490,563.8,276262.0,2025-08-14 12:09:36.406496
2025-08-14,59274,2025081403002101,LBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,855,563.7,481963.5,2025-08-14 12:11:43.485635
2025-08-14,59240,2025081403002107,LBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,563.7,81736.5,2025-08-14 12:11:56.527579
2025-08-14,59071,2025081403002142,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,562.1,5621.0,2025-08-14 12:12:34.317995
2025-08-14,59070,2025081403002143,LBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,563.8,5638.0,2025-08-14 12:12:34.318052
2025-08-14,59069,2025081403002144,LBBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,100,563.9,56390.0,2025-08-14 12:12:34.318100
2025-08-14,59068,2025081403002145,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,565.0,45200.0,2025-08-14 12:12:34.318136
2025-08-14,58865,2025081403002200,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,421,565.0,237865.0,2025-08-14 12:13:21.624993
2025-08-14,58864,2025081403002201,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,79,565.0,44635.0,2025-08-14 12:13:21.625378
2025-08-14,58650,2025081403002223,LBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,565.0,282500.0,2025-08-14 12:13:57.422957
2025-08-14,58530,2025081403002236,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,21,565.0,11865.0,2025-08-14 12:14:23.187727
2025-08-14,58529,2025081403002237,LBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,529,565.0,298885.0,2025-08-14 12:14:23.188162
2025-08-14,58528,2025081403002238,LBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,565.0,56500.0,2025-08-14 12:14:23.188441
2025-08-14,57974,2025081403002308,LBBL,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,10,565.0,5650.0,2025-08-14 12:16:12.866294
2025-08-14,57524,2025081403002403,LBBL,Money World Share Exchange PVT Ltd,Sani Securities Company Ltd.,10,563.0,5630.0,2025-08-14 12:17:47.673857
2025-08-14,57523,2025081403002404,LBBL,Money World Share Exchange PVT Ltd,INDEX SECURITIES LIMITED,320,564.9,180768.0,2025-08-14 12:17:47.674088
2025-08-14,57522,2025081403002405,LBBL,Money World Share Exchange PVT Ltd,Aakashbhairab Securities Ltd.,170,565.0,96050.0,2025-08-14 12:17:47.674192
2025-08-14,57398,2025081403002443,LBBL,Money World Share Exchange PVT Ltd,INDEX SECURITIES LIMITED,500,564.9,282450.0,2025-08-14 12:18:04.723030
2025-08-14,57027,2025081403002502,LBBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,562.2,56220.0,2025-08-14 12:19:23.164241
2025-08-14,57026,2025081403002503,LBBL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,373,562.1,209663.3,2025-08-14 12:19:23.164468
2025-08-14,57025,2025081403002504,LBBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,27,562.1,15176.7,2025-08-14 12:19:23.164552
2025-08-14,56636,2025081403002568,LBBL,Infinity Securities Limited,Garima Securities Limited,45,562.2,25299.0,2025-08-14 12:20:31.055778
2025-08-14,56485,2025081403002586,LBBL,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,500,564.8,282400.0,2025-08-14 12:20:52.949990
2025-08-14,56137,2025081403002637,LBBL,Infinity Securities Limited,Aakashbhairab Securities Ltd.,205,562.2,115251.0,2025-08-14 12:22:01.032233
2025-08-14,56136,2025081403002638,LBBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,123,562.1,69138.3,2025-08-14 12:22:01.032432
2025-08-14,56135,2025081403002639,LBBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,562.0,16860.0,2025-08-14 12:22:01.032520
2025-08-14,56134,2025081403002640,LBBL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,562.0,281000.0,2025-08-14 12:22:01.032601
2025-08-14,55836,2025081403002685,LBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,561.4,11228.0,2025-08-14 12:22:56.341375
2025-08-14,55671,2025081403002724,LBBL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,500,561.3,280650.0,2025-08-14 12:23:20.690082
2025-08-14,55569,2025081403002747,LBBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,561.3,56130.0,2025-08-14 12:23:37.861234
2025-08-14,55535,2025081403002751,LBBL,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,142,562.0,79804.0,2025-08-14 12:23:45.224400
2025-08-14,55394,2025081403002774,LBBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,300,562.0,168600.0,2025-08-14 12:24:13.826296
2025-08-14,55230,2025081403002801,LBBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,562.0,28100.0,2025-08-14 12:24:40.981306
2025-08-14,55022,2025081403002875,LBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,200,561.3,112260.0,2025-08-14 12:25:28.059435
2025-08-14,55021,2025081403002876,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,561.2,56120.0,2025-08-14 12:25:28.059680
2025-08-14,54906,2025081403002893,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,561.2,56120.0,2025-08-14 12:25:59.772544
2025-08-14,54795,2025081403002914,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,561.2,56120.0,2025-08-14 12:26:29.303527
2025-08-14,54635,2025081403002946,LBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,561.2,112240.0,2025-08-14 12:27:23.188043
2025-08-14,54634,2025081403002947,LBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-14 12:27:23.188285
2025-08-14,54633,2025081403002948,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,560.9,280450.0,2025-08-14 12:27:23.188372
2025-08-14,54632,2025081403002949,LBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,271,560.7,151949.7,2025-08-14 12:27:23.188465
2025-08-14,54065,2025081403003033,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,563.9,169170.0,2025-08-14 12:29:54.546779
2025-08-14,53697,2025081403003060,LBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,36,561.0,20196.0,2025-08-14 12:31:00.925630
2025-08-14,52877,2025081403003148,LBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,561.0,280500.0,2025-08-14 12:34:10.015936
2025-08-14,52675,2025081403003164,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,199,561.0,111639.0,2025-08-14 12:35:07.410453
2025-08-14,52673,2025081403003165,LBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,34,561.0,19074.0,2025-08-14 12:35:07.410729
2025-08-14,52672,2025081403003166,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,187,561.0,104907.0,2025-08-14 12:35:07.410896
2025-08-14,52490,2025081403003195,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,561.0,7293.0,2025-08-14 12:35:59.329999
2025-08-14,52489,2025081403003196,LBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,87,561.0,48807.0,2025-08-14 12:35:59.330218
2025-08-14,52230,2025081403003230,LBBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,66,561.0,37026.0,2025-08-14 12:37:17.893896
2025-08-14,52229,2025081403003231,LBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,561.0,5610.0,2025-08-14 12:37:17.894158
2025-08-14,52228,2025081403003232,LBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,561.0,5610.0,2025-08-14 12:37:17.894258
2025-08-14,52227,2025081403003233,LBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,561.0,5610.0,2025-08-14 12:37:17.894351
2025-08-14,52226,2025081403003234,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,560.9,280450.0,2025-08-14 12:37:17.894450
2025-08-14,52225,2025081403003235,LBBL,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,800,560.8,448640.0,2025-08-14 12:37:17.894552
2025-08-14,52224,2025081403003236,LBBL,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,800,560.8,448640.0,2025-08-14 12:37:17.894645
2025-08-14,52223,2025081403003237,LBBL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,29,560.7,16260.3,2025-08-14 12:37:17.894736
2025-08-14,52222,2025081403003238,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,560.7,280350.0,2025-08-14 12:37:17.894847
2025-08-14,52221,2025081403003239,LBBL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,560.6,280300.0,2025-08-14 12:37:17.894957
2025-08-14,52220,2025081403003240,LBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,17,560.3,9525.1,2025-08-14 12:37:17.895061
2025-08-14,52219,2025081403003241,LBBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,560.3,5603.0,2025-08-14 12:37:17.895156
2025-08-14,52218,2025081403003242,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,560.0,84000.0,2025-08-14 12:37:17.895252
2025-08-14,52217,2025081403003243,LBBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,248,560.0,138880.0,2025-08-14 12:37:17.895343
2025-08-14,51024,2025081403003366,LBBL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,100,563.5,56350.0,2025-08-14 12:42:33.232640
2025-08-14,51023,2025081403003367,LBBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,22,563.5,12397.0,2025-08-14 12:42:33.232855
2025-08-14,51022,2025081403003368,LBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,178,563.9,100374.2,2025-08-14 12:42:33.233213
2025-08-14,49702,2025081403003567,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,562.0,112400.0,2025-08-14 12:47:13.698092
2025-08-14,49256,2025081403003639,LBBL,Midas Stock Broking Company Private Limited,Garima Securities Limited,100,562.5,56250.0,2025-08-14 12:49:11.342362
2025-08-14,49255,2025081403003640,LBBL,Nagarik Stock Dealer ,Garima Securities Limited,150,562.1,84315.0,2025-08-14 12:49:11.342581
2025-08-14,49254,2025081403003641,LBBL,Kalika Securities Pvt. Ltd.,Garima Securities Limited,250,562.0,140500.0,2025-08-14 12:49:11.342690
2025-08-14,49224,2025081403003642,LBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1500,563.9,845850.0,2025-08-14 12:49:19.208696
2025-08-14,49073,2025081403003661,LBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,562.0,12364.0,2025-08-14 12:50:02.497716
2025-08-14,48439,2025081403003747,LBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,15,562.1,8431.5,2025-08-14 12:52:02.137079
2025-08-14,48227,2025081403003768,LBBL,Prabhu Stock Market Limited,Garima Securities Limited,11,563.9,6202.9,2025-08-14 12:52:36.257802
2025-08-14,48071,2025081403003793,LBBL,Aryatara Investment & Securities,Property Wiard Limited,200,562.1,112420.0,2025-08-14 12:53:07.007818
2025-08-14,47775,2025081403003838,LBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,563.8,56380.0,2025-08-14 12:54:14.761160
2025-08-14,46804,2025081403003970,LBBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,285,562.1,160198.5,2025-08-14 12:57:55.209962
2025-08-14,46803,2025081403003971,LBBL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,215,562.0,120830.0,2025-08-14 12:57:55.210213
2025-08-14,46671,2025081403003982,LBBL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,13,562.0,7306.0,2025-08-14 12:58:13.274757
2025-08-14,46670,2025081403003983,LBBL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,487,562.0,273694.0,2025-08-14 12:58:13.275040
2025-08-14,46668,2025081403003985,LBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,563.7,5637.0,2025-08-14 12:58:14.143555
2025-08-14,46587,2025081403003995,LBBL,Kalika Securities Pvt. Ltd.,Garima Securities Limited,13,562.0,7306.0,2025-08-14 12:58:43.138462
2025-08-14,46586,2025081403003996,LBBL,Neev Securities Pvt. Ltd.,Garima Securities Limited,100,562.0,56200.0,2025-08-14 12:58:43.138896
2025-08-14,46585,2025081403003997,LBBL,Shree Krishna Securities Ltd.,Garima Securities Limited,125,561.5,70187.5,2025-08-14 12:58:43.139235
2025-08-14,46584,2025081403003998,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Garima Securities Limited,251,561.0,140811.0,2025-08-14 12:58:43.139547
2025-08-14,45579,2025081403004094,LBBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,560.4,112080.0,2025-08-14 13:02:34.775432
2025-08-14,45578,2025081403004095,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,575,560.4,322230.0,2025-08-14 13:02:34.775874
2025-08-14,45577,2025081403004096,LBBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,1000,560.3,560300.0,2025-08-14 13:02:34.776177
2025-08-14,45576,2025081403004097,LBBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,560.2,560200.0,2025-08-14 13:02:34.776456
2025-08-14,45575,2025081403004098,LBBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,225,560.1,126022.5,2025-08-14 13:02:34.776715
2025-08-14,45348,2025081403004130,LBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2000,560.2,1120400.0,2025-08-14 13:03:34.101767
2025-08-14,45231,2025081403004152,LBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,560.3,56030.0,2025-08-14 13:03:54.094252
2025-08-14,45169,2025081403004156,LBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1400,560.3,784420.0,2025-08-14 13:04:08.341620
2025-08-14,45112,2025081403004165,LBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,775,560.1,434077.5,2025-08-14 13:04:23.656896
2025-08-14,45055,2025081403004177,LBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,560.0,140000.0,2025-08-14 13:04:34.956537
2025-08-14,45010,2025081403004185,LBBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,190,560.1,106419.0,2025-08-14 13:04:44.739130
2025-08-14,45009,2025081403004186,LBBL,Indira securities pvt. ltd,ABC Securities Private Limited,390,560.0,218400.0,2025-08-14 13:04:44.889350
2025-08-14,45008,2025081403004187,LBBL,Infinity Securities Limited,ABC Securities Private Limited,800,560.0,448000.0,2025-08-14 13:04:44.889584
2025-08-14,45007,2025081403004188,LBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,560.0,280000.0,2025-08-14 13:04:44.889675
2025-08-14,45006,2025081403004189,LBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,3310,560.0,1853600.0,2025-08-14 13:04:44.889760
2025-08-14,44959,2025081403004203,LBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,250,560.0,140000.0,2025-08-14 13:04:55.166227
2025-08-14,44899,2025081403004212,LBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,440,560.0,246400.0,2025-08-14 13:05:11.384480
2025-08-14,44898,2025081403004213,LBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,560.0,56000.0,2025-08-14 13:05:11.384905
2025-08-14,44897,2025081403004214,LBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,560.0,140000.0,2025-08-14 13:05:11.385193
2025-08-14,44686,2025081403004249,LBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,560.0,1120.0,2025-08-14 13:05:57.995947
2025-08-14,44618,2025081403004263,LBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,35,560.1,19603.5,2025-08-14 13:06:15.134500
2025-08-14,44578,2025081403004270,LBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,560.1,36406.5,2025-08-14 13:06:29.018967
2025-08-14,42903,2025081403004544,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,560.0,22960.0,2025-08-14 13:13:34.909386
2025-08-14,42840,2025081403004552,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,560.0,280000.0,2025-08-14 13:13:49.261893
2025-08-14,42679,2025081403004585,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,560.0,84000.0,2025-08-14 13:14:37.260087
2025-08-14,42673,2025081403004586,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,309,560.0,173040.0,2025-08-14 13:14:38.812882
2025-08-14,42647,2025081403004592,LBBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,33,560.0,18480.0,2025-08-14 13:14:48.592682
2025-08-14,42225,2025081403004634,LBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,87,560.0,48720.0,2025-08-14 13:15:58.779413
2025-08-14,42118,2025081403004649,LBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,32,560.5,17936.0,2025-08-14 13:16:22.217588
2025-08-14,41069,2025081403004796,LBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,12,560.5,6726.0,2025-08-14 13:20:45.579270
2025-08-14,40988,2025081403004811,LBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,561.0,56100.0,2025-08-14 13:21:06.275765
