Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,74962,2025081404000251,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,513.0,8721.0,2025-08-14 11:08:21.717498
2025-08-14,74961,2025081404000252,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,43,513.0,22059.0,2025-08-14 11:08:21.717743
2025-08-14,74960,2025081404000253,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,23,513.0,11799.0,2025-08-14 11:08:21.717844
2025-08-14,74959,2025081404000254,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,817,511.1,417568.7,2025-08-14 11:08:21.717930
2025-08-14,74917,2025081404000262,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,83,511.1,42421.3,2025-08-14 11:08:30.891962
2025-08-14,74916,2025081404000263,HPPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,17,511.0,8687.0,2025-08-14 11:08:30.892106
2025-08-14,74915,2025081404000264,HPPL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,933,511.0,476763.0,2025-08-14 11:08:31.096597
2025-08-14,74914,2025081404000265,HPPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,400,511.0,204400.0,2025-08-14 11:08:31.096676
2025-08-14,74649,2025081404000306,HPPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,511.0,102200.0,2025-08-14 11:09:36.442757
2025-08-14,73925,2025081404000408,HPPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,467,511.0,238637.0,2025-08-14 11:12:23.297298
2025-08-14,72309,2025081404000617,HPPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,512.0,23040.0,2025-08-14 11:17:56.320409
2025-08-14,72308,2025081404000618,HPPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,512.9,51290.0,2025-08-14 11:17:56.320465
2025-08-14,72307,2025081404000619,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,513.0,256500.0,2025-08-14 11:17:56.320502
2025-08-14,72306,2025081404000620,HPPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,513.0,513000.0,2025-08-14 11:17:56.320540
2025-08-14,72305,2025081404000621,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,514.0,514000.0,2025-08-14 11:17:56.320571
2025-08-14,72304,2025081404000622,HPPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,515.0,10300.0,2025-08-14 11:17:56.320602
