Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,54725,2025081403002932,MDB,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,635.0,635.0,2025-08-14 12:26:55.771898
2025-08-14,50398,2025081403003443,MDB,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,637.0,6370.0,2025-08-14 12:44:45.728157
2025-08-14,47060,2025081403003944,MDB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,633.0,12660.0,2025-08-14 12:57:01.715082
2025-08-14,47059,2025081403003945,MDB,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,65,633.0,41145.0,2025-08-14 12:57:01.715211
2025-08-14,46270,2025081403004033,MDB,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,13,636.4,8273.2,2025-08-14 12:59:50.094714
2025-08-14,46086,2025081403004046,MDB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,633.0,139260.0,2025-08-14 13:00:38.815932
2025-08-14,44982,2025081403004194,MDB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,636.3,13362.3,2025-08-14 13:04:51.510084
2025-08-14,39036,2025081403005126,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,633.0,10128.0,2025-08-14 13:29:09.307544
2025-08-14,38945,2025081403005143,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,113,633.0,71529.0,2025-08-14 13:29:31.481464
2025-08-14,37353,2025081403005322,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,635.5,31775.0,2025-08-14 13:35:39.119180
2025-08-14,37352,2025081403005323,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,152,635.8,96641.6,2025-08-14 13:35:39.119246
2025-08-14,37351,2025081403005324,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,635.9,317950.0,2025-08-14 13:35:39.119272
2025-08-14,37350,2025081403005325,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,636.0,31800.0,2025-08-14 13:35:39.119296
2025-08-14,37349,2025081403005326,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,636.0,63600.0,2025-08-14 13:35:39.119324
2025-08-14,37348,2025081403005327,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,148,636.0,94128.0,2025-08-14 13:35:39.119346
2025-08-14,33591,2025081403005928,MDB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,633.0,6330.0,2025-08-14 13:48:08.645332
2025-08-14,31871,2025081403006209,MDB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,633.0,10128.0,2025-08-14 13:52:45.191541
2025-08-14,28341,2025081403006789,MDB,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,632.1,12642.0,2025-08-14 14:04:18.974929
2025-08-14,28340,2025081403006790,MDB,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,62,632.1,39190.2,2025-08-14 14:04:18.975102
2025-08-14,28174,2025081403006819,MDB,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,632.1,31605.0,2025-08-14 14:05:01.160193
2025-08-14,28100,2025081403006831,MDB,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,88,632.1,55624.8,2025-08-14 14:05:19.824070
2025-08-14,28099,2025081403006832,MDB,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,100,632.0,63200.0,2025-08-14 14:05:19.824203
2025-08-14,28098,2025081403006833,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,632.0,6320.0,2025-08-14 14:05:19.824271
2025-08-14,28097,2025081403006834,MDB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,631.4,63140.0,2025-08-14 14:05:19.824323
2025-08-14,28096,2025081403006835,MDB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,631.3,63130.0,2025-08-14 14:05:19.824379
2025-08-14,28095,2025081403006836,MDB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,631.0,315500.0,2025-08-14 14:05:19.824431
2025-08-14,28094,2025081403006837,MDB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,631.0,63100.0,2025-08-14 14:05:19.824483
2025-08-14,26706,2025081403007048,MDB,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,631.0,63100.0,2025-08-14 14:10:45.995404
2025-08-14,26705,2025081403007049,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,405,630.0,255150.0,2025-08-14 14:10:45.995508
2025-08-14,26521,2025081403007076,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,89,630.0,56070.0,2025-08-14 14:11:29.174337
2025-08-14,25815,2025081403007167,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,106,630.0,66780.0,2025-08-14 14:13:23.707753
2025-08-14,25814,2025081403007168,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,630.0,31500.0,2025-08-14 14:13:23.708049
2025-08-14,25813,2025081403007169,MDB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,64,630.0,40320.0,2025-08-14 14:13:23.708205
2025-08-14,25198,2025081403007234,MDB,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,36,630.0,22680.0,2025-08-14 14:15:12.943862
2025-08-14,25197,2025081403007235,MDB,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,630.0,6300.0,2025-08-14 14:15:12.943966
2025-08-14,25196,2025081403007236,MDB,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,629.5,31475.0,2025-08-14 14:15:12.943997
2025-08-14,25195,2025081403007237,MDB,Linch Stock Market Ltd.,Nagarik Stock Dealer ,404,629.3,254237.2,2025-08-14 14:15:12.944033
2025-08-14,24196,2025081403007404,MDB,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,632.0,6320.0,2025-08-14 14:18:41.840589
2025-08-14,22362,2025081403007653,MDB,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,632.0,31600.0,2025-08-14 14:24:25.758313
2025-08-14,22361,2025081403007654,MDB,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,100,632.0,63200.0,2025-08-14 14:24:25.758436
2025-08-14,22171,2025081403007678,MDB,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,491,632.0,310312.0,2025-08-14 14:24:55.287640
2025-08-14,19317,2025081403008196,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,629.5,18885.0,2025-08-14 14:33:16.061044
2025-08-14,19316,2025081403008197,MDB,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,120,629.4,75528.0,2025-08-14 14:33:16.061313
2025-08-14,17478,2025081403008571,MDB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,19,630.5,11979.5,2025-08-14 14:38:01.373306
2025-08-14,16618,2025081403008706,MDB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,630.5,31525.0,2025-08-14 14:40:18.869843
2025-08-14,15547,2025081403008846,MDB,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,30,630.6,18918.0,2025-08-14 14:42:39.440302
2025-08-14,15546,2025081403008847,MDB,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,31,630.5,19545.5,2025-08-14 14:42:39.440430
2025-08-14,15545,2025081403008848,MDB,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,630.5,6305.0,2025-08-14 14:42:39.440497
2025-08-14,15544,2025081403008849,MDB,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,100,630.0,63000.0,2025-08-14 14:42:39.440547
2025-08-14,15543,2025081403008850,MDB,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,630.0,63000.0,2025-08-14 14:42:39.440599
2025-08-14,15542,2025081403008851,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,300,630.0,189000.0,2025-08-14 14:42:39.440648
2025-08-14,15477,2025081403008862,MDB,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,629.5,220325.0,2025-08-14 14:42:48.706718
2025-08-14,15476,2025081403008863,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,629.5,188850.0,2025-08-14 14:42:48.706932
2025-08-14,15475,2025081403008864,MDB,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,629.4,6294.0,2025-08-14 14:42:48.706989
2025-08-14,15474,2025081403008865,MDB,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,582,629.3,366252.6,2025-08-14 14:42:48.707047
2025-08-14,15125,2025081403008934,MDB,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,629.3,7551.6,2025-08-14 14:43:27.825017
2025-08-14,13908,2025081403009323,MDB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,629.3,157325.0,2025-08-14 14:45:20.508880
2025-08-14,13555,2025081403009405,MDB,Asian Securities Private Ltd.,Asian Securities Private Ltd.,40,630.0,25200.0,2025-08-14 14:45:59.314372
2025-08-14,13221,2025081403009454,MDB,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,11,629.3,6922.3,2025-08-14 14:46:31.270422
2025-08-14,12942,2025081403009516,MDB,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,95,629.3,59783.5,2025-08-14 14:47:00.684109
2025-08-14,12310,2025081403009648,MDB,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,90,629.3,56637.0,2025-08-14 14:48:09.534132
2025-08-14,11522,2025081403009742,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,252,629.4,158608.8,2025-08-14 14:49:17.909285
2025-08-14,11521,2025081403009743,MDB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,248,629.3,156066.4,2025-08-14 14:49:17.909510
2025-08-14,10218,2025081403009940,MDB,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,10,630.0,6300.0,2025-08-14 14:50:57.593769
2025-08-14,9928,2025081403009991,MDB,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,630.0,18900.0,2025-08-14 14:51:26.822475
2025-08-14,9711,2025081403010035,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,30,630.0,18900.0,2025-08-14 14:51:46.862890
2025-08-14,9007,2025081403010154,MDB,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,200,630.0,126000.0,2025-08-14 14:52:35.377900
2025-08-14,8684,2025081403010217,MDB,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,630.0,31500.0,2025-08-14 14:53:00.409564
2025-08-14,8449,2025081403010270,MDB,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,630.0,12600.0,2025-08-14 14:53:21.961084
2025-08-14,7620,2025081403010442,MDB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,49,630.0,30870.0,2025-08-14 14:54:19.297646
2025-08-14,7619,2025081403010443,MDB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,51,630.0,32130.0,2025-08-14 14:54:19.297879
2025-08-14,7445,2025081403010459,MDB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,24,630.0,15120.0,2025-08-14 14:54:30.389010
2025-08-14,7367,2025081403010468,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,629.4,188820.0,2025-08-14 14:54:35.025142
2025-08-14,7139,2025081403010501,MDB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,629.3,62930.0,2025-08-14 14:54:51.917095
2025-08-14,5975,2025081403010679,MDB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,629.4,62940.0,2025-08-14 14:56:13.367745
2025-08-14,5974,2025081403010680,MDB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,629.3,125860.0,2025-08-14 14:56:13.367857
2025-08-14,5519,2025081403010744,MDB,Kumari Securities Private Limited,Asian Securities Private Ltd.,300,630.0,189000.0,2025-08-14 14:56:41.462204
2025-08-14,5411,2025081403010759,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,630.0,15750.0,2025-08-14 14:56:47.913164
2025-08-14,5032,2025081403010823,MDB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,630.0,315000.0,2025-08-14 14:57:04.508906
2025-08-14,4376,2025081403010944,MDB,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,629.0,6290.0,2025-08-14 14:57:38.256456
2025-08-14,4375,2025081403010945,MDB,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,629.0,25160.0,2025-08-14 14:57:38.256585
2025-08-14,3937,2025081403011053,MDB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,630.0,315000.0,2025-08-14 14:57:59.803925
2025-08-14,1096,2025081403011645,MDB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,316,630.0,199080.0,2025-08-14 14:59:36.749957
2025-08-14,957,2025081403011680,MDB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,630.0,63000.0,2025-08-14 14:59:39.952853
2025-08-14,845,2025081403011745,MDB,Sweta Securities Private Limited,Asian Securities Private Ltd.,184,630.0,115920.0,2025-08-14 14:59:42.226919
2025-08-14,844,2025081403011746,MDB,Sweta Securities Private Limited,Sweta Securities Private Limited,107,630.0,67410.0,2025-08-14 14:59:42.227039
