Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76238,2025081404000052,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,291.3,2913.0,2025-08-14 11:01:44.747872
2025-08-14,76185,2025081404000062,AHPC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,292.0,2920.0,2025-08-14 11:02:01.364616
2025-08-14,75219,2025081404000217,AHPC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,500,295.1,147550.0,2025-08-14 11:07:43.903455
2025-08-14,75103,2025081404000233,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,63,297.0,18711.0,2025-08-14 11:08:06.038303
2025-08-14,75102,2025081404000234,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,10,297.0,2970.0,2025-08-14 11:08:06.038421
2025-08-14,75101,2025081404000235,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,379,297.0,112563.0,2025-08-14 11:08:06.038477
2025-08-14,75100,2025081404000236,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,297.5,29750.0,2025-08-14 11:08:06.038529
2025-08-14,75099,2025081404000237,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,198,297.6,58924.8,2025-08-14 11:08:06.038577
2025-08-14,74407,2025081404000334,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,25,294.0,7350.0,2025-08-14 11:10:21.251422
2025-08-14,73932,2025081404000407,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,37,295.0,10915.0,2025-08-14 11:12:22.100824
2025-08-14,73409,2025081404000447,AHPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,7,290.0,2030.0,2025-08-14 11:13:46.790825
2025-08-14,73094,2025081404000487,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,294.1,29410.0,2025-08-14 11:15:11.451083
2025-08-14,72664,2025081404000560,AHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-14 11:16:26.281770
2025-08-14,72341,2025081404000614,AHPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,400,295.0,118000.0,2025-08-14 11:17:46.705445
2025-08-14,71763,2025081404000696,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,295.0,5900.0,2025-08-14 11:20:12.059270
2025-08-14,71762,2025081404000697,AHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,295.0,2950.0,2025-08-14 11:20:12.059405
2025-08-14,71761,2025081404000698,AHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,295.0,20650.0,2025-08-14 11:20:12.059507
2025-08-14,71339,2025081404000809,AHPC,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,295.5,5614.5,2025-08-14 11:21:55.190972
2025-08-14,69598,2025081404001041,AHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,295.5,2955.0,2025-08-14 11:27:18.927364
2025-08-14,69515,2025081404001066,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,35,295.0,10325.0,2025-08-14 11:27:37.360360
2025-08-14,69514,2025081404001067,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,294.1,4411.5,2025-08-14 11:27:37.360624
2025-08-14,69208,2025081404001099,AHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,6,292.0,1752.0,2025-08-14 11:28:09.061220
2025-08-14,69189,2025081404001103,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,294.1,10293.5,2025-08-14 11:28:14.815675
2025-08-14,69188,2025081404001104,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,294.0,29400.0,2025-08-14 11:28:14.816094
2025-08-14,68879,2025081404001138,AHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-08-14 11:29:15.450888
2025-08-14,68878,2025081404001139,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,293.2,2932.0,2025-08-14 11:29:15.451302
2025-08-14,68877,2025081404001140,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,293.1,14655.0,2025-08-14 11:29:15.451577
2025-08-14,68876,2025081404001141,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,293.0,10255.0,2025-08-14 11:29:15.451820
2025-08-14,68823,2025081404001151,AHPC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,165,293.0,48345.0,2025-08-14 11:29:30.999859
2025-08-14,68822,2025081404001152,AHPC,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,500,293.0,146500.0,2025-08-14 11:29:31.000061
2025-08-14,68821,2025081404001153,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,100,293.0,29300.0,2025-08-14 11:29:31.000151
2025-08-14,68820,2025081404001154,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,85,293.0,24905.0,2025-08-14 11:29:31.000229
2025-08-14,68819,2025081404001155,AHPC,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,292.1,292100.0,2025-08-14 11:29:31.000307
2025-08-14,68818,2025081404001156,AHPC,Sweta Securities Private Limited,NIMB Stock Markets Limited,500,292.0,146000.0,2025-08-14 11:29:31.000391
2025-08-14,68817,2025081404001157,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,1750,292.0,511000.0,2025-08-14 11:29:31.000468
2025-08-14,68649,2025081404001194,AHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,295.5,2955.0,2025-08-14 11:30:11.548364
2025-08-14,66279,2025081404001559,AHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,294.9,29490.0,2025-08-14 11:41:21.662537
2025-08-14,65895,2025081404001625,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,747,294.0,219618.0,2025-08-14 11:43:19.194344
2025-08-14,65457,2025081404001724,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,30,294.0,8820.0,2025-08-14 11:45:25.216392
2025-08-14,64735,2025081404001830,AHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,423,294.0,124362.0,2025-08-14 11:47:55.631647
2025-08-14,64734,2025081404001831,AHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,294.0,2940.0,2025-08-14 11:47:55.631938
2025-08-14,64278,2025081404001919,AHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,113,294.0,33222.0,2025-08-14 11:50:01.221237
2025-08-14,64257,2025081404001926,AHPC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,60,293.7,17622.0,2025-08-14 11:50:11.194162
2025-08-14,64159,2025081404001936,AHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,140,293.7,41118.0,2025-08-14 11:50:34.554838
2025-08-14,62904,2025081404002102,AHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,293.8,2938.0,2025-08-14 11:56:06.901141
2025-08-14,62834,2025081404002116,AHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,90,293.8,26442.0,2025-08-14 11:56:25.208897
2025-08-14,62833,2025081404002117,AHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,110,293.7,32307.0,2025-08-14 11:56:25.209194
2025-08-14,62631,2025081404002144,AHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,293.7,146850.0,2025-08-14 11:57:14.147418
2025-08-14,62624,2025081404002146,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,294.9,2949.0,2025-08-14 11:57:15.932530
2025-08-14,62135,2025081404002258,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,293.7,73425.0,2025-08-14 11:59:27.623100
2025-08-14,62134,2025081404002259,AHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,750,293.5,220125.0,2025-08-14 11:59:27.623604
2025-08-14,61701,2025081404002313,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,294.9,2949.0,2025-08-14 12:01:39.964035
2025-08-14,61376,2025081404002351,AHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,17,293.5,4989.5,2025-08-14 12:02:56.262457
2025-08-14,60665,2025081404002487,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,294.9,2949.0,2025-08-14 12:05:44.504328
2025-08-14,60343,2025081404002557,AHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,293.7,29370.0,2025-08-14 12:07:06.189735
2025-08-14,60342,2025081404002558,AHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,293.6,29360.0,2025-08-14 12:07:06.189800
2025-08-14,60341,2025081404002559,AHPC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2300,293.6,675280.0,2025-08-14 12:07:06.189828
2025-08-14,60022,2025081404002659,AHPC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,293.7,58740.0,2025-08-14 12:08:21.245491
2025-08-14,60021,2025081404002660,AHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,293.6,88080.0,2025-08-14 12:08:21.246002
2025-08-14,59989,2025081404002670,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,294.9,2949.0,2025-08-14 12:08:32.714510
2025-08-14,59876,2025081404002689,AHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,294.9,14745.0,2025-08-14 12:09:14.056175
2025-08-14,59684,2025081404002716,AHPC,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,11,293.6,3229.6,2025-08-14 12:10:05.259207
2025-08-14,59612,2025081404002736,AHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,293.6,3229.6,2025-08-14 12:10:21.773032
2025-08-14,59575,2025081404002740,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,294.9,2949.0,2025-08-14 12:10:32.008975
