Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76509,2025081404000011,PPCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,348.8,3488.0,2025-08-14 10:46:00.043428
2025-08-14,75609,2025081404000167,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,342.1,6842.0,2025-08-14 11:05:38.957465
2025-08-14,73596,2025081404000430,PPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,342.0,17100.0,2025-08-14 11:13:16.662839
2025-08-14,73026,2025081404000505,PPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,57,347.9,19830.3,2025-08-14 11:15:22.003064
2025-08-14,68032,2025081404001282,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,344.0,4816.0,2025-08-14 11:32:59.100220
2025-08-14,67068,2025081404001439,PPCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,342.1,13684.0,2025-08-14 11:37:52.292713
2025-08-14,66961,2025081404001452,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,342.1,4789.4,2025-08-14 11:38:27.767104
2025-08-14,66269,2025081404001562,PPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,146,342.1,49946.6,2025-08-14 11:41:25.722848
2025-08-14,66066,2025081404001603,PPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,342.1,13684.0,2025-08-14 11:42:31.449967
2025-08-14,66053,2025081404001606,PPCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,342.0,34200.0,2025-08-14 11:42:36.238557
2025-08-14,66035,2025081404001607,PPCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,20,341.9,6838.0,2025-08-14 11:42:42.913920
2025-08-14,66034,2025081404001608,PPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,341.9,170950.0,2025-08-14 11:42:42.914005
2025-08-14,65770,2025081404001649,PPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,341.5,34150.0,2025-08-14 11:44:03.221840
2025-08-14,65769,2025081404001650,PPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,341.5,68300.0,2025-08-14 11:44:03.222007
2025-08-14,65768,2025081404001651,PPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,341.0,30690.0,2025-08-14 11:44:03.222077
2025-08-14,65640,2025081404001677,PPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,341.0,20460.0,2025-08-14 11:44:38.852378
2025-08-14,65639,2025081404001678,PPCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,145,341.0,49445.0,2025-08-14 11:44:38.852504
2025-08-14,65638,2025081404001679,PPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,340.1,340100.0,2025-08-14 11:44:38.852549
2025-08-14,65637,2025081404001680,PPCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,340.0,6800.0,2025-08-14 11:44:38.852588
2025-08-14,65170,2025081404001771,PPCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,361,340.0,122740.0,2025-08-14 11:46:21.621862
2025-08-14,65128,2025081404001774,PPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,340.0,3400.0,2025-08-14 11:46:28.676694
2025-08-14,65084,2025081404001776,PPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,340.0,17000.0,2025-08-14 11:46:35.135304
2025-08-14,65057,2025081404001780,PPCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,340.0,13600.0,2025-08-14 11:46:41.467621
