Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,69547,2025081401001603,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,779,400.1,311677.9,2025-08-14 11:27:31.586124
2025-08-14,69546,2025081401001604,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,400.0,12000.0,2025-08-14 11:27:31.586161
2025-08-14,69545,2025081401001605,SBI,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,510,400.0,204000.0,2025-08-14 11:27:31.586192
2025-08-14,69544,2025081401001606,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,400.0,200000.0,2025-08-14 11:27:31.586232
2025-08-14,69543,2025081401001607,SBI,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1400,400.0,560000.0,2025-08-14 11:27:31.586261
2025-08-14,69542,2025081401001608,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-14 11:27:31.586294
2025-08-14,69541,2025081401001609,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-14 11:27:31.586321
2025-08-14,69540,2025081401001610,SBI,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,400.0,80000.0,2025-08-14 11:27:31.586350
2025-08-14,69539,2025081401001611,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,400.0,80000.0,2025-08-14 11:27:31.586377
2025-08-14,68958,2025081401001680,SBI,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,31,400.0,12400.0,2025-08-14 11:28:50.806067
2025-08-14,68335,2025081401001902,SBI,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,10,400.0,4000.0,2025-08-14 11:31:35.711272
2025-08-14,68254,2025081401001913,SBI,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,400.0,23600.0,2025-08-14 11:31:52.368921
2025-08-14,68253,2025081401001914,SBI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,400.0,40000.0,2025-08-14 11:31:52.369064
2025-08-14,68191,2025081401001937,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,393.0,786.0,2025-08-14 11:32:12.031546
2025-08-14,67857,2025081401002030,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,400.9,4009.0,2025-08-14 11:33:42.886615
2025-08-14,67602,2025081401002075,SBI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,400.9,20045.0,2025-08-14 11:35:23.995312
2025-08-14,67514,2025081401002108,SBI,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,400.0,40000.0,2025-08-14 11:35:53.810456
2025-08-14,67350,2025081401002155,SBI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,399.1,19955.0,2025-08-14 11:36:29.631628
2025-08-14,67349,2025081401002156,SBI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,399.0,179550.0,2025-08-14 11:36:29.631722
2025-08-14,67318,2025081401002164,SBI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,399.0,19950.0,2025-08-14 11:36:40.076832
2025-08-14,67317,2025081401002165,SBI,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,465,398.6,185349.0,2025-08-14 11:36:40.076945
2025-08-14,67189,2025081401002186,SBI,Capital Max Securities Ltd,Sani Securities Company Ltd.,135,398.6,53811.0,2025-08-14 11:37:16.758102
2025-08-14,67188,2025081401002187,SBI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,598,398.5,238303.0,2025-08-14 11:37:16.758130
2025-08-14,66804,2025081401002278,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,3,391.0,1173.0,2025-08-14 11:39:12.849289
2025-08-14,66255,2025081401002481,SBI,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,398.7,39870.0,2025-08-14 11:41:30.434276
2025-08-14,65346,2025081401002739,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,28,398.7,11163.6,2025-08-14 11:45:52.055732
2025-08-14,64617,2025081401002941,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,22,398.7,8771.4,2025-08-14 11:48:29.181566
2025-08-14,64591,2025081401002951,SBI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,400.0,4000.0,2025-08-14 11:48:35.533841
2025-08-14,64102,2025081401003070,SBI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,400.0,40000.0,2025-08-14 11:50:49.644543
2025-08-14,63935,2025081401003108,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,67,400.0,26800.0,2025-08-14 11:51:55.469324
2025-08-14,63806,2025081401003142,SBI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-14 11:52:43.103908
2025-08-14,63039,2025081401003289,SBI,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,20,398.9,7978.0,2025-08-14 11:55:31.041704
2025-08-14,63038,2025081401003290,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,80,398.8,31904.0,2025-08-14 11:55:31.041831
2025-08-14,62770,2025081401003366,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,398.8,7976.0,2025-08-14 11:56:35.857075
2025-08-14,62769,2025081401003367,SBI,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,398.7,19935.0,2025-08-14 11:56:35.857295
2025-08-14,62768,2025081401003368,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,398.6,39860.0,2025-08-14 11:56:35.857452
2025-08-14,62767,2025081401003369,SBI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,402,398.5,160197.0,2025-08-14 11:56:35.857709
2025-08-14,62766,2025081401003370,SBI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,398.5,19925.0,2025-08-14 11:56:35.857780
2025-08-14,62765,2025081401003371,SBI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,398.1,19905.0,2025-08-14 11:56:35.857841
2025-08-14,62764,2025081401003372,SBI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,398.0,79600.0,2025-08-14 11:56:35.857895
2025-08-14,62763,2025081401003373,SBI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,398.0,11940.0,2025-08-14 11:56:35.857941
2025-08-14,62762,2025081401003374,SBI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,398.0,19900.0,2025-08-14 11:56:35.857987
2025-08-14,62761,2025081401003375,SBI,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,48,398.0,19104.0,2025-08-14 11:56:35.858042
2025-08-14,62729,2025081401003386,SBI,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,52,398.0,20696.0,2025-08-14 11:56:48.979051
2025-08-14,62728,2025081401003387,SBI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-14 11:56:48.979183
2025-08-14,62727,2025081401003388,SBI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-14 11:56:48.979227
2025-08-14,62726,2025081401003389,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-14 11:56:48.979266
2025-08-14,62623,2025081401003414,SBI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,397.1,19855.0,2025-08-14 11:57:15.991201
2025-08-14,62622,2025081401003415,SBI,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,850,397.0,337450.0,2025-08-14 11:57:15.991320
2025-08-14,62537,2025081401003434,SBI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,397.0,59550.0,2025-08-14 11:57:47.914332
2025-08-14,62536,2025081401003435,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,397.0,79400.0,2025-08-14 11:57:47.914455
2025-08-14,62535,2025081401003436,SBI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,397.0,15880.0,2025-08-14 11:57:47.914526
2025-08-14,61951,2025081401003560,SBI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-14 12:00:27.710454
2025-08-14,61948,2025081401003563,SBI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,51,397.0,20247.0,2025-08-14 12:00:28.101021
2025-08-14,61947,2025081401003564,SBI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,49,397.0,19453.0,2025-08-14 12:00:28.101169
2025-08-14,61207,2025081401003708,SBI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,398.0,15920.0,2025-08-14 12:03:34.768297
2025-08-14,60309,2025081401003886,SBI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,149,397.0,59153.0,2025-08-14 12:07:20.880514
2025-08-14,60308,2025081401003887,SBI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,351,397.0,139347.0,2025-08-14 12:07:20.880626
2025-08-14,59798,2025081401003987,SBI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,56,398.0,22288.0,2025-08-14 12:09:30.187115
2025-08-14,59661,2025081401004009,SBI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,398.0,3980.0,2025-08-14 12:10:08.262365
2025-08-14,59562,2025081401004032,SBI,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,397.1,19855.0,2025-08-14 12:10:33.995349
2025-08-14,59561,2025081401004033,SBI,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,149,397.0,59153.0,2025-08-14 12:10:33.995575
2025-08-14,59560,2025081401004034,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,397.0,3970.0,2025-08-14 12:10:33.995712
2025-08-14,59559,2025081401004035,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,791,397.0,314027.0,2025-08-14 12:10:33.995834
2025-08-14,59379,2025081401004080,SBI,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,397.1,198550.0,2025-08-14 12:11:20.140814
2025-08-14,59378,2025081401004081,SBI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,397.0,19850.0,2025-08-14 12:11:20.140935
2025-08-14,59017,2025081401004138,SBI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,159,397.0,63123.0,2025-08-14 12:12:46.020313
2025-08-14,59016,2025081401004139,SBI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,396.9,119070.0,2025-08-14 12:12:46.020465
2025-08-14,59015,2025081401004140,SBI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,396.9,198450.0,2025-08-14 12:12:46.020514
2025-08-14,59014,2025081401004141,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,250,396.0,99000.0,2025-08-14 12:12:46.020560
2025-08-14,59013,2025081401004142,SBI,Infinity Securities Limited,Vision Securities Pvt. Ltd,691,396.0,273636.0,2025-08-14 12:12:46.020603
2025-08-14,58766,2025081401004214,SBI,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,20,396.1,7922.0,2025-08-14 12:13:41.494546
2025-08-14,58765,2025081401004215,SBI,Infinity Securities Limited,Miyo Securities Pvt Ltd,309,396.0,122364.0,2025-08-14 12:13:41.494673
2025-08-14,58764,2025081401004216,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,50,396.0,19800.0,2025-08-14 12:13:41.494719
2025-08-14,58670,2025081401004250,SBI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,395.4,19770.0,2025-08-14 12:13:52.526740
2025-08-14,58669,2025081401004251,SBI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,395.4,9885.0,2025-08-14 12:13:52.526880
2025-08-14,58668,2025081401004252,SBI,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,395.4,3954.0,2025-08-14 12:13:52.526927
2025-08-14,58667,2025081401004253,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,915,395.3,361699.5,2025-08-14 12:13:52.526971
2025-08-14,58613,2025081401004263,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,85,395.3,33600.5,2025-08-14 12:14:03.564802
2025-08-14,58612,2025081401004264,SBI,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,100,395.1,39510.0,2025-08-14 12:14:03.564984
2025-08-14,58611,2025081401004265,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,395.0,39500.0,2025-08-14 12:14:03.565041
2025-08-14,58610,2025081401004266,SBI,Elite Stock House Limited,Miyo Securities Pvt Ltd,186,395.0,73470.0,2025-08-14 12:14:03.565086
2025-08-14,58262,2025081401004333,SBI,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,621,396.0,245916.0,2025-08-14 12:15:12.917673
2025-08-14,57607,2025081401004436,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,200,396.5,79300.0,2025-08-14 12:17:25.366283
2025-08-14,57606,2025081401004437,SBI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,396.0,79200.0,2025-08-14 12:17:25.366346
2025-08-14,57605,2025081401004438,SBI,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,391,396.0,154836.0,2025-08-14 12:17:25.366371
2025-08-14,57137,2025081401004530,SBI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,20,398.0,7960.0,2025-08-14 12:18:56.012409
2025-08-14,56969,2025081401004570,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,398.0,19900.0,2025-08-14 12:19:34.308196
2025-08-14,56524,2025081401004632,SBI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,24,398.0,9552.0,2025-08-14 12:20:48.793544
2025-08-14,56438,2025081401004652,SBI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,248,398.0,98704.0,2025-08-14 12:21:01.847175
2025-08-14,55567,2025081401004802,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,398.7,79740.0,2025-08-14 12:23:38.312610
2025-08-14,55450,2025081401004827,SBI,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,24,398.0,9552.0,2025-08-14 12:24:02.947259
2025-08-14,54730,2025081401004971,SBI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,25,396.2,9905.0,2025-08-14 12:26:51.701066
2025-08-14,54110,2025081401005116,SBI,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,55,397.0,21835.0,2025-08-14 12:29:47.087376
2025-08-14,53728,2025081401005177,SBI,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,32,397.0,12704.0,2025-08-14 12:30:51.457659
2025-08-14,53574,2025081401005229,SBI,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,398.0,39800.0,2025-08-14 12:31:28.699538
2025-08-14,53348,2025081401005247,SBI,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,68,397.0,26996.0,2025-08-14 12:32:15.562410
2025-08-14,53347,2025081401005248,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,50,396.3,19815.0,2025-08-14 12:32:15.562671
2025-08-14,53346,2025081401005249,SBI,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,25,396.2,9905.0,2025-08-14 12:32:15.562824
2025-08-14,53345,2025081401005250,SBI,Sani Securities Company Ltd.,Capital Hub P. Ltd,50,396.2,19810.0,2025-08-14 12:32:15.562987
2025-08-14,53344,2025081401005251,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,200,396.1,79220.0,2025-08-14 12:32:15.563150
2025-08-14,53343,2025081401005252,SBI,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,109,396.0,43164.0,2025-08-14 12:32:15.563329
2025-08-14,53342,2025081401005253,SBI,Infinity Securities Limited,Capital Hub P. Ltd,1000,396.0,396000.0,2025-08-14 12:32:15.563475
2025-08-14,53341,2025081401005254,SBI,Citizens Share Broker Limited,Capital Hub P. Ltd,500,395.5,197750.0,2025-08-14 12:32:15.563616
2025-08-14,53340,2025081401005255,SBI,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,100,395.3,39530.0,2025-08-14 12:32:15.563757
2025-08-14,53339,2025081401005256,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,100,395.1,39510.0,2025-08-14 12:32:15.563897
2025-08-14,53338,2025081401005257,SBI,Creative Securities Pvt Ltd,Capital Hub P. Ltd,100,395.1,39510.0,2025-08-14 12:32:15.564048
2025-08-14,53337,2025081401005258,SBI,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,395.1,19755.0,2025-08-14 12:32:15.564215
2025-08-14,53336,2025081401005259,SBI,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,150,395.1,59265.0,2025-08-14 12:32:15.564367
2025-08-14,53335,2025081401005260,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,150,395.1,59265.0,2025-08-14 12:32:15.564498
2025-08-14,53334,2025081401005261,SBI,Elite Stock House Limited,Capital Hub P. Ltd,314,395.0,124030.0,2025-08-14 12:32:15.564644
2025-08-14,53333,2025081401005262,SBI,Asian Securities Private Ltd.,Capital Hub P. Ltd,20,395.0,7900.0,2025-08-14 12:32:15.564778
2025-08-14,53332,2025081401005263,SBI,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,943,395.0,372485.0,2025-08-14 12:32:15.564947
2025-08-14,52862,2025081401005388,SBI,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,29,395.2,11460.8,2025-08-14 12:34:15.468216
2025-08-14,52845,2025081401005396,SBI,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,397.9,7958.0,2025-08-14 12:34:21.295169
2025-08-14,52705,2025081401005454,SBI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1,403.0,403.0,2025-08-14 12:34:57.325248
2025-08-14,52405,2025081401005544,SBI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,397.0,3970.0,2025-08-14 12:36:23.714065
2025-08-14,51658,2025081401005744,SBI,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,63,395.2,24897.6,2025-08-14 12:40:07.660075
2025-08-14,51067,2025081401005886,SBI,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,396.0,15840.0,2025-08-14 12:42:24.844407
2025-08-14,51066,2025081401005887,SBI,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,397.0,3970.0,2025-08-14 12:42:24.844667
2025-08-14,49155,2025081401006259,SBI,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,396.9,198450.0,2025-08-14 12:49:39.899536
2025-08-14,48535,2025081401006364,SBI,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,395.3,9882.5,2025-08-14 12:51:50.241923
2025-08-14,48534,2025081401006365,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,395.2,15808.0,2025-08-14 12:51:50.242083
2025-08-14,48533,2025081401006366,SBI,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,395.2,19760.0,2025-08-14 12:51:50.242142
2025-08-14,48532,2025081401006367,SBI,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,395.2,39520.0,2025-08-14 12:51:50.242231
2025-08-14,48531,2025081401006368,SBI,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,395.2,197600.0,2025-08-14 12:51:50.242291
2025-08-14,48530,2025081401006369,SBI,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,395.1,9877.5,2025-08-14 12:51:50.242348
2025-08-14,48529,2025081401006370,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,395.1,45436.5,2025-08-14 12:51:50.242405
