Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,70168,2025081403000639,EDBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,620.5,62050.0,2025-08-14 11:26:31.607114
2025-08-14,70167,2025081403000640,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,620.4,31020.0,2025-08-14 11:26:31.607185
2025-08-14,70166,2025081403000641,EDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,620.3,155075.0,2025-08-14 11:26:31.607217
2025-08-14,70165,2025081403000642,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,620.1,6201.0,2025-08-14 11:26:31.607244
2025-08-14,70164,2025081403000643,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,620.0,55800.0,2025-08-14 11:26:31.607305
2025-08-14,68345,2025081403000772,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,620.0,130200.0,2025-08-14 11:31:32.787705
2025-08-14,60428,2025081403001871,EDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,621.0,117990.0,2025-08-14 12:06:44.861378
2025-08-14,58166,2025081403002276,EDBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,625.0,100000.0,2025-08-14 12:15:38.377333
2025-08-14,58077,2025081403002299,EDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,625.0,75000.0,2025-08-14 12:15:51.975492
2025-08-14,58011,2025081403002305,EDBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,631.0,6310.0,2025-08-14 12:16:06.414772
2025-08-14,56825,2025081403002523,EDBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,631.0,189300.0,2025-08-14 12:19:49.216704
2025-08-14,55664,2025081403002728,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,631.0,63100.0,2025-08-14 12:23:21.756840
2025-08-14,55594,2025081403002743,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,290,631.0,182990.0,2025-08-14 12:23:33.892643
2025-08-14,55593,2025081403002744,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,631.9,31595.0,2025-08-14 12:23:33.892724
2025-08-14,55592,2025081403002745,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,160,631.9,101104.0,2025-08-14 12:23:33.892758
2025-08-14,55529,2025081403002754,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,100,631.9,63190.0,2025-08-14 12:23:46.012352
2025-08-14,55225,2025081403002806,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,69,631.9,43601.1,2025-08-14 12:24:41.363939
2025-08-14,46591,2025081403003994,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,11,625.5,6880.5,2025-08-14 12:58:42.053411
2025-08-14,45138,2025081403004159,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,50,625.6,31280.0,2025-08-14 13:04:16.167268
2025-08-14,45137,2025081403004160,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,39,625.5,24394.5,2025-08-14 13:04:16.167368
2025-08-14,45136,2025081403004161,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,200,625.4,125080.0,2025-08-14 13:04:16.167407
2025-08-14,45135,2025081403004162,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,261,625.1,163151.1,2025-08-14 13:04:16.167444
2025-08-14,37729,2025081403005283,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,624.5,15612.5,2025-08-14 13:34:29.670524
