Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,52187,2025081405011203,TPC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,370.2,18510.0,2025-08-14 12:37:31.625408
2025-08-14,51861,2025081405011346,TPC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,340,370.2,125868.0,2025-08-14 12:39:11.050228
2025-08-14,45845,2025081405014037,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,372.0,22320.0,2025-08-14 13:01:26.049607
2025-08-14,44446,2025081405014546,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,170,371.0,63070.0,2025-08-14 13:06:57.202211
2025-08-14,41054,2025081405015743,TPC,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,80,371.5,29720.0,2025-08-14 13:20:49.360441
2025-08-14,41053,2025081405015744,TPC,Indira securities pvt. ltd,Sani Securities Company Ltd.,120,372.0,44640.0,2025-08-14 13:20:49.360596
2025-08-14,40778,2025081405015834,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,372.0,3720.0,2025-08-14 13:22:01.089244
2025-08-14,40754,2025081405015839,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,330,371.0,122430.0,2025-08-14 13:22:04.782670
2025-08-14,39201,2025081405016498,TPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,370.0,3700.0,2025-08-14 13:28:19.606242
2025-08-14,38966,2025081405016607,TPC,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,670,371.0,248570.0,2025-08-14 13:29:26.351370
2025-08-14,38919,2025081405016621,TPC,R.B.B. Securities Company Ltd,Hatemalo Financial Services Private Limited,330,371.9,122727.0,2025-08-14 13:29:39.403353
2025-08-14,38214,2025081405016900,TPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,370.0,3700.0,2025-08-14 13:32:35.551799
2025-08-14,37901,2025081405016981,TPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,80,370.0,29600.0,2025-08-14 13:33:45.209498
2025-08-14,37900,2025081405016982,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,590,370.0,218300.0,2025-08-14 13:33:45.209578
2025-08-14,36378,2025081405017631,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,370.0,3700.0,2025-08-14 13:39:11.028146
2025-08-14,36149,2025081405017728,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,370.0,3700.0,2025-08-14 13:40:08.197270
2025-08-14,33640,2025081405018622,TPC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,87,371.0,32277.0,2025-08-14 13:48:03.888985
2025-08-14,31522,2025081405019328,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,370.0,111000.0,2025-08-14 13:53:38.567462
2025-08-14,30963,2025081405019569,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,370.0,33300.0,2025-08-14 13:55:22.482656
2025-08-14,30962,2025081405019570,TPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,370.0,37000.0,2025-08-14 13:55:22.482792
2025-08-14,30961,2025081405019571,TPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,370.0,18500.0,2025-08-14 13:55:22.482831
2025-08-14,30960,2025081405019572,TPC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,370.0,7400.0,2025-08-14 13:55:22.482865
2025-08-14,30402,2025081405019877,TPC,Secured Securities Ltd.,Aryatara Investment & Securities,10,368.5,3685.0,2025-08-14 13:56:34.241702
2025-08-14,29789,2025081405020074,TPC,Secured Securities Ltd.,Secured Securities Ltd.,110,368.5,40535.0,2025-08-14 13:59:10.009969
2025-08-14,29788,2025081405020075,TPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,107,366.1,39172.7,2025-08-14 13:59:10.010077
2025-08-14,29787,2025081405020076,TPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,140,366.1,51254.0,2025-08-14 13:59:10.010138
2025-08-14,29786,2025081405020077,TPC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,366.0,18300.0,2025-08-14 13:59:10.010173
2025-08-14,29785,2025081405020078,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,93,366.0,34038.0,2025-08-14 13:59:10.010212
2025-08-14,29752,2025081405020089,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,907,366.0,331962.0,2025-08-14 13:59:20.384214
2025-08-14,29751,2025081405020090,TPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,366.0,7320.0,2025-08-14 13:59:20.384475
2025-08-14,29750,2025081405020091,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,366.0,36600.0,2025-08-14 13:59:20.384602
2025-08-14,29396,2025081405020297,TPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,365.0,18250.0,2025-08-14 14:00:19.271996
2025-08-14,29395,2025081405020298,TPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,365.0,365000.0,2025-08-14 14:00:19.272130
2025-08-14,29394,2025081405020299,TPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,365.0,109500.0,2025-08-14 14:00:19.272174
2025-08-14,25270,2025081405021965,TPC,R.B.B. Securities Company Ltd,Indira securities pvt. ltd,165,366.0,60390.0,2025-08-14 14:14:57.532044
2025-08-14,24012,2025081405022420,TPC,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,50,366.0,18300.0,2025-08-14 14:19:19.456799
2025-08-14,23575,2025081405022618,TPC,R.B.B. Securities Company Ltd,Global IME Securities Limited,500,366.0,183000.0,2025-08-14 14:20:26.133718
2025-08-14,22699,2025081405022996,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,115,366.0,42090.0,2025-08-14 14:23:25.239254
2025-08-14,20785,2025081405023800,TPC,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,10,368.0,3680.0,2025-08-14 14:29:05.471817
2025-08-14,20717,2025081405023819,TPC,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,10,370.0,3700.0,2025-08-14 14:29:13.497135
2025-08-14,20716,2025081405023820,TPC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,370.0,55500.0,2025-08-14 14:29:13.497350
2025-08-14,19705,2025081405024156,TPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,370.0,18500.0,2025-08-14 14:32:15.255874
2025-08-14,16675,2025081405025163,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,369.0,18450.0,2025-08-14 14:40:08.648719
2025-08-14,15140,2025081405025783,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,368.0,36800.0,2025-08-14 14:43:24.537209
2025-08-14,14067,2025081405026055,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,369.0,18450.0,2025-08-14 14:45:09.336552
2025-08-14,11626,2025081405026828,TPC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,126,369.0,46494.0,2025-08-14 14:49:08.151213
2025-08-14,11542,2025081405026846,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,369.0,9225.0,2025-08-14 14:49:15.958156
2025-08-14,9998,2025081405027399,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,42,369.0,15498.0,2025-08-14 14:51:22.021560
2025-08-14,7841,2025081405028133,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,369.9,3699.0,2025-08-14 14:54:01.851882
2025-08-14,6954,2025081405028463,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,369.9,33291.0,2025-08-14 14:55:04.355979
2025-08-14,6694,2025081405028570,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,68,369.0,25092.0,2025-08-14 14:55:22.586897
2025-08-14,6693,2025081405028571,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,368.0,4416.0,2025-08-14 14:55:22.587005
2025-08-14,5575,2025081405028932,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,369.0,19926.0,2025-08-14 14:56:37.804732
2025-08-14,5564,2025081405028936,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,369.0,36900.0,2025-08-14 14:56:38.115391
2025-08-14,4808,2025081405029237,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,238,368.0,87584.0,2025-08-14 14:57:15.291142
2025-08-14,4807,2025081405029238,TPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,368.0,73600.0,2025-08-14 14:57:15.291198
2025-08-14,4806,2025081405029239,TPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,12,367.0,4404.0,2025-08-14 14:57:15.291220
2025-08-14,4805,2025081405029240,TPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,366.0,36600.0,2025-08-14 14:57:15.291248
2025-08-14,4804,2025081405029241,TPC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,365.2,36520.0,2025-08-14 14:57:15.291276
2025-08-14,4803,2025081405029242,TPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,70,365.0,25550.0,2025-08-14 14:57:15.291317
2025-08-14,4802,2025081405029243,TPC,Sundhara Securities Limited,Asian Securities Private Ltd.,100,365.0,36500.0,2025-08-14 14:57:15.291365
2025-08-14,4801,2025081405029244,TPC,Secured Securities Ltd.,Asian Securities Private Ltd.,180,365.0,65700.0,2025-08-14 14:57:15.291389
2025-08-14,4695,2025081405029286,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,369.0,3690.0,2025-08-14 14:57:21.521005
2025-08-14,3151,2025081405029781,TPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,368.0,13248.0,2025-08-14 14:58:32.340572
2025-08-14,3125,2025081405029791,TPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,14,368.0,5152.0,2025-08-14 14:58:33.440330
2025-08-14,3124,2025081405029792,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,365.1,36510.0,2025-08-14 14:58:33.440421
2025-08-14,3123,2025081405029793,TPC,Secured Securities Ltd.,Asian Securities Private Ltd.,90,365.0,32850.0,2025-08-14 14:58:33.440538
2025-08-14,3122,2025081405029794,TPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,365.0,18250.0,2025-08-14 14:58:33.440625
2025-08-14,3121,2025081405029795,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,200,365.0,73000.0,2025-08-14 14:58:33.440713
2025-08-14,3120,2025081405029796,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,111,365.0,40515.0,2025-08-14 14:58:33.440802
2025-08-14,3119,2025081405029797,TPC,Secured Securities Ltd.,Asian Securities Private Ltd.,20,365.0,7300.0,2025-08-14 14:58:33.440888
2025-08-14,3118,2025081405029798,TPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,11,365.0,4015.0,2025-08-14 14:58:33.440957
2025-08-14,996,2025081405030430,TPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,366.0,7320.0,2025-08-14 14:59:38.511606
