Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,50958,2025081404004496,DHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,525,306.0,160650.0,2025-08-14 12:42:57.076765
2025-08-14,50293,2025081404004602,DHPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,111,306.8,34054.8,2025-08-14 12:45:08.337144
2025-08-14,50292,2025081404004603,DHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,306.9,30690.0,2025-08-14 12:45:08.337263
2025-08-14,49327,2025081404004794,DHPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,305.2,15260.0,2025-08-14 12:48:54.299878
2025-08-14,48763,2025081404004940,DHPL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,307.0,3070.0,2025-08-14 12:51:02.065176
2025-08-14,48762,2025081404004941,DHPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,307.5,15375.0,2025-08-14 12:51:02.065322
2025-08-14,48761,2025081404004942,DHPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,482,307.9,148407.8,2025-08-14 12:51:02.065367
2025-08-14,48760,2025081404004943,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,308.0,27720.0,2025-08-14 12:51:02.065411
2025-08-14,48759,2025081404004944,DHPL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,308.0,3388.0,2025-08-14 12:51:02.065451
2025-08-14,48758,2025081404004945,DHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,308.1,3081.0,2025-08-14 12:51:02.065487
2025-08-14,48757,2025081404004946,DHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,308.1,3081.0,2025-08-14 12:51:02.065525
2025-08-14,48663,2025081404004957,DHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,308.2,6164.0,2025-08-14 12:51:19.211454
2025-08-14,46815,2025081404005383,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,305.4,3054.0,2025-08-14 12:57:49.769983
2025-08-14,45087,2025081404005775,DHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,305.4,3359.4,2025-08-14 13:04:29.926764
2025-08-14,43729,2025081404006068,DHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,305.5,3055.0,2025-08-14 13:09:53.331942
2025-08-14,43728,2025081404006069,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,239,305.4,72990.6,2025-08-14 13:09:53.332202
2025-08-14,42694,2025081404006274,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,49,309.0,15141.0,2025-08-14 13:14:33.506348
2025-08-14,41286,2025081404006775,DHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,308.9,46335.0,2025-08-14 13:19:42.181380
2025-08-14,41199,2025081404006801,DHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,309.0,15759.0,2025-08-14 13:20:02.338880
2025-08-14,30187,2025081404009425,DHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,305.5,3055.0,2025-08-14 13:57:24.650915
2025-08-14,30186,2025081404009426,DHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,240,305.4,73296.0,2025-08-14 13:57:24.651151
2025-08-14,29317,2025081404009621,DHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,305.3,3053.0,2025-08-14 14:00:43.046095
2025-08-14,29090,2025081404009656,DHPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,305.2,12208.0,2025-08-14 14:01:23.059888
2025-08-14,29048,2025081404009668,DHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,305.2,12208.0,2025-08-14 14:01:37.451935
2025-08-14,28894,2025081404009700,DHPL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,200,305.4,61080.0,2025-08-14 14:02:13.751502
2025-08-14,28809,2025081404009715,DHPL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,44,305.4,13437.6,2025-08-14 14:02:32.156121
2025-08-14,28664,2025081404009739,DHPL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,110,306.6,33726.0,2025-08-14 14:03:09.451624
2025-08-14,28324,2025081404009807,DHPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,305.3,3053.0,2025-08-14 14:04:21.705677
2025-08-14,28323,2025081404009808,DHPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,370,305.2,112924.0,2025-08-14 14:04:21.705833
2025-08-14,28322,2025081404009809,DHPL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,16,305.2,4883.2,2025-08-14 14:04:21.705880
2025-08-14,28321,2025081404009810,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,305.2,15260.0,2025-08-14 14:04:21.705941
2025-08-14,28320,2025081404009811,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,500,305.0,152500.0,2025-08-14 14:04:21.705993
2025-08-14,28319,2025081404009812,DHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,400,305.0,122000.0,2025-08-14 14:04:21.706040
2025-08-14,28318,2025081404009813,DHPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,355,305.0,108275.0,2025-08-14 14:04:21.706084
2025-08-14,27006,2025081404010146,DHPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,305.1,3051.0,2025-08-14 14:09:36.590692
2025-08-14,27005,2025081404010147,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,132,305.0,40260.0,2025-08-14 14:09:36.590929
2025-08-14,27004,2025081404010148,DHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,305.0,15250.0,2025-08-14 14:09:36.591074
2025-08-14,27003,2025081404010149,DHPL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,33,305.0,10065.0,2025-08-14 14:09:36.591222
2025-08-14,27002,2025081404010150,DHPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,305.0,6100.0,2025-08-14 14:09:36.591357
2025-08-14,27001,2025081404010151,DHPL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,305.0,7625.0,2025-08-14 14:09:36.591495
2025-08-14,26934,2025081404010165,DHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,305.0,3355.0,2025-08-14 14:09:49.298257
2025-08-14,23624,2025081404010894,DHPL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,300,306.0,91800.0,2025-08-14 14:20:17.025800
2025-08-14,18299,2025081404012233,DHPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,306.0,25704.0,2025-08-14 14:35:49.169883
2025-08-14,18244,2025081404012245,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,305.2,6104.0,2025-08-14 14:35:58.902376
2025-08-14,18243,2025081404012246,DHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,305.2,7630.0,2025-08-14 14:35:58.902520
2025-08-14,18242,2025081404012247,DHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,305.2,61040.0,2025-08-14 14:35:58.902571
2025-08-14,18241,2025081404012248,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,255,305.1,77800.5,2025-08-14 14:35:58.902622
2025-08-14,17926,2025081404012342,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,305.1,73224.0,2025-08-14 14:36:45.793029
2025-08-14,17760,2025081404012385,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,305.1,45765.0,2025-08-14 14:37:13.393698
2025-08-14,17366,2025081404012441,DHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-14 14:38:17.011566
2025-08-14,15938,2025081404012750,DHPL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,300,305.1,91530.0,2025-08-14 14:41:46.617817
2025-08-14,14084,2025081404013241,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,306.0,30600.0,2025-08-14 14:45:06.511028
2025-08-14,13178,2025081404013518,DHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,105,305.2,32046.0,2025-08-14 14:46:34.034255
2025-08-14,12574,2025081404013710,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,306.0,30600.0,2025-08-14 14:47:44.021190
2025-08-14,11369,2025081404014070,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,306.0,45900.0,2025-08-14 14:49:31.026878
2025-08-14,10987,2025081404014136,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,306.0,15300.0,2025-08-14 14:49:57.225577
2025-08-14,10986,2025081404014137,DHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,306.0,3060.0,2025-08-14 14:49:57.225726
2025-08-14,10835,2025081404014183,DHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,305.2,12208.0,2025-08-14 14:50:14.160453
2025-08-14,9121,2025081404014685,DHPL,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,162,306.0,49572.0,2025-08-14 14:52:26.894943
2025-08-14,9120,2025081404014686,DHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,40,305.5,12220.0,2025-08-14 14:52:26.895077
2025-08-14,9119,2025081404014687,DHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,205,305.2,62566.0,2025-08-14 14:52:26.895128
2025-08-14,9118,2025081404014688,DHPL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,200,305.2,61040.0,2025-08-14 14:52:26.895171
2025-08-14,9117,2025081404014689,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,55,305.1,16780.5,2025-08-14 14:52:26.895224
2025-08-14,9116,2025081404014690,DHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,56,305.0,17080.0,2025-08-14 14:52:26.895269
2025-08-14,9115,2025081404014691,DHPL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,200,305.0,61000.0,2025-08-14 14:52:26.895326
2025-08-14,9056,2025081404014707,DHPL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,500,305.0,152500.0,2025-08-14 14:52:32.282196
2025-08-14,8902,2025081404014762,DHPL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,180,304.6,54828.0,2025-08-14 14:52:43.975450
2025-08-14,8901,2025081404014763,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,304.5,304500.0,2025-08-14 14:52:43.975563
2025-08-14,8900,2025081404014764,DHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,304.2,15210.0,2025-08-14 14:52:43.975607
2025-08-14,8899,2025081404014765,DHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,800,304.0,243200.0,2025-08-14 14:52:43.975655
2025-08-14,8898,2025081404014766,DHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,52,304.0,15808.0,2025-08-14 14:52:43.975697
2025-08-14,8406,2025081404014891,DHPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,1,300.0,300.0,2025-08-14 14:53:25.261586
2025-08-14,6862,2025081404015285,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,307.0,3070.0,2025-08-14 14:55:11.349489
2025-08-14,3227,2025081404016206,DHPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,20,307.0,6140.0,2025-08-14 14:58:29.395076
2025-08-14,3226,2025081404016207,DHPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,70,308.9,21623.0,2025-08-14 14:58:29.395116
2025-08-14,3225,2025081404016208,DHPL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,308.9,3089.0,2025-08-14 14:58:29.395139
