Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,32096,2025081404008966,OHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,44,870.1,38284.4,2025-08-14 13:52:17.067389
2025-08-14,31908,2025081404009001,OHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,870.1,40024.6,2025-08-14 13:52:39.633023
2025-08-14,31907,2025081404009002,OHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,870.0,43500.0,2025-08-14 13:52:39.633239
2025-08-14,31906,2025081404009003,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,869.1,43455.0,2025-08-14 13:52:39.633396
2025-08-14,31905,2025081404009004,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,869.0,17380.0,2025-08-14 13:52:39.633527
2025-08-14,31904,2025081404009005,OHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,334,868.2,289978.8,2025-08-14 13:52:39.633655
2025-08-14,30903,2025081404009254,OHL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,210,868.2,182322.0,2025-08-14 13:55:30.910008
2025-08-14,28316,2025081404009814,OHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,97,869.0,84293.0,2025-08-14 14:04:22.350585
2025-08-14,27973,2025081404009875,OHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,870.0,8700.0,2025-08-14 14:05:58.759122
2025-08-14,27587,2025081404009975,OHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2,869.1,1738.2,2025-08-14 14:07:24.244612
2025-08-14,14667,2025081404013111,OHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,871.0,174200.0,2025-08-14 14:44:26.631284
2025-08-14,14666,2025081404013112,OHL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,200,870.0,174000.0,2025-08-14 14:44:26.631421
2025-08-14,14665,2025081404013113,OHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,869.0,26070.0,2025-08-14 14:44:26.631474
2025-08-14,14664,2025081404013114,OHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,868.7,26061.0,2025-08-14 14:44:26.631523
2025-08-14,14663,2025081404013115,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,868.7,434350.0,2025-08-14 14:44:26.631572
2025-08-14,14662,2025081404013116,OHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,525,868.6,456015.0,2025-08-14 14:44:26.631621
2025-08-14,14661,2025081404013117,OHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,115,868.5,99877.5,2025-08-14 14:44:26.631671
2025-08-14,14660,2025081404013118,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,868.3,17366.0,2025-08-14 14:44:26.631719
2025-08-14,14659,2025081404013119,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,868.3,8683.0,2025-08-14 14:44:26.631765
2025-08-14,14658,2025081404013120,OHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,370,868.2,321234.0,2025-08-14 14:44:26.631814
2025-08-14,14575,2025081404013136,OHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,86,868.2,74665.2,2025-08-14 14:44:36.929860
2025-08-14,14574,2025081404013137,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,868.1,8681.0,2025-08-14 14:44:36.930060
2025-08-14,14573,2025081404013138,OHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,350,868.0,303800.0,2025-08-14 14:44:36.930189
2025-08-14,14572,2025081404013139,OHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,200,868.0,173600.0,2025-08-14 14:44:36.930334
2025-08-14,14571,2025081404013140,OHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,200,868.0,173600.0,2025-08-14 14:44:36.930449
2025-08-14,14570,2025081404013141,OHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,200,868.0,173600.0,2025-08-14 14:44:36.930579
2025-08-14,14569,2025081404013142,OHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,200,868.0,173600.0,2025-08-14 14:44:36.930689
2025-08-14,14568,2025081404013143,OHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,868.0,130200.0,2025-08-14 14:44:36.930795
2025-08-14,14567,2025081404013144,OHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,250,868.0,217000.0,2025-08-14 14:44:36.930902
2025-08-14,14566,2025081404013145,OHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,120,868.0,104160.0,2025-08-14 14:44:36.930996
2025-08-14,14565,2025081404013146,OHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,868.0,86800.0,2025-08-14 14:44:36.931101
2025-08-14,14564,2025081404013147,OHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,868.0,86800.0,2025-08-14 14:44:36.931234
2025-08-14,14563,2025081404013148,OHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,160,868.0,138880.0,2025-08-14 14:44:36.931362
2025-08-14,14562,2025081404013149,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,868.0,86800.0,2025-08-14 14:44:36.931472
2025-08-14,14561,2025081404013150,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,868.0,173600.0,2025-08-14 14:44:36.931577
2025-08-14,12109,2025081404013862,OHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,867.9,86790.0,2025-08-14 14:48:25.547259
2025-08-14,12108,2025081404013863,OHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,867.9,86790.0,2025-08-14 14:48:25.547480
2025-08-14,11886,2025081404013922,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,99,867.1,85842.9,2025-08-14 14:48:46.981858
2025-08-14,11766,2025081404013957,OHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,74,868.0,64232.0,2025-08-14 14:48:57.974292
2025-08-14,11326,2025081404014077,OHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,9,851.0,7659.0,2025-08-14 14:49:32.548198
2025-08-14,7572,2025081404015097,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,870.0,8700.0,2025-08-14 14:54:23.289599
2025-08-14,4357,2025081404015951,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,871.1,165509.0,2025-08-14 14:57:39.683473
2025-08-14,4019,2025081404016033,OHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,143,871.0,124553.0,2025-08-14 14:57:56.150806
2025-08-14,2427,2025081404016431,OHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,871.0,9581.0,2025-08-14 14:58:59.555339
2025-08-14,2426,2025081404016432,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,39,871.0,33969.0,2025-08-14 14:58:59.555473
2025-08-14,808,2025081404016792,OHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,872.0,39240.0,2025-08-14 14:59:43.397735
