Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,75935,2025081404000123,KPCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,10,598.0,5980.0,2025-08-14 11:03:45.648051
2025-08-14,75814,2025081404000145,KPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,598.9,5989.0,2025-08-14 11:04:31.338612
2025-08-14,75363,2025081404000198,KPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,595.0,11900.0,2025-08-14 11:06:57.442124
2025-08-14,71841,2025081404000685,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,47,590.0,27730.0,2025-08-14 11:19:51.074287
2025-08-14,71840,2025081404000686,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,15,590.0,8850.0,2025-08-14 11:19:51.074382
2025-08-14,71636,2025081404000715,KPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,21,585.1,12287.1,2025-08-14 11:20:53.766181
2025-08-14,71635,2025081404000716,KPCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,585.0,117000.0,2025-08-14 11:20:53.766224
2025-08-14,71634,2025081404000717,KPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,585.0,29250.0,2025-08-14 11:20:53.766249
2025-08-14,71633,2025081404000718,KPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,585.0,117000.0,2025-08-14 11:20:53.766272
2025-08-14,71632,2025081404000719,KPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,585.0,5850.0,2025-08-14 11:20:53.766293
2025-08-14,71631,2025081404000720,KPCL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,500,584.1,292050.0,2025-08-14 11:20:53.766329
2025-08-14,71630,2025081404000721,KPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,719,584.0,419896.0,2025-08-14 11:20:53.766351
2025-08-14,71177,2025081404000835,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,30,584.1,17523.0,2025-08-14 11:22:34.649531
2025-08-14,71176,2025081404000836,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,270,584.0,157680.0,2025-08-14 11:22:34.649636
2025-08-14,70600,2025081404000914,KPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,11,584.0,6424.0,2025-08-14 11:25:05.898621
2025-08-14,70599,2025081404000915,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,584.0,17520.0,2025-08-14 11:25:05.898729
2025-08-14,70598,2025081404000916,KPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,139,583.2,81064.8,2025-08-14 11:25:05.898767
2025-08-14,70290,2025081404000951,KPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,61,583.2,35575.2,2025-08-14 11:25:58.353681
2025-08-14,70289,2025081404000952,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,583.2,5832.0,2025-08-14 11:25:58.353837
2025-08-14,70288,2025081404000953,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,229,583.1,133529.9,2025-08-14 11:25:58.353950
2025-08-14,70155,2025081404001000,KPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,583.2,8748.0,2025-08-14 11:26:34.209354
2025-08-14,70128,2025081404001002,KPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,71,583.1,41400.1,2025-08-14 11:26:38.566257
2025-08-14,70127,2025081404001003,KPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,200,583.1,116620.0,2025-08-14 11:26:38.566354
2025-08-14,70126,2025081404001004,KPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,229,581.0,133049.0,2025-08-14 11:26:38.566395
2025-08-14,69519,2025081404001063,KPCL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,585.0,5850.0,2025-08-14 11:27:35.226544
2025-08-14,69228,2025081404001094,KPCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,586.0,8790.0,2025-08-14 11:28:05.413894
2025-08-14,67197,2025081404001421,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,582.4,116480.0,2025-08-14 11:37:15.735122
2025-08-14,67196,2025081404001422,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,582.3,29115.0,2025-08-14 11:37:15.735393
2025-08-14,67195,2025081404001423,KPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,582.0,116400.0,2025-08-14 11:37:15.735519
2025-08-14,67194,2025081404001424,KPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,50,582.0,29100.0,2025-08-14 11:37:15.735638
2025-08-14,67138,2025081404001426,KPCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,582.0,58200.0,2025-08-14 11:37:34.309601
2025-08-14,64327,2025081404001903,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,582.6,8739.0,2025-08-14 11:49:50.130946
2025-08-14,63567,2025081404002019,KPCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,588.0,58800.0,2025-08-14 11:54:03.497301
2025-08-14,62638,2025081404002140,KPCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,400,588.0,235200.0,2025-08-14 11:57:12.936280
2025-08-14,60194,2025081404002595,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,585.6,58560.0,2025-08-14 12:07:45.713562
2025-08-14,60193,2025081404002596,KPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,850,585.6,497760.0,2025-08-14 12:07:45.713720
2025-08-14,60192,2025081404002597,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,585.5,29275.0,2025-08-14 12:07:45.713777
2025-08-14,59423,2025081404002772,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,589.0,5890.0,2025-08-14 12:11:12.431065
2025-08-14,59422,2025081404002773,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,589.0,8835.0,2025-08-14 12:11:12.431223
2025-08-14,59421,2025081404002774,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,589.9,29495.0,2025-08-14 12:11:12.431280
2025-08-14,59420,2025081404002775,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,485,590.0,286150.0,2025-08-14 12:11:12.431338
2025-08-14,59419,2025081404002776,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,590.0,8850.0,2025-08-14 12:11:12.431409
2025-08-14,59418,2025081404002777,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,425,590.0,250750.0,2025-08-14 12:11:12.431471
2025-08-14,58505,2025081404002947,KPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,12,590.0,7080.0,2025-08-14 12:14:29.292284
2025-08-14,58504,2025081404002948,KPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,593.0,59300.0,2025-08-14 12:14:29.292432
2025-08-14,58503,2025081404002949,KPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,450,593.6,267120.0,2025-08-14 12:14:29.292468
2025-08-14,58502,2025081404002950,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,594.9,29745.0,2025-08-14 12:14:29.292496
2025-08-14,58501,2025081404002951,KPCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,150,595.0,89250.0,2025-08-14 12:14:29.292523
2025-08-14,58500,2025081404002952,KPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,595.0,59500.0,2025-08-14 12:14:29.292545
2025-08-14,58499,2025081404002953,KPCL,Sani Securities Company Ltd.,Property Wiard Limited,138,595.0,82110.0,2025-08-14 12:14:29.292566
2025-08-14,56681,2025081404003347,KPCL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,20,586.2,11724.0,2025-08-14 12:20:21.845624
2025-08-14,56561,2025081404003377,KPCL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,15,586.2,8793.0,2025-08-14 12:20:39.867387
2025-08-14,55932,2025081404003568,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,593.0,290570.0,2025-08-14 12:22:41.112678
2025-08-14,55439,2025081404003671,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,593.9,59390.0,2025-08-14 12:24:05.823222
2025-08-14,55438,2025081404003672,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,58,593.9,34446.2,2025-08-14 12:24:05.823361
2025-08-14,55437,2025081404003673,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,142,594.0,84348.0,2025-08-14 12:24:05.823445
2025-08-14,55384,2025081404003694,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,858,594.0,509652.0,2025-08-14 12:24:15.802744
2025-08-14,55383,2025081404003695,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,142,594.8,84461.6,2025-08-14 12:24:15.802878
2025-08-14,53215,2025081404004104,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,593.0,5930.0,2025-08-14 12:32:50.464897
2025-08-14,51657,2025081404004388,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,587.1,58710.0,2025-08-14 12:40:07.734017
2025-08-14,51623,2025081404004390,KPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,587.1,58710.0,2025-08-14 12:40:13.369126
2025-08-14,51010,2025081404004488,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,587.2,58720.0,2025-08-14 12:42:39.663476
2025-08-14,50865,2025081404004512,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,587.2,11744.0,2025-08-14 12:43:30.002558
2025-08-14,50564,2025081404004551,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,586.9,41083.0,2025-08-14 12:44:13.262256
2025-08-14,50495,2025081404004557,KPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,586.3,58630.0,2025-08-14 12:44:24.385543
2025-08-14,50459,2025081404004561,KPCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,10,586.2,5862.0,2025-08-14 12:44:35.469770
2025-08-14,50290,2025081404004604,KPCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,55,586.2,32241.0,2025-08-14 12:45:08.618240
2025-08-14,50289,2025081404004605,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,586.0,11720.0,2025-08-14 12:45:08.618393
2025-08-14,50288,2025081404004606,KPCL,Indira securities pvt. ltd,Trishakti Securities Public Limited,425,586.0,249050.0,2025-08-14 12:45:08.618448
2025-08-14,50150,2025081404004644,KPCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,586.0,8790.0,2025-08-14 12:45:35.580506
2025-08-14,49796,2025081404004710,KPCL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,586.0,5860.0,2025-08-14 12:46:59.654422
2025-08-14,49613,2025081404004745,KPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,586.1,11722.0,2025-08-14 12:47:46.142565
2025-08-14,49308,2025081404004806,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1,577.0,577.0,2025-08-14 12:48:58.984608
2025-08-14,49240,2025081404004826,KPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1,579.0,579.0,2025-08-14 12:49:16.298913
2025-08-14,49157,2025081404004848,KPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1,580.0,580.0,2025-08-14 12:49:39.493387
2025-08-14,48978,2025081404004887,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,580.4,580.4,2025-08-14 12:50:24.908671
2025-08-14,47427,2025081404005260,KPCL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,125,586.4,73300.0,2025-08-14 12:55:30.655670
2025-08-14,46762,2025081404005392,KPCL,Capital Max Securities Ltd,Himalayan Securities Limited,100,586.7,58670.0,2025-08-14 12:58:06.021213
2025-08-14,46761,2025081404005393,KPCL,Sani Securities Company Ltd.,Himalayan Securities Limited,780,586.6,457548.0,2025-08-14 12:58:06.021280
2025-08-14,46760,2025081404005394,KPCL,Sweta Securities Private Limited,Himalayan Securities Limited,20,586.5,11730.0,2025-08-14 12:58:06.021319
2025-08-14,46759,2025081404005395,KPCL,Nagarik Stock Dealer ,Himalayan Securities Limited,285,586.4,167124.0,2025-08-14 12:58:06.021347
2025-08-14,46758,2025081404005396,KPCL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,200,586.3,117260.0,2025-08-14 12:58:06.021373
2025-08-14,46757,2025081404005397,KPCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,300,586.2,175860.0,2025-08-14 12:58:06.021402
