Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,39382,2025081403005096,CFCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,36,521.0,18756.0,2025-08-14 13:27:30.481822
2025-08-14,39381,2025081403005097,CFCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,12,521.0,6252.0,2025-08-14 13:27:30.481872
2025-08-14,38046,2025081403005240,CFCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,23,521.0,11983.0,2025-08-14 13:33:17.999934
2025-08-14,37004,2025081403005385,CFCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,15,521.0,7815.0,2025-08-14 13:36:31.380012
2025-08-14,37003,2025081403005386,CFCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,521.0,5210.0,2025-08-14 13:36:31.380134
2025-08-14,37002,2025081403005387,CFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,521.0,130250.0,2025-08-14 13:36:31.380185
2025-08-14,37001,2025081403005388,CFCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,521.0,26050.0,2025-08-14 13:36:31.380235
2025-08-14,37000,2025081403005389,CFCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,521.0,26050.0,2025-08-14 13:36:31.380286
2025-08-14,32767,2025081403006054,CFCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,520.5,52050.0,2025-08-14 13:50:32.048426
2025-08-14,27863,2025081403006867,CFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,150,520.1,78015.0,2025-08-14 14:06:21.135019
2025-08-14,27862,2025081403006868,CFCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,40,520.0,20800.0,2025-08-14 14:06:21.135259
2025-08-14,27861,2025081403006869,CFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-14 14:06:21.135395
2025-08-14,26741,2025081403007037,CFCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,520.0,52000.0,2025-08-14 14:10:34.334803
2025-08-14,25665,2025081403007189,CFCL,Asian Securities Private Ltd.,ABC Securities Private Limited,10,522.0,5220.0,2025-08-14 14:13:50.981984
2025-08-14,25261,2025081403007229,CFCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,65,522.0,33930.0,2025-08-14 14:14:58.869520
2025-08-14,16742,2025081403008687,CFCL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,50,520.1,26005.0,2025-08-14 14:39:56.829460
2025-08-14,16580,2025081403008715,CFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,365,520.0,189800.0,2025-08-14 14:40:25.912798
2025-08-14,16545,2025081403008717,CFCL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,20,520.1,10402.0,2025-08-14 14:40:29.279731
2025-08-14,15926,2025081403008797,CFCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,180,521.0,93780.0,2025-08-14 14:41:50.528831
2025-08-14,15925,2025081403008798,CFCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,485,520.0,252200.0,2025-08-14 14:41:50.528908
2025-08-14,15924,2025081403008799,CFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,520.0,52000.0,2025-08-14 14:41:50.528962
2025-08-14,15923,2025081403008800,CFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,520.0,52000.0,2025-08-14 14:41:50.528987
2025-08-14,15922,2025081403008801,CFCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,135,519.5,70132.5,2025-08-14 14:41:50.529010
2025-08-14,14962,2025081403008963,CFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,519.6,51960.0,2025-08-14 14:43:49.377674
2025-08-14,5977,2025081403010677,CFCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,520.0,36400.0,2025-08-14 14:56:13.309989
2025-08-14,5976,2025081403010678,CFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,520.0,9360.0,2025-08-14 14:56:13.310108
2025-08-14,5484,2025081403010754,CFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,520.0,10400.0,2025-08-14 14:56:43.843289
2025-08-14,4651,2025081403010888,CFCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,60,519.5,31170.0,2025-08-14 14:57:23.537763
2025-08-14,1478,2025081403011588,CFCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,519.2,25960.0,2025-08-14 14:59:28.707882
2025-08-14,1477,2025081403011589,CFCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,519.2,12980.0,2025-08-14 14:59:28.707975
2025-08-14,1476,2025081403011590,CFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,519.0,10380.0,2025-08-14 14:59:28.708030
2025-08-14,1475,2025081403011591,CFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,519.0,25950.0,2025-08-14 14:59:28.708076
2025-08-14,1009,2025081403011669,CFCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,97,519.0,50343.0,2025-08-14 14:59:38.207990
2025-08-14,723,2025081403011770,CFCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,247,519.0,128193.0,2025-08-14 14:59:46.277070
2025-08-14,722,2025081403011771,CFCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,518.2,51820.0,2025-08-14 14:59:46.277115
2025-08-14,721,2025081403011772,CFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,753,518.1,390129.3,2025-08-14 14:59:46.277156
