Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,64517,2025081403001338,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,615.0,295200.0,2025-08-14 11:48:59.401040
2025-08-14,64516,2025081403001339,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,21,615.0,12915.0,2025-08-14 11:48:59.401075
2025-08-14,64515,2025081403001340,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,615.0,17220.0,2025-08-14 11:48:59.401108
2025-08-14,63323,2025081403001518,NLICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,613.0,6130.0,2025-08-14 11:54:35.651018
2025-08-14,62338,2025081403001638,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,10,613.0,6130.0,2025-08-14 11:58:46.668204
2025-08-14,61985,2025081403001700,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,615.0,61500.0,2025-08-14 12:00:20.041193
2025-08-14,61095,2025081403001798,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,618.0,18540.0,2025-08-14 12:03:58.899590
2025-08-14,59528,2025081403002044,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,4,610.0,2440.0,2025-08-14 12:10:44.435182
2025-08-14,51690,2025081403003299,NLICL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,617.5,61750.0,2025-08-14 12:39:55.932724
2025-08-14,51689,2025081403003300,NLICL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,618.0,6180.0,2025-08-14 12:39:55.932813
2025-08-14,51688,2025081403003301,NLICL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,618.0,61800.0,2025-08-14 12:39:55.932856
2025-08-14,46451,2025081403004018,NLICL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,150,616.0,92400.0,2025-08-14 12:59:14.182207
2025-08-14,45089,2025081403004171,NLICL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,605.7,2422.8,2025-08-14 13:04:29.732415
2025-08-14,44030,2025081403004358,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,615.2,24608.0,2025-08-14 13:08:41.242193
2025-08-14,44029,2025081403004359,NLICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,615.2,6152.0,2025-08-14 13:08:41.242342
2025-08-14,44028,2025081403004360,NLICL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,615.1,18453.0,2025-08-14 13:08:41.242387
2025-08-14,44027,2025081403004361,NLICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,615.0,30750.0,2025-08-14 13:08:41.242430
2025-08-14,44026,2025081403004362,NLICL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,54,615.0,33210.0,2025-08-14 13:08:41.242466
2025-08-14,36609,2025081403005453,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,616.9,61690.0,2025-08-14 13:38:08.181750
2025-08-14,36000,2025081403005559,NLICL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,41,616.9,25292.9,2025-08-14 13:40:41.622908
2025-08-14,35687,2025081403005611,NLICL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,617.0,36403.0,2025-08-14 13:42:04.116707
2025-08-14,35597,2025081403005621,NLICL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,46,615.0,28290.0,2025-08-14 13:42:23.261415
2025-08-14,35596,2025081403005622,NLICL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,614.1,30705.0,2025-08-14 13:42:23.261626
2025-08-14,35595,2025081403005623,NLICL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,613.2,61320.0,2025-08-14 13:42:23.261762
2025-08-14,35594,2025081403005624,NLICL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,204,613.1,125072.4,2025-08-14 13:42:23.261891
2025-08-14,35423,2025081403005653,NLICL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,613.1,245240.0,2025-08-14 13:43:01.928984
2025-08-14,32191,2025081403006165,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,396,613.1,242787.6,2025-08-14 13:52:00.017521
2025-08-14,32190,2025081403006166,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,613.0,61300.0,2025-08-14 13:52:00.017653
2025-08-14,31750,2025081403006239,NLICL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,613.0,122600.0,2025-08-14 13:53:01.062219
2025-08-14,31749,2025081403006240,NLICL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,613.0,61300.0,2025-08-14 13:53:01.062320
2025-08-14,31748,2025081403006241,NLICL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,613.0,61300.0,2025-08-14 13:53:01.062368
2025-08-14,30379,2025081403006443,NLICL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,612.0,6120.0,2025-08-14 13:56:36.757064
2025-08-14,21992,2025081403007714,NLICL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,615.0,36900.0,2025-08-14 14:25:33.993947
2025-08-14,20520,2025081403007942,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,615.0,30750.0,2025-08-14 14:29:47.682525
2025-08-14,20519,2025081403007943,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,615.0,6150.0,2025-08-14 14:29:47.682660
2025-08-14,15070,2025081403008944,NLICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,40,614.5,24580.0,2025-08-14 14:43:36.255827
2025-08-14,15069,2025081403008945,NLICL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,615.0,55350.0,2025-08-14 14:43:36.255978
2025-08-14,15068,2025081403008946,NLICL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,615.0,21525.0,2025-08-14 14:43:36.256038
2025-08-14,13682,2025081403009371,NLICL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,615.0,6765.0,2025-08-14 14:45:42.557280
2025-08-14,13272,2025081403009440,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,615.5,6155.0,2025-08-14 14:46:25.367213
2025-08-14,13271,2025081403009441,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,616.0,24640.0,2025-08-14 14:46:25.367433
2025-08-14,12831,2025081403009541,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,616.0,6160.0,2025-08-14 14:47:13.559104
2025-08-14,12830,2025081403009542,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,616.0,24640.0,2025-08-14 14:47:13.559328
2025-08-14,12377,2025081403009639,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,616.0,30800.0,2025-08-14 14:48:02.796674
2025-08-14,11879,2025081403009695,NLICL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,615.0,12300.0,2025-08-14 14:48:47.186515
2025-08-14,6681,2025081403010576,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,15,615.1,9226.5,2025-08-14 14:55:24.098041
2025-08-14,6393,2025081403010624,NLICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,75,616.0,46200.0,2025-08-14 14:55:44.951448
2025-08-14,6392,2025081403010625,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,616.0,15400.0,2025-08-14 14:55:44.951559
2025-08-14,4366,2025081403010947,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,85,615.1,52283.5,2025-08-14 14:57:39.088469
2025-08-14,4365,2025081403010948,NLICL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,69,615.0,42435.0,2025-08-14 14:57:39.088599
2025-08-14,4364,2025081403010949,NLICL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,615.0,18450.0,2025-08-14 14:57:39.088652
2025-08-14,4363,2025081403010950,NLICL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,16,615.0,9840.0,2025-08-14 14:57:39.088701
2025-08-14,546,2025081403011802,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,616.0,12936.0,2025-08-14 14:59:50.425718
2025-08-14,545,2025081403011803,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,616.5,6165.0,2025-08-14 14:59:50.425764
