Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,75496,2025081405000487,MKJC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,570.0,5700.0,2025-08-14 11:06:14.405915
2025-08-14,74169,2025081405001211,MKJC,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,34,565.0,19210.0,2025-08-14 11:11:08.681956
2025-08-14,74013,2025081405001269,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,166,563.0,93458.0,2025-08-14 11:11:55.712768
2025-08-14,73754,2025081405001437,MKJC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,561.1,5611.0,2025-08-14 11:12:42.440776
2025-08-14,72873,2025081405001931,MKJC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,561.2,33672.0,2025-08-14 11:15:58.302198
2025-08-14,72872,2025081405001932,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,561.2,5612.0,2025-08-14 11:15:58.302302
2025-08-14,72871,2025081405001933,MKJC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,561.1,11222.0,2025-08-14 11:15:58.302380
2025-08-14,72691,2025081405002054,MKJC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,615,561.1,345076.5,2025-08-14 11:16:17.319948
2025-08-14,72218,2025081405002254,MKJC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,566.0,28300.0,2025-08-14 11:18:16.553954
2025-08-14,71709,2025081405002501,MKJC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,566.0,5660.0,2025-08-14 11:20:27.386268
2025-08-14,71700,2025081405002505,MKJC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,566.0,22640.0,2025-08-14 11:20:29.085885
2025-08-14,71214,2025081405002674,MKJC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,566.0,5660.0,2025-08-14 11:22:24.503786
2025-08-14,71213,2025081405002675,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,10,569.8,5698.0,2025-08-14 11:22:24.503892
2025-08-14,70728,2025081405002932,MKJC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,562.7,7315.1,2025-08-14 11:24:44.320972
2025-08-14,70727,2025081405002933,MKJC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,562.6,22504.0,2025-08-14 11:24:44.321083
2025-08-14,70726,2025081405002934,MKJC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,562.6,28130.0,2025-08-14 11:24:44.321112
2025-08-14,70725,2025081405002935,MKJC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,159,562.5,89437.5,2025-08-14 11:24:44.321137
2025-08-14,70724,2025081405002936,MKJC,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,100,562.3,56230.0,2025-08-14 11:24:44.321161
2025-08-14,70723,2025081405002937,MKJC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,562.1,11242.0,2025-08-14 11:24:44.321185
2025-08-14,70722,2025081405002938,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,100,561.0,56100.0,2025-08-14 11:24:44.321219
2025-08-14,70721,2025081405002939,MKJC,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,18,561.0,10098.0,2025-08-14 11:24:44.321328
2025-08-14,68749,2025081405004145,MKJC,SUN SECURITIES PVT LTD,Sajilo Broker Limited,10,569.0,5690.0,2025-08-14 11:29:45.776715
2025-08-14,65603,2025081405005411,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,30,568.7,17061.0,2025-08-14 11:44:50.704308
2025-08-14,64714,2025081405005784,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,567.0,5670.0,2025-08-14 11:48:00.815063
2025-08-14,64630,2025081405005818,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,567.0,5670.0,2025-08-14 11:48:25.085240
2025-08-14,64565,2025081405005834,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,566.0,5660.0,2025-08-14 11:48:42.317453
2025-08-14,64510,2025081405005853,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,565.0,5650.0,2025-08-14 11:49:00.504879
2025-08-14,64431,2025081405005884,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,564.0,5640.0,2025-08-14 11:49:19.661962
2025-08-14,64267,2025081405005948,MKJC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,124,563.0,69812.0,2025-08-14 11:50:07.298423
2025-08-14,64053,2025081405006061,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,568.7,5687.0,2025-08-14 11:51:05.222865
2025-08-14,64023,2025081405006073,MKJC,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,563.0,28150.0,2025-08-14 11:51:16.589013
2025-08-14,63828,2025081405006149,MKJC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,563.0,45040.0,2025-08-14 11:52:35.052991
2025-08-14,62552,2025081405006791,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,10,563.2,5632.0,2025-08-14 11:57:45.332251
2025-08-14,61630,2025081405007223,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,490,564.0,276360.0,2025-08-14 12:01:57.141213
2025-08-14,61629,2025081405007224,MKJC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,563.5,5635.0,2025-08-14 12:01:57.141261
2025-08-14,58994,2025081405008371,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,568.7,5687.0,2025-08-14 12:12:51.238229
2025-08-14,58983,2025081405008373,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,150,568.7,85305.0,2025-08-14 12:12:55.823538
2025-08-14,58108,2025081405008770,MKJC,Blue Chip Securities Ltd,ABC Securities Private Limited,10,568.8,5688.0,2025-08-14 12:15:48.386643
2025-08-14,58107,2025081405008771,MKJC,Blue Chip Securities Ltd,Capital Max Securities Ltd,205,568.8,116604.0,2025-08-14 12:15:48.386867
2025-08-14,58106,2025081405008772,MKJC,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,400,568.9,227560.0,2025-08-14 12:15:48.387009
2025-08-14,58105,2025081405008773,MKJC,Blue Chip Securities Ltd,Sajilo Broker Limited,90,569.0,51210.0,2025-08-14 12:15:48.387166
2025-08-14,58104,2025081405008774,MKJC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,295,569.0,167855.0,2025-08-14 12:15:48.387343
2025-08-14,57989,2025081405008830,MKJC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,205,569.0,116645.0,2025-08-14 12:16:09.448209
2025-08-14,57988,2025081405008831,MKJC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,25,569.0,14225.0,2025-08-14 12:16:09.448357
2025-08-14,57987,2025081405008832,MKJC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,470,569.0,267430.0,2025-08-14 12:16:09.448409
2025-08-14,57365,2025081405009057,MKJC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,568.7,5687.0,2025-08-14 12:18:12.185552
2025-08-14,57299,2025081405009093,MKJC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,568.5,5685.0,2025-08-14 12:18:26.366890
2025-08-14,57214,2025081405009136,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,50,568.5,28425.0,2025-08-14 12:18:39.189760
2025-08-14,56811,2025081405009320,MKJC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,569.0,17070.0,2025-08-14 12:19:53.866775
2025-08-14,56481,2025081405009421,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,90,569.8,51282.0,2025-08-14 12:20:54.794178
2025-08-14,56480,2025081405009422,MKJC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,569.8,113960.0,2025-08-14 12:20:54.794293
2025-08-14,56469,2025081405009426,MKJC,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,1000,569.9,569900.0,2025-08-14 12:20:55.068805
2025-08-14,56353,2025081405009471,MKJC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,569.9,113980.0,2025-08-14 12:21:18.956530
2025-08-14,56334,2025081405009483,MKJC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,990,570.0,564300.0,2025-08-14 12:21:22.407952
2025-08-14,56333,2025081405009484,MKJC,Trishakti Securities Public Limited,Indira securities pvt. ltd,100,570.0,57000.0,2025-08-14 12:21:22.408178
2025-08-14,56332,2025081405009485,MKJC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1147,570.0,653790.0,2025-08-14 12:21:22.408340
2025-08-14,56331,2025081405009486,MKJC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,570.0,5700.0,2025-08-14 12:21:22.408475
2025-08-14,56330,2025081405009487,MKJC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,570.0,5700.0,2025-08-14 12:21:22.408598
2025-08-14,56329,2025081405009488,MKJC,Trishakti Securities Public Limited,Citizens Share Broker Limited,50,570.0,28500.0,2025-08-14 12:21:22.408724
2025-08-14,56328,2025081405009489,MKJC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,570.0,285000.0,2025-08-14 12:21:22.408846
2025-08-14,56327,2025081405009490,MKJC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,570.0,5700.0,2025-08-14 12:21:22.408957
2025-08-14,56178,2025081405009552,MKJC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,570.9,5709.0,2025-08-14 12:21:47.204649
2025-08-14,56150,2025081405009564,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,570.9,57090.0,2025-08-14 12:21:56.220713
2025-08-14,56080,2025081405009586,MKJC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,572.0,45760.0,2025-08-14 12:22:13.385183
2025-08-14,56079,2025081405009587,MKJC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,572.0,40040.0,2025-08-14 12:22:13.385295
2025-08-14,53367,2025081405010775,MKJC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-08-14 12:32:10.993591
2025-08-14,53233,2025081405010812,MKJC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,570.0,28500.0,2025-08-14 12:32:45.257388
2025-08-14,52575,2025081405011074,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,568.0,28400.0,2025-08-14 12:35:33.766588
2025-08-14,50024,2025081405012267,MKJC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,568.0,28400.0,2025-08-14 12:46:07.155522
2025-08-14,49582,2025081405012461,MKJC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,566.0,28300.0,2025-08-14 12:47:52.414892
