Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,75727,2025081401000207,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,524.1,57651.0,2025-08-14 11:04:58.571409
2025-08-14,75530,2025081401000260,NABIL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,525.0,105000.0,2025-08-14 11:06:04.170979
2025-08-14,75529,2025081401000261,NABIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,97,524.1,50837.7,2025-08-14 11:06:04.171080
2025-08-14,75477,2025081401000274,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,525.1,262550.0,2025-08-14 11:06:21.958818
2025-08-14,75292,2025081401000320,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,71,525.1,37282.1,2025-08-14 11:07:16.053745
2025-08-14,74450,2025081401000487,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,525.1,5251.0,2025-08-14 11:10:11.593944
2025-08-14,74312,2025081401000548,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,419,525.1,220016.9,2025-08-14 11:10:39.688763
2025-08-14,74311,2025081401000549,NABIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,81,525.0,42525.0,2025-08-14 11:10:39.688977
2025-08-14,74260,2025081401000552,NABIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,119,525.0,62475.0,2025-08-14 11:10:47.793750
2025-08-14,74153,2025081401000577,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,91,525.0,47775.0,2025-08-14 11:11:13.818566
2025-08-14,73995,2025081401000627,NABIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,525.1,26255.0,2025-08-14 11:12:04.563368
2025-08-14,73685,2025081401000686,NABIL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,525.1,26255.0,2025-08-14 11:12:58.250653
2025-08-14,73658,2025081401000694,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,526.5,52650.0,2025-08-14 11:13:03.840904
2025-08-14,73282,2025081401000771,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,526.0,105200.0,2025-08-14 11:14:18.337304
2025-08-14,72934,2025081401000866,NABIL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,80,525.1,42008.0,2025-08-14 11:15:40.795359
2025-08-14,72933,2025081401000867,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,19,525.0,9975.0,2025-08-14 11:15:40.795504
2025-08-14,72932,2025081401000868,NABIL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,60,525.0,31500.0,2025-08-14 11:15:40.795562
2025-08-14,72862,2025081401000877,NABIL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-14 11:15:59.935207
2025-08-14,72623,2025081401000914,NABIL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,525.0,26250.0,2025-08-14 11:16:34.996671
2025-08-14,72622,2025081401000915,NABIL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,30,525.0,15750.0,2025-08-14 11:16:35.019648
