Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76237,2025081401000068,ADBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,331.1,3311.0,2025-08-14 11:01:45.173385
2025-08-14,75827,2025081401000179,ADBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,390,331.1,129129.0,2025-08-14 11:04:25.397469
2025-08-14,75826,2025081401000180,ADBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,110,331.1,36421.0,2025-08-14 11:04:25.397525
2025-08-14,75418,2025081401000296,ADBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,331.5,9945.0,2025-08-14 11:06:46.508759
2025-08-14,75417,2025081401000297,ADBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,331.1,5297.6,2025-08-14 11:06:46.508823
2025-08-14,74904,2025081401000396,ADBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,331.1,3311.0,2025-08-14 11:08:31.807162
2025-08-14,74737,2025081401000425,ADBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,64,331.1,21190.4,2025-08-14 11:09:16.188139
2025-08-14,74736,2025081401000426,ADBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,252,331.0,83412.0,2025-08-14 11:09:16.188212
2025-08-14,74325,2025081401000545,ADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,331.0,33100.0,2025-08-14 11:10:34.447914
2025-08-14,73588,2025081401000710,ADBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,331.0,165500.0,2025-08-14 11:13:18.942946
2025-08-14,73527,2025081401000722,ADBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,248,331.0,82088.0,2025-08-14 11:13:32.114403
2025-08-14,73423,2025081401000738,ADBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,252,331.0,83412.0,2025-08-14 11:13:44.490864
2025-08-14,73126,2025081401000816,ADBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,111,333.0,36963.0,2025-08-14 11:15:03.077665
2025-08-14,71668,2025081401001190,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,332.0,39840.0,2025-08-14 11:20:40.323936
2025-08-14,71587,2025081401001213,ADBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,81,331.1,26819.1,2025-08-14 11:21:08.874523
2025-08-14,71426,2025081401001233,ADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,331.1,4304.3,2025-08-14 11:21:40.366894
2025-08-14,71390,2025081401001242,ADBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,39,331.1,12912.9,2025-08-14 11:21:47.879197
2025-08-14,71301,2025081401001283,ADBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,41,331.1,13575.1,2025-08-14 11:22:02.990749
2025-08-14,70972,2025081401001356,ADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,74,331.1,24501.4,2025-08-14 11:23:37.126939
2025-08-14,70904,2025081401001376,ADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,81,331.0,26811.0,2025-08-14 11:23:57.364278
