Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,68767,2025081404001164,UPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,38,399.1,15165.8,2025-08-14 11:29:42.879305
2025-08-14,68664,2025081404001189,UPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,400.0,4400.0,2025-08-14 11:30:04.211095
2025-08-14,67913,2025081404001304,UPCL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,100,399.1,39910.0,2025-08-14 11:33:25.631525
2025-08-14,67814,2025081404001323,UPCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,25,400.0,10000.0,2025-08-14 11:34:06.487921
2025-08-14,67725,2025081404001340,UPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,23,400.0,9200.0,2025-08-14 11:34:42.033570
2025-08-14,67724,2025081404001341,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,977,400.0,390800.0,2025-08-14 11:34:42.033828
2025-08-14,66091,2025081404001592,UPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,23,400.0,9200.0,2025-08-14 11:42:20.756974
2025-08-14,65182,2025081404001769,UPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,402.0,80400.0,2025-08-14 11:46:15.995966
2025-08-14,65068,2025081404001778,UPCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,401.0,4010.0,2025-08-14 11:46:39.207721
2025-08-14,65067,2025081404001779,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,185,400.1,74018.5,2025-08-14 11:46:39.207903
2025-08-14,64960,2025081404001789,UPCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,25,400.0,10000.0,2025-08-14 11:47:09.283487
2025-08-14,64149,2025081404001938,UPCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,780,400.0,312000.0,2025-08-14 11:50:39.162379
2025-08-14,63961,2025081404001962,UPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,172,400.0,68800.0,2025-08-14 11:51:43.014444
2025-08-14,63960,2025081404001963,UPCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,28,399.7,11191.6,2025-08-14 11:51:43.014614
2025-08-14,63791,2025081404001985,UPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,400,400.0,160000.0,2025-08-14 11:52:49.057042
2025-08-14,63012,2025081404002078,UPCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,400,400.0,160000.0,2025-08-14 11:55:39.231448
2025-08-14,62901,2025081404002103,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,400.0,80000.0,2025-08-14 11:56:07.988570
2025-08-14,62796,2025081404002122,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,399.8,3998.0,2025-08-14 11:56:34.043924
2025-08-14,62679,2025081404002131,UPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,400.0,4000.0,2025-08-14 11:57:04.508123
2025-08-14,62528,2025081404002165,UPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,399.8,39980.0,2025-08-14 11:57:53.758960
2025-08-14,61204,2025081404002391,UPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,400.0,20000.0,2025-08-14 12:03:35.397385
2025-08-14,60930,2025081404002447,UPCL,Sajilo Broker Limited,Sani Securities Company Ltd.,25,400.0,10000.0,2025-08-14 12:04:44.216722
2025-08-14,60642,2025081404002492,UPCL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,175,400.0,70000.0,2025-08-14 12:05:51.799890
2025-08-14,59735,2025081404002706,UPCL,Elite Stock House Limited,Sajilo Broker Limited,100,399.9,39990.0,2025-08-14 12:09:50.047117
2025-08-14,59348,2025081404002793,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,400.0,10000.0,2025-08-14 12:11:25.352076
2025-08-14,59347,2025081404002794,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,67,400.0,26800.0,2025-08-14 12:11:25.352233
2025-08-14,59308,2025081404002816,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,41,400.0,16400.0,2025-08-14 12:11:33.367981
2025-08-14,59146,2025081404002850,UPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,250,402.0,100500.0,2025-08-14 12:12:13.781201
2025-08-14,58952,2025081404002883,UPCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1000,400.1,400100.0,2025-08-14 12:13:06.003022
2025-08-14,58951,2025081404002884,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,159,400.0,63600.0,2025-08-14 12:13:06.003422
2025-08-14,58950,2025081404002885,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,3841,400.0,1536400.0,2025-08-14 12:13:06.003630
2025-08-14,57263,2025081404003206,UPCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,54,401.0,21654.0,2025-08-14 12:18:31.189279
2025-08-14,57063,2025081404003244,UPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,402.0,80400.0,2025-08-14 12:19:12.557644
2025-08-14,56966,2025081404003261,UPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,402.0,20100.0,2025-08-14 12:19:36.201667
2025-08-14,56965,2025081404003262,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,100,402.5,40250.0,2025-08-14 12:19:36.201859
2025-08-14,56964,2025081404003263,UPCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,250,402.9,100725.0,2025-08-14 12:19:36.201935
2025-08-14,56963,2025081404003264,UPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,403.0,201500.0,2025-08-14 12:19:36.202006
2025-08-14,56962,2025081404003265,UPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,200,403.0,80600.0,2025-08-14 12:19:36.202078
2025-08-14,56961,2025081404003266,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,50,403.0,20150.0,2025-08-14 12:19:36.202147
2025-08-14,56960,2025081404003267,UPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,20,403.8,8076.0,2025-08-14 12:19:36.202216
2025-08-14,56959,2025081404003268,UPCL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,403.9,40390.0,2025-08-14 12:19:36.202282
2025-08-14,56958,2025081404003269,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,403.9,201950.0,2025-08-14 12:19:36.202363
2025-08-14,56957,2025081404003270,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,403.9,201950.0,2025-08-14 12:19:36.202427
2025-08-14,56956,2025081404003271,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,403.9,201950.0,2025-08-14 12:19:36.202495
2025-08-14,56955,2025081404003272,UPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,404.0,121200.0,2025-08-14 12:19:36.202564
2025-08-14,56954,2025081404003273,UPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,42,404.0,16968.0,2025-08-14 12:19:36.202635
2025-08-14,56953,2025081404003274,UPCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,404.0,40400.0,2025-08-14 12:19:36.202702
2025-08-14,56952,2025081404003275,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,404.0,80800.0,2025-08-14 12:19:36.202785
2025-08-14,56951,2025081404003276,UPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,200,404.0,80800.0,2025-08-14 12:19:36.202852
2025-08-14,56950,2025081404003277,UPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,404.0,404000.0,2025-08-14 12:19:36.202918
2025-08-14,56949,2025081404003278,UPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,300,404.0,121200.0,2025-08-14 12:19:36.202988
2025-08-14,56948,2025081404003279,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,404.0,101000.0,2025-08-14 12:19:36.203055
2025-08-14,56947,2025081404003280,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,404.8,4048.0,2025-08-14 12:19:36.203122
2025-08-14,56946,2025081404003281,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,404.9,4049.0,2025-08-14 12:19:36.203189
2025-08-14,56945,2025081404003282,UPCL,Aryatara Investment & Securities,Sunrise Securities Limited,400,405.0,162000.0,2025-08-14 12:19:36.203250
2025-08-14,56944,2025081404003283,UPCL,Aryatara Investment & Securities,Sunrise Securities Limited,2000,405.0,810000.0,2025-08-14 12:19:36.203324
2025-08-14,56943,2025081404003284,UPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,200,405.0,81000.0,2025-08-14 12:19:36.203390
2025-08-14,56942,2025081404003285,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,145,405.0,58725.0,2025-08-14 12:19:36.203454
2025-08-14,56941,2025081404003286,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,54,405.0,21870.0,2025-08-14 12:19:36.203538
2025-08-14,56940,2025081404003287,UPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,405.0,202500.0,2025-08-14 12:19:36.203600
2025-08-14,56939,2025081404003288,UPCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,200,405.0,81000.0,2025-08-14 12:19:36.203677
2025-08-14,56856,2025081404003294,UPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,405.0,20250.0,2025-08-14 12:19:46.148156
2025-08-14,56766,2025081404003321,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,406.0,40600.0,2025-08-14 12:20:03.395443
2025-08-14,56698,2025081404003344,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,9,400.0,3600.0,2025-08-14 12:20:16.519406
2025-08-14,56479,2025081404003415,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,200,401.1,80220.0,2025-08-14 12:20:54.924721
2025-08-14,56478,2025081404003416,UPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,146,401.0,58546.0,2025-08-14 12:20:54.924928
2025-08-14,56477,2025081404003417,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,1654,401.0,663254.0,2025-08-14 12:20:54.924998
2025-08-14,56424,2025081404003435,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,400.0,1600.0,2025-08-14 12:21:03.736028
2025-08-14,56383,2025081404003450,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,400.0,800.0,2025-08-14 12:21:10.768095
2025-08-14,55401,2025081404003686,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,401.5,80300.0,2025-08-14 12:24:12.707052
2025-08-14,55400,2025081404003687,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,774,401.0,310374.0,2025-08-14 12:24:12.707413
2025-08-14,55399,2025081404003688,UPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,26,401.0,10426.0,2025-08-14 12:24:12.707626
2025-08-14,55291,2025081404003715,UPCL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,174,401.0,69774.0,2025-08-14 12:24:29.046693
2025-08-14,55071,2025081404003752,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,56,401.0,22456.0,2025-08-14 12:25:13.767124
2025-08-14,54981,2025081404003768,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,144,401.0,57744.0,2025-08-14 12:25:36.560801
2025-08-14,54817,2025081404003792,UPCL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,856,401.0,343256.0,2025-08-14 12:26:21.375717
2025-08-14,53694,2025081404003999,UPCL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,401.0,12030.0,2025-08-14 12:31:01.421553
2025-08-14,53568,2025081404004040,UPCL,Sunrise Securities Limited,Sajilo Broker Limited,114,401.0,45714.0,2025-08-14 12:31:30.331247
2025-08-14,53303,2025081404004078,UPCL,Sunrise Securities Limited,Himalayan Securities Limited,220,401.0,88220.0,2025-08-14 12:32:27.335694
2025-08-14,53150,2025081404004113,UPCL,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,65,401.0,26065.0,2025-08-14 12:33:05.048814
2025-08-14,53149,2025081404004114,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,200,400.2,80040.0,2025-08-14 12:33:05.049031
2025-08-14,53148,2025081404004115,UPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,400.1,80020.0,2025-08-14 12:33:05.049110
2025-08-14,53147,2025081404004116,UPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,400.1,200050.0,2025-08-14 12:33:05.049182
2025-08-14,53146,2025081404004117,UPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,45,400.1,18004.5,2025-08-14 12:33:05.049254
2025-08-14,52921,2025081404004164,UPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,455,400.1,182045.5,2025-08-14 12:33:54.668854
2025-08-14,52920,2025081404004165,UPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,45,400.1,18004.5,2025-08-14 12:33:54.669054
2025-08-14,52444,2025081404004259,UPCL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,585,401.9,235111.5,2025-08-14 12:36:14.533146
2025-08-14,52443,2025081404004260,UPCL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,1915,402.0,769830.0,2025-08-14 12:36:14.533537
2025-08-14,52398,2025081404004276,UPCL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,85,402.0,34170.0,2025-08-14 12:36:26.214222
2025-08-14,52397,2025081404004277,UPCL,Elite Stock House Limited,Linch Stock Market Ltd.,200,403.0,80600.0,2025-08-14 12:36:26.214268
2025-08-14,52396,2025081404004278,UPCL,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,405.0,162000.0,2025-08-14 12:36:26.214295
2025-08-14,52395,2025081404004279,UPCL,Elite Stock House Limited,Aakashbhairab Securities Ltd.,200,405.0,81000.0,2025-08-14 12:36:26.214327
2025-08-14,52394,2025081404004280,UPCL,Elite Stock House Limited,Aakashbhairab Securities Ltd.,100,405.0,40500.0,2025-08-14 12:36:26.214353
2025-08-14,52393,2025081404004281,UPCL,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,405.4,6081.0,2025-08-14 12:36:26.214378
2025-08-14,52202,2025081404004310,UPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,400.2,4002.0,2025-08-14 12:37:23.128119
2025-08-14,52154,2025081404004318,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-08-14 12:37:40.591751
2025-08-14,51949,2025081404004360,UPCL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,400.4,80080.0,2025-08-14 12:38:48.002060
2025-08-14,49664,2025081404004734,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,401.0,4010.0,2025-08-14 12:47:27.146787
2025-08-14,49462,2025081404004773,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,490,401.0,196490.0,2025-08-14 12:48:16.768103
2025-08-14,49461,2025081404004774,UPCL,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,401.0,4010.0,2025-08-14 12:48:16.768335
2025-08-14,48853,2025081404004919,UPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,401.9,80380.0,2025-08-14 12:50:45.338399
2025-08-14,47960,2025081404005117,UPCL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,403.8,4038.0,2025-08-14 12:53:31.980257
2025-08-14,47454,2025081404005253,UPCL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,404.0,40400.0,2025-08-14 12:55:21.806224
2025-08-14,47453,2025081404005254,UPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,50,404.0,20200.0,2025-08-14 12:55:21.806327
2025-08-14,47035,2025081404005337,UPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,404.0,80800.0,2025-08-14 12:57:04.626959
2025-08-14,47034,2025081404005338,UPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,404.0,40400.0,2025-08-14 12:57:04.627420
2025-08-14,45977,2025081404005578,UPCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,100,404.8,40480.0,2025-08-14 13:00:55.559680
2025-08-14,45759,2025081404005619,UPCL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,404.0,202000.0,2025-08-14 13:01:51.304394
2025-08-14,45416,2025081404005676,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,402.7,402700.0,2025-08-14 13:03:20.708762
2025-08-14,44924,2025081404005817,UPCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,402.6,201300.0,2025-08-14 13:05:03.957229
2025-08-14,44828,2025081404005850,UPCL,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,500,402.5,201250.0,2025-08-14 13:05:31.156441
2025-08-14,44802,2025081404005864,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,402.3,402300.0,2025-08-14 13:05:34.263389
2025-08-14,44801,2025081404005865,UPCL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,300,402.3,120690.0,2025-08-14 13:05:34.263675
2025-08-14,44800,2025081404005866,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,500,402.2,201100.0,2025-08-14 13:05:34.263780
2025-08-14,44799,2025081404005867,UPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,201,402.1,80822.1,2025-08-14 13:05:34.263873
2025-08-14,44160,2025081404005985,UPCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,25,402.0,10050.0,2025-08-14 13:08:10.998871
2025-08-14,44159,2025081404005986,UPCL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,60,402.0,24120.0,2025-08-14 13:08:10.998910
2025-08-14,43912,2025081404006011,UPCL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,402.0,20100.0,2025-08-14 13:09:03.846552
2025-08-14,42636,2025081404006301,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,402.1,402100.0,2025-08-14 13:14:51.030797
2025-08-14,42270,2025081404006413,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,403.5,4035.0,2025-08-14 13:15:48.160819
2025-08-14,42269,2025081404006414,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,404.0,40400.0,2025-08-14 13:15:48.160927
2025-08-14,42268,2025081404006415,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,300,404.3,121290.0,2025-08-14 13:15:48.161010
2025-08-14,42267,2025081404006416,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,150,404.4,60660.0,2025-08-14 13:15:48.161102
2025-08-14,42266,2025081404006417,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,404.5,121350.0,2025-08-14 13:15:48.161192
2025-08-14,42265,2025081404006418,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,404.5,40450.0,2025-08-14 13:15:48.161277
2025-08-14,42264,2025081404006419,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,404.5,16180.0,2025-08-14 13:15:48.161375
2025-08-14,42200,2025081404006436,UPCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,90,402.0,36180.0,2025-08-14 13:16:01.239696
2025-08-14,42199,2025081404006437,UPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,410,402.0,164820.0,2025-08-14 13:16:01.239931
2025-08-14,42155,2025081404006453,UPCL,Aryatara Investment & Securities,Sundhara Securities Limited,200,402.0,80400.0,2025-08-14 13:16:14.775079
2025-08-14,41718,2025081404006613,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2000,402.0,804000.0,2025-08-14 13:17:45.385438
2025-08-14,41600,2025081404006672,UPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,40,402.0,16080.0,2025-08-14 13:18:15.907864
2025-08-14,41378,2025081404006756,UPCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,402.0,4020.0,2025-08-14 13:19:21.923153
2025-08-14,40760,2025081404006970,UPCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,65,402.1,26136.5,2025-08-14 13:22:03.004266
2025-08-14,39595,2025081404007243,UPCL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,120,402.2,48264.0,2025-08-14 13:26:31.716910
2025-08-14,39572,2025081404007253,UPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,180,402.2,72396.0,2025-08-14 13:26:39.221071
2025-08-14,39571,2025081404007254,UPCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,320,402.1,128672.0,2025-08-14 13:26:39.221547
2025-08-14,38871,2025081404007395,UPCL,Sundhara Securities Limited,Sweta Securities Private Limited,100,402.2,40220.0,2025-08-14 13:29:52.954987
2025-08-14,38773,2025081404007420,UPCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,243,402.2,97734.6,2025-08-14 13:30:19.834786
2025-08-14,38772,2025081404007421,UPCL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,115,402.1,46241.5,2025-08-14 13:30:19.835024
2025-08-14,38771,2025081404007422,UPCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,139,402.0,55878.0,2025-08-14 13:30:19.835167
2025-08-14,38770,2025081404007423,UPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,103,402.0,41406.0,2025-08-14 13:30:19.835468
2025-08-14,38769,2025081404007424,UPCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,20,402.0,8040.0,2025-08-14 13:30:19.835746
2025-08-14,38768,2025081404007425,UPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,402.0,20100.0,2025-08-14 13:30:19.836016
2025-08-14,38015,2025081404007597,UPCL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,180,402.0,72360.0,2025-08-14 13:33:24.589673
2025-08-14,38014,2025081404007598,UPCL,N.M.B. SECURITIES LIMITED,Sajilo Broker Limited,100,402.0,40200.0,2025-08-14 13:33:24.590143
2025-08-14,37814,2025081404007673,UPCL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,145,402.0,58290.0,2025-08-14 13:34:04.300973
2025-08-14,37741,2025081404007704,UPCL,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,10,402.0,4020.0,2025-08-14 13:34:26.823987
2025-08-14,37217,2025081404007797,UPCL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,200,402.0,80400.0,2025-08-14 13:35:53.478293
2025-08-14,36537,2025081404007913,UPCL,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,500,402.0,201000.0,2025-08-14 13:38:28.141213
2025-08-14,35798,2025081404008101,UPCL,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,45,402.0,18090.0,2025-08-14 13:41:39.017839
2025-08-14,35797,2025081404008102,UPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,401.9,20095.0,2025-08-14 13:41:39.018292
