Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,46942,2025081404005367,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,28,630.4,17651.2,2025-08-14 12:57:31.662482
2025-08-14,46941,2025081404005368,UMRH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,630.1,18903.0,2025-08-14 12:57:31.662605
2025-08-14,46940,2025081404005369,UMRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,630.0,12600.0,2025-08-14 12:57:31.662668
2025-08-14,46939,2025081404005370,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,252,630.0,158760.0,2025-08-14 12:57:31.662716
2025-08-14,46821,2025081404005382,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,630.0,63000.0,2025-08-14 12:57:48.718241
2025-08-14,46328,2025081404005528,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,630.0,31500.0,2025-08-14 12:59:37.902459
2025-08-14,46202,2025081404005553,UMRH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,631.0,63100.0,2025-08-14 13:00:11.197410
2025-08-14,45924,2025081404005594,UMRH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,631.0,12620.0,2025-08-14 13:01:09.868555
2025-08-14,45829,2025081404005613,UMRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,4,626.0,2504.0,2025-08-14 13:01:31.133714
2025-08-14,45797,2025081404005615,UMRH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,5,627.0,3135.0,2025-08-14 13:01:37.185467
2025-08-14,45584,2025081404005643,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,245,631.0,154595.0,2025-08-14 13:02:33.639754
2025-08-14,45393,2025081404005683,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,48,630.0,30240.0,2025-08-14 13:03:24.562126
2025-08-14,45392,2025081404005684,UMRH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,452,630.0,284760.0,2025-08-14 13:03:24.562252
2025-08-14,45363,2025081404005702,UMRH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,631.0,12620.0,2025-08-14 13:03:30.165570
2025-08-14,45256,2025081404005727,UMRH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,298,630.0,187740.0,2025-08-14 13:03:47.808802
2025-08-14,45120,2025081404005771,UMRH,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,629.9,6299.0,2025-08-14 13:04:20.287471
2025-08-14,45051,2025081404005782,UMRH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,202,630.0,127260.0,2025-08-14 13:04:36.041266
2025-08-14,44581,2025081404005910,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,631.0,14513.0,2025-08-14 13:06:27.807702
2025-08-14,44391,2025081404005952,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,631.0,7572.0,2025-08-14 13:07:14.022442
2025-08-14,42957,2025081404006187,UMRH,Elite Stock House Limited,Premier Securities Company Ltd.,10,629.9,6299.0,2025-08-14 13:13:20.734076
2025-08-14,42551,2025081404006352,UMRH,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,680,631.0,429080.0,2025-08-14 13:15:08.083185
2025-08-14,41628,2025081404006662,UMRH,Elite Stock House Limited,Naasa Securities Co. Ltd.,40,629.9,25196.0,2025-08-14 13:18:05.917987
2025-08-14,41239,2025081404006795,UMRH,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,629.9,6299.0,2025-08-14 13:19:53.399777
2025-08-14,40513,2025081404007024,UMRH,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,80,629.9,50392.0,2025-08-14 13:23:11.435246
2025-08-14,40512,2025081404007025,UMRH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,110,629.9,69289.0,2025-08-14 13:23:11.435416
2025-08-14,40108,2025081404007112,UMRH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,140,629.9,88186.0,2025-08-14 13:24:41.426228
2025-08-14,39941,2025081404007169,UMRH,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,629.5,31475.0,2025-08-14 13:25:18.194579
2025-08-14,39940,2025081404007170,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,25,629.2,15730.0,2025-08-14 13:25:18.194791
2025-08-14,39939,2025081404007171,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,55,629.1,34600.5,2025-08-14 13:25:18.194919
2025-08-14,39298,2025081404007318,UMRH,INDEX SECURITIES LIMITED,Sundhara Securities Limited,50,629.9,31495.0,2025-08-14 13:27:54.429806
2025-08-14,39212,2025081404007331,UMRH,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,629.9,62990.0,2025-08-14 13:28:16.165912
2025-08-14,34031,2025081404008535,UMRH,ABC Securities Private Limited,Asian Securities Private Ltd.,291,629.1,183068.1,2025-08-14 13:46:46.957373
2025-08-14,33703,2025081404008602,UMRH,ABC Securities Private Limited,Asian Securities Private Ltd.,154,629.1,96881.4,2025-08-14 13:47:49.333655
2025-08-14,31848,2025081404009019,UMRH,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,629.9,6299.0,2025-08-14 13:52:50.132114
2025-08-14,31847,2025081404009020,UMRH,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,122,629.9,76847.8,2025-08-14 13:52:50.132345
2025-08-14,31383,2025081404009136,UMRH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,200,629.1,125820.0,2025-08-14 13:54:01.067651
2025-08-14,30920,2025081404009253,UMRH,Elite Stock House Limited,Nagarik Stock Dealer ,30,629.0,18870.0,2025-08-14 13:55:28.029286
2025-08-14,30886,2025081404009264,UMRH,Elite Stock House Limited,Asian Securities Private Ltd.,300,629.0,188700.0,2025-08-14 13:55:32.675149
2025-08-14,30748,2025081404009273,UMRH,Elite Stock House Limited,Capital Max Securities Ltd,370,629.0,232730.0,2025-08-14 13:55:52.273046
2025-08-14,30747,2025081404009274,UMRH,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,4630,629.0,2912270.0,2025-08-14 13:55:52.273201
2025-08-14,30286,2025081404009396,UMRH,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,30,629.0,18870.0,2025-08-14 13:56:58.024129
2025-08-14,29465,2025081404009590,UMRH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,631.0,6310.0,2025-08-14 14:00:04.472911
2025-08-14,29464,2025081404009591,UMRH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,631.0,6310.0,2025-08-14 14:00:04.473123
2025-08-14,29463,2025081404009592,UMRH,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,280,631.8,176904.0,2025-08-14 14:00:04.473257
2025-08-14,29244,2025081404009628,UMRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,631.8,12636.0,2025-08-14 14:00:53.684737
2025-08-14,29136,2025081404009643,UMRH,ABC Securities Private Limited,Money World Share Exchange PVT Ltd,10,629.2,6292.0,2025-08-14 14:01:09.983357
2025-08-14,29094,2025081404009654,UMRH,ABC Securities Private Limited,Creative Securities Pvt Ltd,300,629.2,188760.0,2025-08-14 14:01:22.027910
2025-08-14,29053,2025081404009667,UMRH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,632.0,126400.0,2025-08-14 14:01:36.439510
2025-08-14,27743,2025081404009935,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1110,631.6,701076.0,2025-08-14 14:06:48.068740
2025-08-14,27510,2025081404009997,UMRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,31,631.7,19582.7,2025-08-14 14:07:37.239693
2025-08-14,27311,2025081404010067,UMRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,119,631.7,75172.3,2025-08-14 14:08:26.885025
2025-08-14,27310,2025081404010068,UMRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,41,631.9,25907.9,2025-08-14 14:08:26.885156
2025-08-14,27280,2025081404010074,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,795,631.6,502122.0,2025-08-14 14:08:34.589048
2025-08-14,26575,2025081404010265,UMRH,Citizens Share Broker Limited,Trishakti Securities Public Limited,65,629.5,40917.5,2025-08-14 14:11:15.131276
2025-08-14,26129,2025081404010328,UMRH,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,629.6,62960.0,2025-08-14 14:12:34.677106
2025-08-14,26128,2025081404010329,UMRH,Citizens Share Broker Limited,Trishakti Securities Public Limited,135,629.5,84982.5,2025-08-14 14:12:34.677240
2025-08-14,26127,2025081404010330,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,190,629.2,119548.0,2025-08-14 14:12:34.677285
2025-08-14,26126,2025081404010331,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,629.1,31455.0,2025-08-14 14:12:34.677338
2025-08-14,26125,2025081404010332,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,525,629.0,330225.0,2025-08-14 14:12:34.677384
2025-08-14,21898,2025081404011315,UMRH,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,629.0,188700.0,2025-08-14 14:25:56.204797
2025-08-14,21897,2025081404011316,UMRH,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,629.0,125800.0,2025-08-14 14:25:56.204961
2025-08-14,20772,2025081404011598,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,628.5,62850.0,2025-08-14 14:29:07.117903
2025-08-14,20771,2025081404011599,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,628.4,6284.0,2025-08-14 14:29:07.118031
2025-08-14,20770,2025081404011600,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,628.3,6283.0,2025-08-14 14:29:07.118080
2025-08-14,20769,2025081404011601,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,628.2,6282.0,2025-08-14 14:29:07.118122
2025-08-14,20768,2025081404011602,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,628.1,62810.0,2025-08-14 14:29:07.118163
2025-08-14,20687,2025081404011632,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,627.1,56439.0,2025-08-14 14:29:18.191975
2025-08-14,20686,2025081404011633,UMRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,627.0,62700.0,2025-08-14 14:29:18.192211
2025-08-14,20685,2025081404011634,UMRH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,627.0,62700.0,2025-08-14 14:29:18.192363
2025-08-14,20684,2025081404011635,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,480,627.0,300960.0,2025-08-14 14:29:18.192487
2025-08-14,18235,2025081404012249,UMRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,56,626.0,35056.0,2025-08-14 14:36:00.003345
2025-08-14,18234,2025081404012250,UMRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,626.0,125200.0,2025-08-14 14:36:00.003484
2025-08-14,18233,2025081404012251,UMRH,Elite Stock House Limited,Vision Securities Pvt. Ltd,244,626.0,152744.0,2025-08-14 14:36:00.003528
2025-08-14,18149,2025081404012274,UMRH,Elite Stock House Limited,Vision Securities Pvt. Ltd,56,626.0,35056.0,2025-08-14 14:36:13.166964
2025-08-14,18148,2025081404012275,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,626.0,31300.0,2025-08-14 14:36:13.167079
2025-08-14,17995,2025081404012329,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,625.2,125040.0,2025-08-14 14:36:35.415201
2025-08-14,17994,2025081404012330,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,194,625.1,121269.4,2025-08-14 14:36:35.415296
2025-08-14,17832,2025081404012368,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,306,625.1,191280.6,2025-08-14 14:36:59.649492
2025-08-14,17831,2025081404012369,UMRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,625.1,62510.0,2025-08-14 14:36:59.649623
2025-08-14,17830,2025081404012370,UMRH,Infinity Securities Limited,Vision Securities Pvt. Ltd,194,625.0,121250.0,2025-08-14 14:36:59.649666
2025-08-14,17708,2025081404012395,UMRH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,625.0,62500.0,2025-08-14 14:37:23.204831
2025-08-14,17619,2025081404012405,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,624.0,62400.0,2025-08-14 14:37:43.046905
2025-08-14,17618,2025081404012406,UMRH,Elite Stock House Limited,Sani Securities Company Ltd.,200,623.0,124600.0,2025-08-14 14:37:43.047108
2025-08-14,17617,2025081404012407,UMRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,622.0,124400.0,2025-08-14 14:37:43.047233
2025-08-14,17227,2025081404012469,UMRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,520,622.0,323440.0,2025-08-14 14:38:35.609596
2025-08-14,16090,2025081404012711,UMRH,Sani Securities Company Ltd.,ABC Securities Private Limited,10,625.0,6250.0,2025-08-14 14:41:29.306143
2025-08-14,14525,2025081404013162,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,14,628.9,8804.6,2025-08-14 14:44:41.088684
2025-08-14,14524,2025081404013163,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,629.0,62900.0,2025-08-14 14:44:41.088782
2025-08-14,14082,2025081404013243,UMRH,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,400,629.9,251960.0,2025-08-14 14:45:07.203832
2025-08-14,14081,2025081404013244,UMRH,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,630.0,25200.0,2025-08-14 14:45:07.203961
2025-08-14,14080,2025081404013245,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,630.0,63000.0,2025-08-14 14:45:07.204002
2025-08-14,14079,2025081404013246,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,630.0,315000.0,2025-08-14 14:45:07.204039
2025-08-14,14078,2025081404013247,UMRH,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,631.5,189450.0,2025-08-14 14:45:07.204097
2025-08-14,14077,2025081404013248,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,660,631.7,416922.0,2025-08-14 14:45:07.204143
2025-08-14,13762,2025081404013347,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,631.7,22741.2,2025-08-14 14:45:37.366743
2025-08-14,10512,2025081404014312,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,631.0,31550.0,2025-08-14 14:50:38.222932
2025-08-14,10511,2025081404014313,UMRH,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,25,631.8,15795.0,2025-08-14 14:50:38.223029
2025-08-14,10510,2025081404014314,UMRH,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,209,631.9,132067.1,2025-08-14 14:50:38.223071
2025-08-14,10106,2025081404014411,UMRH,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,16,631.9,10110.4,2025-08-14 14:51:11.838208
2025-08-14,7908,2025081404015022,UMRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,631.9,12638.0,2025-08-14 14:53:54.739214
2025-08-14,6182,2025081404015472,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,627.0,62700.0,2025-08-14 14:55:57.166145
2025-08-14,6181,2025081404015473,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,627.0,12540.0,2025-08-14 14:55:57.166274
2025-08-14,5989,2025081404015555,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,626.0,313000.0,2025-08-14 14:56:12.356413
2025-08-14,5833,2025081404015598,UMRH,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,200,625.0,125000.0,2025-08-14 14:56:24.994384
2025-08-14,5832,2025081404015599,UMRH,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,300,625.0,187500.0,2025-08-14 14:56:24.994470
2025-08-14,5797,2025081404015606,UMRH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,55,625.0,34375.0,2025-08-14 14:56:26.528583
2025-08-14,5796,2025081404015607,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,445,625.0,278125.0,2025-08-14 14:56:26.706383
2025-08-14,5501,2025081404015678,UMRH,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,170,626.0,106420.0,2025-08-14 14:56:43.062459
2025-08-14,5158,2025081404015748,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,380,627.0,238260.0,2025-08-14 14:56:57.928268
2025-08-14,5157,2025081404015749,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,627.0,6270.0,2025-08-14 14:56:57.928491
2025-08-14,2607,2025081404016369,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,628.0,314000.0,2025-08-14 14:58:52.662754
2025-08-14,2452,2025081404016421,UMRH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,627.1,62710.0,2025-08-14 14:58:58.400386
2025-08-14,1951,2025081404016545,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,629.0,314500.0,2025-08-14 14:59:14.812971
2025-08-14,1950,2025081404016546,UMRH,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,629.9,6299.0,2025-08-14 14:59:14.813066
2025-08-14,1949,2025081404016547,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,630.0,315000.0,2025-08-14 14:59:14.813112
2025-08-14,1948,2025081404016548,UMRH,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,50,630.0,31500.0,2025-08-14 14:59:14.813153
2025-08-14,1947,2025081404016549,UMRH,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,631.0,63100.0,2025-08-14 14:59:14.813193
2025-08-14,1946,2025081404016550,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,340,631.0,214540.0,2025-08-14 14:59:14.813229
2025-08-14,1930,2025081404016555,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,627.0,62700.0,2025-08-14 14:59:15.534279
2025-08-14,1555,2025081404016612,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,628.5,314250.0,2025-08-14 14:59:26.915545
2025-08-14,1554,2025081404016613,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,160,631.0,100960.0,2025-08-14 14:59:26.915619
2025-08-14,1553,2025081404016614,UMRH,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,330,631.9,208527.0,2025-08-14 14:59:26.915659
2025-08-14,1552,2025081404016615,UMRH,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,200,631.9,126380.0,2025-08-14 14:59:26.915698
2025-08-14,1551,2025081404016616,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,632.0,189600.0,2025-08-14 14:59:26.915736
2025-08-14,1550,2025081404016617,UMRH,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,510,632.0,322320.0,2025-08-14 14:59:26.915772
