Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,67785,2025081405004555,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,2645.0,74060.0,2025-08-14 11:34:19.990952
2025-08-14,67784,2025081405004556,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,99,2645.0,261855.0,2025-08-14 11:34:19.991021
2025-08-14,67264,2025081405004789,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2645.0,26450.0,2025-08-14 11:36:56.467586
2025-08-14,67263,2025081405004790,CHDC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,2641.3,79239.0,2025-08-14 11:36:56.467685
2025-08-14,67262,2025081405004791,CHDC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,2641.3,52826.0,2025-08-14 11:36:56.467761
2025-08-14,67261,2025081405004792,CHDC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,2641.2,52824.0,2025-08-14 11:36:56.467827
2025-08-14,67260,2025081405004793,CHDC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,90,2641.1,237699.0,2025-08-14 11:36:56.467903
2025-08-14,67259,2025081405004794,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,2641.1,52822.0,2025-08-14 11:36:56.467976
2025-08-14,67258,2025081405004795,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,2641.0,26410.0,2025-08-14 11:36:56.468051
2025-08-14,67222,2025081405004811,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,2641.0,52820.0,2025-08-14 11:37:09.506021
2025-08-14,67221,2025081405004812,CHDC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,2640.0,26400.0,2025-08-14 11:37:09.506102
2025-08-14,67220,2025081405004813,CHDC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,2640.0,52800.0,2025-08-14 11:37:09.506131
2025-08-14,67219,2025081405004814,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,2640.0,264000.0,2025-08-14 11:37:09.506156
2025-08-14,67218,2025081405004815,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2640.0,264000.0,2025-08-14 11:37:09.506180
2025-08-14,67217,2025081405004816,CHDC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,114,2640.0,300960.0,2025-08-14 11:37:09.506203
2025-08-14,67216,2025081405004817,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2640.0,26400.0,2025-08-14 11:37:09.506225
2025-08-14,67215,2025081405004818,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2640.0,264000.0,2025-08-14 11:37:09.506249
2025-08-14,67214,2025081405004819,CHDC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,2635.0,26350.0,2025-08-14 11:37:09.506277
2025-08-14,67213,2025081405004820,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,16,2635.0,42160.0,2025-08-14 11:37:09.506306
2025-08-14,65972,2025081405005285,CHDC,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,127,2640.0,335280.0,2025-08-14 11:42:57.527044
2025-08-14,65931,2025081405005308,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,2640.0,79200.0,2025-08-14 11:43:09.970856
2025-08-14,65910,2025081405005313,CHDC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,33,2640.0,87120.0,2025-08-14 11:43:14.594591
2025-08-14,65266,2025081405005567,CHDC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,2641.0,2641.0,2025-08-14 11:46:00.296140
2025-08-14,65190,2025081405005591,CHDC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2,2643.0,5286.0,2025-08-14 11:46:13.330634
2025-08-14,64948,2025081405005704,CHDC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2642.0,264200.0,2025-08-14 11:47:10.970759
2025-08-14,64947,2025081405005705,CHDC,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2641.1,264110.0,2025-08-14 11:47:10.971049
2025-08-14,64437,2025081405005881,CHDC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2654.0,26540.0,2025-08-14 11:49:16.869931
2025-08-14,64381,2025081405005913,CHDC,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,12,2641.1,31693.2,2025-08-14 11:49:39.020406
2025-08-14,63944,2025081405006102,CHDC,K.B.L. Securities Limited ,Asian Securities Private Ltd.,500,2651.0,1325500.0,2025-08-14 11:51:50.295042
2025-08-14,63609,2025081405006249,CHDC,Kumari Securities Private Limited,K.B.L. Securities Limited ,100,2651.0,265100.0,2025-08-14 11:53:42.812928
2025-08-14,62960,2025081405006639,CHDC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,15,2655.0,39825.0,2025-08-14 11:55:52.341995
2025-08-14,62959,2025081405006640,CHDC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2655.0,265500.0,2025-08-14 11:55:52.342164
2025-08-14,62958,2025081405006641,CHDC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,20,2655.0,53100.0,2025-08-14 11:55:52.342236
2025-08-14,62957,2025081405006642,CHDC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,15,2655.0,39825.0,2025-08-14 11:55:52.342338
2025-08-14,62903,2025081405006651,CHDC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,2655.0,31860.0,2025-08-14 11:56:07.220838
2025-08-14,62531,2025081405006798,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2,2650.0,5300.0,2025-08-14 11:57:49.806136
2025-08-14,62502,2025081405006810,CHDC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1,2650.0,2650.0,2025-08-14 11:58:02.258003
2025-08-14,62466,2025081405006826,CHDC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,2650.0,2650.0,2025-08-14 11:58:13.288866
2025-08-14,62342,2025081405006877,CHDC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,12,2658.0,31896.0,2025-08-14 11:58:45.873775
2025-08-14,62341,2025081405006878,CHDC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,2658.0,265800.0,2025-08-14 11:58:45.873946
2025-08-14,62274,2025081405006897,CHDC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,2659.0,132950.0,2025-08-14 11:59:04.466603
2025-08-14,62273,2025081405006898,CHDC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2659.0,132950.0,2025-08-14 11:59:04.466945
2025-08-14,61955,2025081405007044,CHDC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2659.0,132950.0,2025-08-14 12:00:27.058965
2025-08-14,61954,2025081405007045,CHDC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,90,2659.0,239310.0,2025-08-14 12:00:27.059309
2025-08-14,61953,2025081405007046,CHDC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,60,2660.0,159600.0,2025-08-14 12:00:27.059539
2025-08-14,61925,2025081405007060,CHDC,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,140,2660.0,372400.0,2025-08-14 12:00:33.798583
2025-08-14,61924,2025081405007061,CHDC,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,15,2660.0,39900.0,2025-08-14 12:00:33.798906
2025-08-14,61922,2025081405007062,CHDC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2,2630.0,5260.0,2025-08-14 12:00:34.132949
2025-08-14,61410,2025081405007338,CHDC,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,85,2660.0,226100.0,2025-08-14 12:02:51.545524
2025-08-14,61409,2025081405007339,CHDC,Kumari Securities Private Limited,Premier Securities Company Ltd.,15,2660.0,39900.0,2025-08-14 12:02:51.545712
2025-08-14,61023,2025081405007535,CHDC,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,50,2665.0,133250.0,2025-08-14 12:04:18.012335
2025-08-14,60832,2025081405007633,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1,2620.0,2620.0,2025-08-14 12:05:05.756732
2025-08-14,60449,2025081405007823,CHDC,Himalayan Securities Limited,BHOLE GANESH SECURITIES LTD,40,2665.0,106600.0,2025-08-14 12:06:34.960195
2025-08-14,60448,2025081405007824,CHDC,Himalayan Securities Limited,Asian Securities Private Ltd.,200,2665.0,533000.0,2025-08-14 12:06:34.960531
2025-08-14,60053,2025081405007970,CHDC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,2668.0,53360.0,2025-08-14 12:08:15.539797
2025-08-14,59609,2025081405008149,CHDC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,2645.0,2645.0,2025-08-14 12:10:22.575411
2025-08-14,59448,2025081405008208,CHDC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,2668.0,26680.0,2025-08-14 12:11:06.179572
2025-08-14,59359,2025081405008226,CHDC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,20,2668.0,53360.0,2025-08-14 12:11:23.354852
2025-08-14,59358,2025081405008227,CHDC,Aryatara Investment & Securities,Asian Securities Private Ltd.,120,2668.0,320160.0,2025-08-14 12:11:23.355172
2025-08-14,58527,2025081405008541,CHDC,Sweta Securities Private Limited,Capital Max Securities Ltd,12,2665.1,31981.2,2025-08-14 12:14:24.050102
2025-08-14,57688,2025081405008937,CHDC,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,10,2665.1,26651.0,2025-08-14 12:17:06.382795
2025-08-14,57634,2025081405008959,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,38,2665.1,101273.8,2025-08-14 12:17:19.892037
2025-08-14,57633,2025081405008960,CHDC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,2665.0,133250.0,2025-08-14 12:17:19.892260
2025-08-14,56741,2025081405009326,CHDC,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,10,2668.0,26680.0,2025-08-14 12:20:06.901189
2025-08-14,56380,2025081405009458,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,2652.1,31825.2,2025-08-14 12:21:11.255970
2025-08-14,56044,2025081405009592,CHDC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2,2600.0,5200.0,2025-08-14 12:22:20.825488
2025-08-14,55841,2025081405009671,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,12,2652.1,31825.2,2025-08-14 12:22:54.852256
2025-08-14,55796,2025081405009691,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,17,2652.1,45085.7,2025-08-14 12:23:02.440149
2025-08-14,55697,2025081405009717,CHDC,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,199,2652.1,527767.9,2025-08-14 12:23:19.356145
2025-08-14,55696,2025081405009718,CHDC,Creative Securities Pvt Ltd,Machhapuchchhre Securities Limited,100,2652.0,265200.0,2025-08-14 12:23:19.356520
2025-08-14,55695,2025081405009719,CHDC,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,10,2651.5,26515.0,2025-08-14 12:23:19.356727
2025-08-14,55694,2025081405009720,CHDC,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,50,2651.2,132560.0,2025-08-14 12:23:19.356946
2025-08-14,55693,2025081405009721,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,200,2651.1,530220.0,2025-08-14 12:23:19.357138
2025-08-14,55692,2025081405009722,CHDC,Miyo Securities Pvt Ltd,Machhapuchchhre Securities Limited,20,2651.0,53020.0,2025-08-14 12:23:19.357357
2025-08-14,55691,2025081405009723,CHDC,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,50,2651.0,132550.0,2025-08-14 12:23:19.357541
2025-08-14,55690,2025081405009724,CHDC,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,400,2651.0,1060400.0,2025-08-14 12:23:19.357742
2025-08-14,55689,2025081405009725,CHDC,Nagarik Stock Dealer ,Machhapuchchhre Securities Limited,76,2650.0,201400.0,2025-08-14 12:23:19.357956
2025-08-14,55688,2025081405009726,CHDC,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,20,2650.0,53000.0,2025-08-14 12:23:19.358159
2025-08-14,55687,2025081405009727,CHDC,Sundhara Securities Limited,Machhapuchchhre Securities Limited,10,2650.0,26500.0,2025-08-14 12:23:19.358359
2025-08-14,55686,2025081405009728,CHDC,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,50,2650.0,132500.0,2025-08-14 12:23:19.358553
2025-08-14,55685,2025081405009729,CHDC,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,15,2648.0,39720.0,2025-08-14 12:23:19.358756
2025-08-14,55684,2025081405009730,CHDC,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,200,2644.0,528800.0,2025-08-14 12:23:19.358971
2025-08-14,55683,2025081405009731,CHDC,Himalayan Securities Limited,Machhapuchchhre Securities Limited,290,2642.0,766180.0,2025-08-14 12:23:19.359179
2025-08-14,55682,2025081405009732,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,45,2641.1,118849.5,2025-08-14 12:23:19.359378
2025-08-14,55681,2025081405009733,CHDC,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,200,2641.0,528200.0,2025-08-14 12:23:19.359556
2025-08-14,55680,2025081405009734,CHDC,R.B.B. Securities Company Ltd,Machhapuchchhre Securities Limited,88,2640.1,232328.8,2025-08-14 12:23:19.359739
2025-08-14,55679,2025081405009735,CHDC,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,100,2640.0,264000.0,2025-08-14 12:23:19.359924
2025-08-14,55678,2025081405009736,CHDC,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,15,2640.0,39600.0,2025-08-14 12:23:19.360105
2025-08-14,55677,2025081405009737,CHDC,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,1000,2640.0,2640000.0,2025-08-14 12:23:19.360282
2025-08-14,55676,2025081405009738,CHDC,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,50,2640.0,132000.0,2025-08-14 12:23:19.360478
2025-08-14,55614,2025081405009763,CHDC,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,100,2640.0,264000.0,2025-08-14 12:23:30.833896
2025-08-14,55153,2025081405009946,CHDC,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,2667.0,26670.0,2025-08-14 12:24:55.629732
2025-08-14,54308,2025081405010267,CHDC,ABC Securities Private Limited,Machhapuchchhre Securities Limited,100,2645.0,264500.0,2025-08-14 12:28:58.257296
2025-08-14,54307,2025081405010268,CHDC,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,2640.0,26400.0,2025-08-14 12:28:58.257647
2025-08-14,54306,2025081405010269,CHDC,Nagarik Stock Dealer ,Machhapuchchhre Securities Limited,76,2640.0,200640.0,2025-08-14 12:28:58.257852
2025-08-14,54305,2025081405010270,CHDC,Himalayan Securities Limited,Machhapuchchhre Securities Limited,50,2640.0,132000.0,2025-08-14 12:28:58.258056
2025-08-14,54304,2025081405010271,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,100,2640.0,264000.0,2025-08-14 12:28:58.258288
2025-08-14,54060,2025081405010370,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,84,2640.0,221760.0,2025-08-14 12:29:57.339296
2025-08-14,53887,2025081405010479,CHDC,Aakashbhairab Securities Ltd.,Machhapuchchhre Securities Limited,580,2640.0,1531200.0,2025-08-14 12:30:22.463751
