Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,18851,2025081403008294,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,661.0,33050.0,2025-08-14 14:34:36.581569
2025-08-14,18295,2025081403008391,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,660.1,6601.0,2025-08-14 14:35:49.996175
2025-08-14,18294,2025081403008392,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,660.0,46200.0,2025-08-14 14:35:49.996304
2025-08-14,18156,2025081403008419,GFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,130,660.0,85800.0,2025-08-14 14:36:13.055485
2025-08-14,18155,2025081403008420,GFCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,23,660.0,15180.0,2025-08-14 14:36:13.055605
2025-08-14,18154,2025081403008421,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,660.0,33000.0,2025-08-14 14:36:13.055653
2025-08-14,18153,2025081403008422,GFCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,120,660.0,79200.0,2025-08-14 14:36:13.055699
2025-08-14,18152,2025081403008423,GFCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,660.0,6600.0,2025-08-14 14:36:13.055743
2025-08-14,18151,2025081403008424,GFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,660.0,66000.0,2025-08-14 14:36:13.055786
2025-08-14,18150,2025081403008425,GFCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,17,660.0,11220.0,2025-08-14 14:36:13.055863
2025-08-14,17695,2025081403008529,GFCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,661.0,66100.0,2025-08-14 14:37:24.999952
2025-08-14,17001,2025081403008637,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,661.0,13220.0,2025-08-14 14:39:13.863015
2025-08-14,16773,2025081403008678,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,660.0,13200.0,2025-08-14 14:39:51.713922
2025-08-14,16772,2025081403008679,GFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,15,657.0,9855.0,2025-08-14 14:39:51.714072
2025-08-14,16771,2025081403008680,GFCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,657.0,131400.0,2025-08-14 14:39:51.714120
2025-08-14,14135,2025081403009271,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,65,657.0,42705.0,2025-08-14 14:45:03.255794
2025-08-14,13516,2025081403009408,GFCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,657.0,65700.0,2025-08-14 14:46:03.207640
2025-08-14,13515,2025081403009409,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,656.1,32805.0,2025-08-14 14:46:03.207749
2025-08-14,13514,2025081403009410,GFCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,656.0,65600.0,2025-08-14 14:46:03.207802
2025-08-14,13101,2025081403009468,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,655.0,65500.0,2025-08-14 14:46:40.647655
2025-08-14,13100,2025081403009469,GFCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,200,655.0,131000.0,2025-08-14 14:46:40.647766
2025-08-14,13099,2025081403009470,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,655.0,32750.0,2025-08-14 14:46:40.647815
2025-08-14,13098,2025081403009471,GFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,655.0,6550.0,2025-08-14 14:46:40.647888
2025-08-14,13097,2025081403009472,GFCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,655.0,65500.0,2025-08-14 14:46:40.647938
2025-08-14,13096,2025081403009473,GFCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,70,655.0,45850.0,2025-08-14 14:46:40.647995
2025-08-14,13087,2025081403009476,GFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,656.0,88560.0,2025-08-14 14:46:41.432681
2025-08-14,9930,2025081403009990,GFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,660.0,1980.0,2025-08-14 14:51:26.733206
2025-08-14,9221,2025081403010114,GFCL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,658.0,13160.0,2025-08-14 14:52:20.619225
2025-08-14,8834,2025081403010186,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,657.0,131400.0,2025-08-14 14:52:50.054716
2025-08-14,8681,2025081403010218,GFCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,658.0,13160.0,2025-08-14 14:53:00.460566
2025-08-14,7993,2025081403010371,GFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,657.0,32850.0,2025-08-14 14:53:48.642890
2025-08-14,7696,2025081403010432,GFCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,657.0,32850.0,2025-08-14 14:54:13.963578
2025-08-14,7686,2025081403010434,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,657.0,32850.0,2025-08-14 14:54:15.260297
2025-08-14,7068,2025081403010522,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,95,656.9,62405.5,2025-08-14 14:54:56.022896
2025-08-14,6073,2025081403010665,GFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,656.0,9840.0,2025-08-14 14:56:05.470923
2025-08-14,6072,2025081403010666,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,656.0,32800.0,2025-08-14 14:56:05.471080
2025-08-14,6071,2025081403010667,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,656.0,32800.0,2025-08-14 14:56:05.471129
2025-08-14,5714,2025081403010728,GFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,655.9,65590.0,2025-08-14 14:56:31.764779
2025-08-14,5486,2025081403010752,GFCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,655.0,19650.0,2025-08-14 14:56:43.825223
2025-08-14,5485,2025081403010753,GFCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,655.0,131000.0,2025-08-14 14:56:43.825342
2025-08-14,4188,2025081403010998,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,654.0,13080.0,2025-08-14 14:57:48.633208
2025-08-14,3378,2025081403011181,GFCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,653.2,32660.0,2025-08-14 14:58:24.241191
2025-08-14,2603,2025081403011318,GFCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,653.2,32660.0,2025-08-14 14:58:52.827402
2025-08-14,2082,2025081403011442,GFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,653.2,6532.0,2025-08-14 14:59:10.749253
2025-08-14,2011,2025081403011456,GFCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,653.2,16330.0,2025-08-14 14:59:13.406086
2025-08-14,1622,2025081403011564,GFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,653.1,653100.0,2025-08-14 14:59:25.415452
2025-08-14,1621,2025081403011565,GFCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,260,653.1,169806.0,2025-08-14 14:59:25.415639
2025-08-14,1586,2025081403011575,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,380,653.1,248178.0,2025-08-14 14:59:26.508285
2025-08-14,1397,2025081403011601,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,653.1,6531.0,2025-08-14 14:59:31.229137
2025-08-14,1080,2025081403011651,GFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,14,653.1,9143.4,2025-08-14 14:59:37.056009
2025-08-14,711,2025081403011773,GFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,653.1,32655.0,2025-08-14 14:59:46.317342
