Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,76095,2025081404000093,JOSHI,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,13,320.1,4161.3,2025-08-14 11:02:39.338373
2025-08-14,76094,2025081404000094,JOSHI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,368,320.0,117760.0,2025-08-14 11:02:39.338480
2025-08-14,76093,2025081404000095,JOSHI,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,316.0,126400.0,2025-08-14 11:02:39.338565
2025-08-14,76092,2025081404000096,JOSHI,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,200,315.1,63020.0,2025-08-14 11:02:39.338615
2025-08-14,76091,2025081404000097,JOSHI,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,315.0,63000.0,2025-08-14 11:02:39.338664
2025-08-14,76090,2025081404000098,JOSHI,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-14 11:02:39.338733
2025-08-14,76089,2025081404000099,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,869,315.0,273735.0,2025-08-14 11:02:39.338803
2025-08-14,74555,2025081404000313,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,318.1,31810.0,2025-08-14 11:09:52.741569
2025-08-14,74554,2025081404000314,JOSHI,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,318.0,47700.0,2025-08-14 11:09:52.741657
2025-08-14,72127,2025081404000646,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,321.0,6420.0,2025-08-14 11:18:43.763961
2025-08-14,71206,2025081404000828,JOSHI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,15,321.0,4815.0,2025-08-14 11:22:26.017129
2025-08-14,70824,2025081404000897,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,324.0,16200.0,2025-08-14 11:24:26.058736
2025-08-14,70029,2025081404001018,JOSHI,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,326.0,16300.0,2025-08-14 11:26:58.178096
2025-08-14,69864,2025081404001029,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,326.0,16300.0,2025-08-14 11:27:12.229548
2025-08-14,69568,2025081404001051,JOSHI,Secured Securities Ltd.,Linch Stock Market Ltd.,365,326.8,119282.0,2025-08-14 11:27:24.616356
2025-08-14,69321,2025081404001081,JOSHI,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,153,327.0,50031.0,2025-08-14 11:27:51.114933
2025-08-14,69320,2025081404001082,JOSHI,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,327.0,6540.0,2025-08-14 11:27:51.115112
2025-08-14,69319,2025081404001083,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,327.0,8829.0,2025-08-14 11:27:51.115220
2025-08-14,68777,2025081404001162,JOSHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,327.0,16350.0,2025-08-14 11:29:41.241420
2025-08-14,68677,2025081404001186,JOSHI,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,326.0,6520.0,2025-08-14 11:29:58.716368
2025-08-14,68479,2025081404001218,JOSHI,Elite Stock House Limited,Vision Securities Pvt. Ltd,60,325.0,19500.0,2025-08-14 11:30:47.842980
2025-08-14,67379,2025081404001381,JOSHI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,324.9,4873.5,2025-08-14 11:36:19.175485
2025-08-14,67378,2025081404001382,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,240,325.0,78000.0,2025-08-14 11:36:19.175629
2025-08-14,67377,2025081404001383,JOSHI,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,245,325.0,79625.0,2025-08-14 11:36:19.175676
2025-08-14,67313,2025081404001394,JOSHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,324.0,97200.0,2025-08-14 11:36:42.140757
2025-08-14,67080,2025081404001438,JOSHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,324.0,3240.0,2025-08-14 11:37:50.984733
2025-08-14,65961,2025081404001614,JOSHI,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,55,325.0,17875.0,2025-08-14 11:42:59.326933
