Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,73986,2025081404000397,MEN,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,15,630.0,9450.0,2025-08-14 11:12:08.351251
2025-08-14,72114,2025081404000649,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,630.0,6300.0,2025-08-14 11:18:49.522920
2025-08-14,72101,2025081404000652,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,475,630.0,299250.0,2025-08-14 11:18:56.419008
2025-08-14,72100,2025081404000653,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,25,630.0,15750.0,2025-08-14 11:18:56.419137
2025-08-14,71981,2025081404000662,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,630.0,47250.0,2025-08-14 11:19:23.770500
2025-08-14,71864,2025081404000680,MEN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,630.0,6300.0,2025-08-14 11:19:46.734432
2025-08-14,71452,2025081404000784,MEN,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,630.0,63000.0,2025-08-14 11:21:33.627661
2025-08-14,71433,2025081404000787,MEN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,300,630.0,189000.0,2025-08-14 11:21:39.291616
2025-08-14,71379,2025081404000793,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,628.0,9420.0,2025-08-14 11:21:49.984627
2025-08-14,71378,2025081404000794,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,628.0,12560.0,2025-08-14 11:21:49.984899
2025-08-14,71377,2025081404000795,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,200,627.1,125420.0,2025-08-14 11:21:49.985070
2025-08-14,71376,2025081404000796,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,627.0,109725.0,2025-08-14 11:21:49.985241
2025-08-14,71375,2025081404000797,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,627.0,6270.0,2025-08-14 11:21:49.985418
2025-08-14,71374,2025081404000798,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,626.0,6260.0,2025-08-14 11:21:49.985560
2025-08-14,71373,2025081404000799,MEN,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,310,626.0,194060.0,2025-08-14 11:21:49.985706
2025-08-14,71372,2025081404000800,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,625.5,187650.0,2025-08-14 11:21:49.985865
2025-08-14,71371,2025081404000801,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,625.5,78187.5,2025-08-14 11:21:49.986019
2025-08-14,71370,2025081404000802,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,625.0,6250.0,2025-08-14 11:21:49.986164
2025-08-14,71369,2025081404000803,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,80,625.0,50000.0,2025-08-14 11:21:49.986332
2025-08-14,71368,2025081404000804,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,625.0,7500.0,2025-08-14 11:21:49.986482
2025-08-14,71367,2025081404000805,MEN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,625.0,75000.0,2025-08-14 11:21:49.986626
2025-08-14,71366,2025081404000806,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-08-14 11:21:49.986765
2025-08-14,71060,2025081404000849,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,628.0,6280.0,2025-08-14 11:23:12.179107
2025-08-14,67303,2025081404001401,MEN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,628.0,62800.0,2025-08-14 11:36:46.022680
2025-08-14,67184,2025081404001425,MEN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,628.0,12560.0,2025-08-14 11:37:19.319772
2025-08-14,66787,2025081404001470,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,626.0,6260.0,2025-08-14 11:39:17.114028
2025-08-14,66617,2025081404001514,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,13,625.1,8126.3,2025-08-14 11:40:01.020876
2025-08-14,66298,2025081404001553,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,87,625.1,54383.7,2025-08-14 11:41:13.133612
2025-08-14,66297,2025081404001554,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,625.1,6251.0,2025-08-14 11:41:13.133772
2025-08-14,66296,2025081404001555,MEN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,625.0,6250.0,2025-08-14 11:41:13.133845
2025-08-14,66295,2025081404001556,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,625.0,62500.0,2025-08-14 11:41:13.133912
2025-08-14,66294,2025081404001557,MEN,Sundhara Securities Limited,ABC Securities Private Limited,380,625.0,237500.0,2025-08-14 11:41:13.133979
2025-08-14,65838,2025081404001638,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-08-14 11:43:37.732606
2025-08-14,65837,2025081404001639,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,980,625.0,612500.0,2025-08-14 11:43:37.732907
2025-08-14,65454,2025081404001727,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,625.1,312550.0,2025-08-14 11:45:26.646137
2025-08-14,65218,2025081404001765,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,13,627.0,8151.0,2025-08-14 11:46:06.457874
2025-08-14,64276,2025081404001920,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,627.0,31350.0,2025-08-14 11:50:03.703306
2025-08-14,64265,2025081404001921,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,627.0,31350.0,2025-08-14 11:50:09.830443
2025-08-14,64264,2025081404001922,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.1,31255.0,2025-08-14 11:50:09.830773
2025-08-14,64263,2025081404001923,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,625.1,312550.0,2025-08-14 11:50:09.830974
2025-08-14,64262,2025081404001924,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,625.0,312500.0,2025-08-14 11:50:09.831170
2025-08-14,64261,2025081404001925,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,625.0,250000.0,2025-08-14 11:50:09.831372
2025-08-14,64031,2025081404001951,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,625.0,8125.0,2025-08-14 11:51:13.547731
2025-08-14,63924,2025081404001966,MEN,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,627.5,8157.5,2025-08-14 11:51:59.887172
2025-08-14,63028,2025081404002073,MEN,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,627.5,16942.5,2025-08-14 11:55:34.005130
2025-08-14,63027,2025081404002074,MEN,Elite Stock House Limited,Aryatara Investment & Securities,50,627.5,31375.0,2025-08-14 11:55:34.005301
2025-08-14,62458,2025081404002179,MEN,Elite Stock House Limited,Sani Securities Company Ltd.,23,627.5,14432.5,2025-08-14 11:58:16.780648
2025-08-14,62137,2025081404002257,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,130,627.9,81627.0,2025-08-14 11:59:27.176048
2025-08-14,61883,2025081404002293,MEN,Sani Securities Company Ltd.,ABC Securities Private Limited,50,627.9,31395.0,2025-08-14 12:00:47.562397
2025-08-14,61875,2025081404002299,MEN,Secured Securities Ltd.,ABC Securities Private Limited,20,627.9,12558.0,2025-08-14 12:00:49.021165
2025-08-14,61874,2025081404002300,MEN,Secured Securities Ltd.,Aryatara Investment & Securities,100,627.9,62790.0,2025-08-14 12:00:49.021361
2025-08-14,61014,2025081404002429,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,170,628.0,106760.0,2025-08-14 12:04:19.876821
2025-08-14,60555,2025081404002504,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,627.9,313950.0,2025-08-14 12:06:07.526518
2025-08-14,60019,2025081404002661,MEN,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,628.0,12560.0,2025-08-14 12:08:21.768473
2025-08-14,60018,2025081404002662,MEN,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,628.0,6280.0,2025-08-14 12:08:21.768722
2025-08-14,60017,2025081404002663,MEN,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,150,628.0,94200.0,2025-08-14 12:08:21.768857
2025-08-14,60016,2025081404002664,MEN,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,420,629.8,264516.0,2025-08-14 12:08:21.768980
2025-08-14,59342,2025081404002796,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,130,627.9,81627.0,2025-08-14 12:11:28.094967
2025-08-14,59341,2025081404002797,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,315,627.0,197505.0,2025-08-14 12:11:28.095372
2025-08-14,59340,2025081404002798,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,626.1,125220.0,2025-08-14 12:11:28.095637
2025-08-14,59339,2025081404002799,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,87,626.0,54462.0,2025-08-14 12:11:28.095878
2025-08-14,59338,2025081404002800,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,625.6,6256.0,2025-08-14 12:11:28.096117
2025-08-14,59337,2025081404002801,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,625.5,106335.0,2025-08-14 12:11:28.096349
2025-08-14,59336,2025081404002802,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,88,625.0,55000.0,2025-08-14 12:11:28.096587
2025-08-14,58233,2025081404002996,MEN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,626.0,31300.0,2025-08-14 12:15:21.698201
2025-08-14,58232,2025081404002997,MEN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,626.0,18780.0,2025-08-14 12:15:21.698443
2025-08-14,58231,2025081404002998,MEN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,625.1,93765.0,2025-08-14 12:15:21.698533
2025-08-14,58230,2025081404002999,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,625.0,7500.0,2025-08-14 12:15:21.698622
2025-08-14,58229,2025081404003000,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,625.0,25000.0,2025-08-14 12:15:21.698722
2025-08-14,58228,2025081404003001,MEN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,625.0,10625.0,2025-08-14 12:15:21.698834
2025-08-14,58227,2025081404003002,MEN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-14 12:15:21.698947
2025-08-14,58226,2025081404003003,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,625.0,6250.0,2025-08-14 12:15:21.699044
2025-08-14,58044,2025081404003025,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,190,625.0,118750.0,2025-08-14 12:16:00.042762
2025-08-14,58043,2025081404003026,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,625.0,6250.0,2025-08-14 12:16:00.043137
2025-08-14,58042,2025081404003027,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,625.0,18750.0,2025-08-14 12:16:00.043406
2025-08-14,58041,2025081404003028,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,625.0,25000.0,2025-08-14 12:16:00.043643
2025-08-14,57670,2025081404003125,MEN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-14 12:17:09.748561
2025-08-14,57669,2025081404003126,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,625.0,6250.0,2025-08-14 12:17:09.748783
2025-08-14,57668,2025081404003127,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,625.0,93750.0,2025-08-14 12:17:09.748865
2025-08-14,57667,2025081404003128,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-14 12:17:09.748947
2025-08-14,57070,2025081404003240,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-14 12:19:11.345704
2025-08-14,56813,2025081404003300,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,625.0,12500.0,2025-08-14 12:19:53.008547
2025-08-14,56722,2025081404003326,MEN,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,624.6,31230.0,2025-08-14 12:20:14.565594
2025-08-14,56482,2025081404003414,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,38,625.0,23750.0,2025-08-14 12:20:54.577949
2025-08-14,54614,2025081404003820,MEN,Sani Securities Company Ltd.,Sajilo Broker Limited,100,626.0,62600.0,2025-08-14 12:27:32.121448
2025-08-14,54461,2025081404003841,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,625.2,18756.0,2025-08-14 12:28:17.165787
2025-08-14,54460,2025081404003842,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,625.1,6251.0,2025-08-14 12:28:17.165990
2025-08-14,54459,2025081404003843,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-08-14 12:28:17.166075
2025-08-14,54458,2025081404003844,MEN,Money World Share Exchange PVT Ltd,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-08-14 12:28:17.166157
2025-08-14,54457,2025081404003845,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,625.0,187500.0,2025-08-14 12:28:17.166236
2025-08-14,54456,2025081404003846,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,625.0,6250.0,2025-08-14 12:28:17.166324
2025-08-14,54455,2025081404003847,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,62,624.7,38731.4,2025-08-14 12:28:17.166401
2025-08-14,54454,2025081404003848,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,624.5,23731.0,2025-08-14 12:28:17.166478
2025-08-14,54453,2025081404003849,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,624.4,12488.0,2025-08-14 12:28:17.166559
2025-08-14,54452,2025081404003850,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,310,624.3,193533.0,2025-08-14 12:28:17.166632
2025-08-14,54395,2025081404003867,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,624.3,118617.0,2025-08-14 12:28:41.400264
2025-08-14,54394,2025081404003868,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,624.2,6242.0,2025-08-14 12:28:41.400481
2025-08-14,54393,2025081404003869,MEN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,624.1,62410.0,2025-08-14 12:28:41.400577
2025-08-14,54392,2025081404003870,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,174,624.0,108576.0,2025-08-14 12:28:41.400663
2025-08-14,54391,2025081404003871,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,624.0,12480.0,2025-08-14 12:28:41.400747
2025-08-14,54390,2025081404003872,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,624.0,31200.0,2025-08-14 12:28:41.400836
2025-08-14,54389,2025081404003873,MEN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,49,624.0,30576.0,2025-08-14 12:28:41.400926
2025-08-14,53567,2025081404004041,MEN,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,624.0,18720.0,2025-08-14 12:31:31.137627
2025-08-14,52384,2025081404004283,MEN,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,200,626.0,125200.0,2025-08-14 12:36:28.651929
2025-08-14,52036,2025081404004341,MEN,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,200,626.0,125200.0,2025-08-14 12:38:22.983203
2025-08-14,51056,2025081404004469,MEN,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,13,627.0,8151.0,2025-08-14 12:42:28.186117
2025-08-14,51055,2025081404004470,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,628.0,6280.0,2025-08-14 12:42:28.186530
2025-08-14,51054,2025081404004471,MEN,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,277,628.0,173956.0,2025-08-14 12:42:28.186837
2025-08-14,50078,2025081404004652,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,625.3,8128.9,2025-08-14 12:45:53.169279
2025-08-14,50038,2025081404004657,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.4,62540.0,2025-08-14 12:46:05.262693
2025-08-14,50037,2025081404004658,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,262,625.3,163828.6,2025-08-14 12:46:05.263136
2025-08-14,50036,2025081404004659,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.2,62520.0,2025-08-14 12:46:05.263419
2025-08-14,50035,2025081404004660,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,625.1,15627.5,2025-08-14 12:46:05.263695
2025-08-14,50034,2025081404004661,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,624.6,62460.0,2025-08-14 12:46:05.263990
2025-08-14,50033,2025081404004662,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,624.6,15615.0,2025-08-14 12:46:05.264235
2025-08-14,50032,2025081404004663,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,624.5,12490.0,2025-08-14 12:46:05.264513
2025-08-14,50031,2025081404004664,MEN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,624.5,124900.0,2025-08-14 12:46:05.264833
2025-08-14,50030,2025081404004665,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,624.5,31225.0,2025-08-14 12:46:05.265078
2025-08-14,50029,2025081404004666,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,118,624.5,73691.0,2025-08-14 12:46:05.265373
2025-08-14,47487,2025081404005246,MEN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,625.6,6256.0,2025-08-14 12:55:15.669612
2025-08-14,47073,2025081404005333,MEN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,62,625.6,38787.2,2025-08-14 12:56:59.455115
2025-08-14,45976,2025081404005579,MEN,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,625.5,125100.0,2025-08-14 13:00:55.922517
2025-08-14,45510,2025081404005657,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.1,125020.0,2025-08-14 13:02:55.294228
2025-08-14,45509,2025081404005658,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.1,12502.0,2025-08-14 13:02:55.294511
2025-08-14,45508,2025081404005659,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.1,62510.0,2025-08-14 13:02:55.294604
2025-08-14,45507,2025081404005660,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,680,625.0,425000.0,2025-08-14 13:02:55.294696
2025-08-14,45460,2025081404005671,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,625.0,625000.0,2025-08-14 13:03:05.428752
2025-08-14,45430,2025081404005672,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,625.0,175000.0,2025-08-14 13:03:15.501532
2025-08-14,45429,2025081404005673,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-14 13:03:15.501760
2025-08-14,45385,2025081404005689,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,624.5,62450.0,2025-08-14 13:03:26.582615
2025-08-14,45384,2025081404005690,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,624.5,62450.0,2025-08-14 13:03:26.582874
2025-08-14,45383,2025081404005691,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,624.5,124900.0,2025-08-14 13:03:26.582978
2025-08-14,45382,2025081404005692,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,624.5,62450.0,2025-08-14 13:03:26.583069
2025-08-14,45330,2025081404005710,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,624.5,124900.0,2025-08-14 13:03:36.686477
2025-08-14,45329,2025081404005711,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,455,624.3,284056.5,2025-08-14 13:03:36.686912
2025-08-14,45328,2025081404005712,MEN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,21,624.0,13104.0,2025-08-14 13:03:36.687207
2025-08-14,45327,2025081404005713,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,624.0,62400.0,2025-08-14 13:03:36.687490
2025-08-14,45326,2025081404005714,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,624.0,62400.0,2025-08-14 13:03:36.687727
2025-08-14,45325,2025081404005715,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,624.0,62400.0,2025-08-14 13:03:36.687989
2025-08-14,45324,2025081404005716,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,624.0,6240.0,2025-08-14 13:03:36.688237
2025-08-14,45323,2025081404005717,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,624.0,8736.0,2025-08-14 13:03:36.688499
2025-08-14,45251,2025081404005729,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,624.0,53664.0,2025-08-14 13:03:48.822545
2025-08-14,45250,2025081404005730,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,914,624.0,570336.0,2025-08-14 13:03:48.822976
2025-08-14,45230,2025081404005732,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-14 13:03:54.594740
2025-08-14,45076,2025081404005776,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-14 13:04:31.424504
2025-08-14,44975,2025081404005801,MEN,Kumari Securities Private Limited,Premier Securities Company Ltd.,86,624.0,53664.0,2025-08-14 13:04:52.536042
2025-08-14,44974,2025081404005802,MEN,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,624.0,12480.0,2025-08-14 13:04:52.536488
