Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,64284,2025081403001372,CORBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,2030.9,20309.0,2025-08-14 11:49:59.918240
2025-08-14,64283,2025081403001373,CORBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,2050.0,20500.0,2025-08-14 11:49:59.918339
2025-08-14,64282,2025081403001374,CORBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,11,2059.9,22658.9,2025-08-14 11:49:59.918411
2025-08-14,63601,2025081403001497,CORBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,71,2050.0,145550.0,2025-08-14 11:53:46.202039
2025-08-14,63515,2025081403001511,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2050.0,20500.0,2025-08-14 11:54:19.614342
2025-08-14,58784,2025081403002212,CORBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,2045.0,51125.0,2025-08-14 12:13:36.610409
2025-08-14,57936,2025081403002324,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2020.0,101000.0,2025-08-14 12:16:24.177176
2025-08-14,57935,2025081403002325,CORBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2018.8,100940.0,2025-08-14 12:16:24.177236
2025-08-14,57934,2025081403002326,CORBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2018.8,100940.0,2025-08-14 12:16:24.177265
2025-08-14,57933,2025081403002327,CORBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2010.1,20101.0,2025-08-14 12:16:24.177293
2025-08-14,57932,2025081403002328,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2010.0,20100.0,2025-08-14 12:16:24.177331
2025-08-14,57931,2025081403002329,CORBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2000,2010.0,4020000.0,2025-08-14 12:16:24.177358
2025-08-14,57930,2025081403002330,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2009.0,100450.0,2025-08-14 12:16:24.177380
2025-08-14,57929,2025081403002331,CORBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2009.0,200900.0,2025-08-14 12:16:24.177403
2025-08-14,57928,2025081403002332,CORBL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,2009.0,100450.0,2025-08-14 12:16:24.177430
2025-08-14,57927,2025081403002333,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,75,2005.1,150382.5,2025-08-14 12:16:24.177455
2025-08-14,57926,2025081403002334,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,55,2004.1,110225.5,2025-08-14 12:16:24.177483
2025-08-14,57010,2025081403002507,CORBL,Blue Chip Securities Ltd,Trademow Securities Private Limited,10,2044.1,20441.0,2025-08-14 12:19:25.781933
2025-08-14,49752,2025081403003549,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2010.0,100500.0,2025-08-14 12:47:11.100157
2025-08-14,49751,2025081403003550,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2007.0,40140.0,2025-08-14 12:47:11.100222
2025-08-14,49750,2025081403003551,CORBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,2005.4,50135.0,2025-08-14 12:47:11.100249
2025-08-14,49749,2025081403003552,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2004.0,40080.0,2025-08-14 12:47:11.100275
2025-08-14,49748,2025081403003553,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2003.4,100170.0,2025-08-14 12:47:11.100300
2025-08-14,49747,2025081403003554,CORBL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,2003.3,1001650.0,2025-08-14 12:47:11.100326
2025-08-14,49746,2025081403003555,CORBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2000.0,40000.0,2025-08-14 12:47:11.100351
2025-08-14,49745,2025081403003556,CORBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1990.1,39802.0,2025-08-14 12:47:11.100424
2025-08-14,49744,2025081403003557,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,17,1990.0,33830.0,2025-08-14 12:47:11.100446
2025-08-14,49743,2025081403003558,CORBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1980.0,19800.0,2025-08-14 12:47:11.100472
2025-08-14,49742,2025081403003559,CORBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,1980.0,19800.0,2025-08-14 12:47:11.100497
2025-08-14,49741,2025081403003560,CORBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1972.0,19720.0,2025-08-14 12:47:11.100522
2025-08-14,49740,2025081403003561,CORBL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1970.6,19706.0,2025-08-14 12:47:11.100548
2025-08-14,49739,2025081403003562,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1970.5,98525.0,2025-08-14 12:47:11.100573
2025-08-14,49738,2025081403003563,CORBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1970.1,59103.0,2025-08-14 12:47:11.100602
2025-08-14,49737,2025081403003564,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1970.0,197000.0,2025-08-14 12:47:11.100626
2025-08-14,49736,2025081403003565,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1970.0,19700.0,2025-08-14 12:47:11.100652
2025-08-14,49735,2025081403003566,CORBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,48,1970.0,94560.0,2025-08-14 12:47:11.100675
2025-08-14,45919,2025081403004061,CORBL,Sani Securities Company Ltd.,ABC Securities Private Limited,60,1991.0,119460.0,2025-08-14 13:01:10.866153
2025-08-14,42761,2025081403004568,CORBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,10,2029.8,20298.0,2025-08-14 13:14:14.731116
2025-08-14,39460,2025081403005076,CORBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,69,2020.0,139380.0,2025-08-14 13:27:09.200992
2025-08-14,35587,2025081403005625,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1995.1,19951.0,2025-08-14 13:42:25.050958
2025-08-14,35272,2025081403005682,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,1995.0,19950.0,2025-08-14 13:43:29.939807
2025-08-14,32012,2025081403006195,CORBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,1996.0,19960.0,2025-08-14 13:52:25.616455
2025-08-14,32011,2025081403006196,CORBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,205,1995.1,408995.5,2025-08-14 13:52:25.616775
2025-08-14,31809,2025081403006230,CORBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,10,1995.1,19951.0,2025-08-14 13:52:55.875888
2025-08-14,31808,2025081403006231,CORBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,1995.0,99750.0,2025-08-14 13:52:55.876229
2025-08-14,28989,2025081403006655,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,1994.0,39880.0,2025-08-14 14:01:53.079291
2025-08-14,28988,2025081403006656,CORBL,Sani Securities Company Ltd.,ABC Securities Private Limited,15,1994.0,29910.0,2025-08-14 14:01:53.079469
2025-08-14,28211,2025081403006809,CORBL,Capital Max Securities Ltd,ABC Securities Private Limited,10,1993.0,19930.0,2025-08-14 14:04:54.561939
2025-08-14,27559,2025081403006921,CORBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,1995.0,99750.0,2025-08-14 14:07:29.954313
2025-08-14,27558,2025081403006922,CORBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,68,2005.0,136340.0,2025-08-14 14:07:31.567576
2025-08-14,26862,2025081403007022,CORBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,2005.0,200500.0,2025-08-14 14:10:09.068856
2025-08-14,26746,2025081403007035,CORBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,2005.0,200500.0,2025-08-14 14:10:31.134292
2025-08-14,23417,2025081403007534,CORBL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,2004.9,20049.0,2025-08-14 14:21:05.510476
2025-08-14,22934,2025081403007583,CORBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,2015.0,20150.0,2025-08-14 14:22:46.222207
2025-08-14,21433,2025081403007794,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,2015.0,80600.0,2025-08-14 14:27:18.043369
2025-08-14,20952,2025081403007884,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,60,2015.0,120900.0,2025-08-14 14:28:34.793766
2025-08-14,20915,2025081403007893,CORBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,2018.0,20180.0,2025-08-14 14:28:40.451528
2025-08-14,20672,2025081403007916,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2000.0,20000.0,2025-08-14 14:29:19.752469
2025-08-14,20671,2025081403007917,CORBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2000.0,20000.0,2025-08-14 14:29:19.752570
2025-08-14,20670,2025081403007918,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,66,1995.0,131670.0,2025-08-14 14:29:19.752673
2025-08-14,18557,2025081403008354,CORBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,1995.0,19950.0,2025-08-14 14:35:11.964231
2025-08-14,18050,2025081403008442,CORBL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,30,2000.0,60000.0,2025-08-14 14:36:24.515395
2025-08-14,17998,2025081403008455,CORBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,24,1995.0,47880.0,2025-08-14 14:36:34.683584
2025-08-14,17997,2025081403008456,CORBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,1995.0,37905.0,2025-08-14 14:36:34.683926
2025-08-14,17996,2025081403008457,CORBL,Blue Chip Securities Ltd,ABC Securities Private Limited,157,1995.0,313215.0,2025-08-14 14:36:34.684070
2025-08-14,17894,2025081403008487,CORBL,Blue Chip Securities Ltd,ABC Securities Private Limited,38,1995.0,75810.0,2025-08-14 14:36:51.851760
2025-08-14,17165,2025081403008605,CORBL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,61,2000.0,122000.0,2025-08-14 14:38:46.072279
2025-08-14,17116,2025081403008618,CORBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,2018.0,20180.0,2025-08-14 14:38:51.087913
2025-08-14,15870,2025081403008804,CORBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,1,2050.0,2050.0,2025-08-14 14:41:54.228466
2025-08-14,13057,2025081403009493,CORBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,35,1995.0,69825.0,2025-08-14 14:46:45.901935
2025-08-14,13056,2025081403009494,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,1993.0,39860.0,2025-08-14 14:46:45.901991
2025-08-14,13055,2025081403009495,CORBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,20,1992.0,39840.0,2025-08-14 14:46:45.902019
2025-08-14,13054,2025081403009496,CORBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,10,1990.0,19900.0,2025-08-14 14:46:45.902052
2025-08-14,13053,2025081403009497,CORBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,15,1990.0,29850.0,2025-08-14 14:46:45.902080
2025-08-14,12909,2025081403009524,CORBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,30,1990.0,59700.0,2025-08-14 14:47:04.972111
2025-08-14,12783,2025081403009557,CORBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,10,1990.0,19900.0,2025-08-14 14:47:22.031208
2025-08-14,12382,2025081403009636,CORBL,Nagarik Stock Dealer ,ABC Securities Private Limited,35,1990.0,69650.0,2025-08-14 14:48:02.502687
2025-08-14,12381,2025081403009637,CORBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,1990.0,19900.0,2025-08-14 14:48:02.502872
2025-08-14,12380,2025081403009638,CORBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,1990.0,19900.0,2025-08-14 14:48:02.502980
2025-08-14,11198,2025081403009780,CORBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1986.0,99300.0,2025-08-14 14:49:43.049793
2025-08-14,11197,2025081403009781,CORBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,100,1985.0,198500.0,2025-08-14 14:49:43.050140
2025-08-14,8905,2025081403010164,CORBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,1985.0,19850.0,2025-08-14 14:52:43.224690
2025-08-14,8296,2025081403010299,CORBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,19,1985.0,37715.0,2025-08-14 14:53:30.156590
2025-08-14,7848,2025081403010399,CORBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,10,1999.0,19990.0,2025-08-14 14:54:00.822699
2025-08-14,7575,2025081403010446,CORBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,1995.0,39900.0,2025-08-14 14:54:22.722143
2025-08-14,6036,2025081403010669,CORBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,125,1995.0,249375.0,2025-08-14 14:56:07.098364
2025-08-14,4595,2025081403010899,CORBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,2000.0,20000.0,2025-08-14 14:57:26.962283
2025-08-14,4286,2025081403010977,CORBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2000.0,20000.0,2025-08-14 14:57:42.292483
2025-08-14,3565,2025081403011131,CORBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,2000.0,60000.0,2025-08-14 14:58:17.188110
2025-08-14,3431,2025081403011170,CORBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,29,1995.0,57855.0,2025-08-14 14:58:21.927108
2025-08-14,2477,2025081403011348,CORBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,1995.0,49875.0,2025-08-14 14:58:57.676631
2025-08-14,2476,2025081403011349,CORBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1990.0,19900.0,2025-08-14 14:58:57.676667
2025-08-14,2475,2025081403011350,CORBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,45,1986.0,89370.0,2025-08-14 14:58:57.676694
2025-08-14,2264,2025081403011376,CORBL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,1986.0,496500.0,2025-08-14 14:59:04.880455
2025-08-14,810,2025081403011754,CORBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1996.0,39920.0,2025-08-14 14:59:43.350984
