Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,60348,2025081403001887,ALICL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1639,492.0,806388.0,2025-08-14 12:07:05.582399
2025-08-14,60347,2025081403001888,ALICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,492.0,19680.0,2025-08-14 12:07:05.582447
2025-08-14,60346,2025081403001889,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,574,492.0,282408.0,2025-08-14 12:07:05.582493
2025-08-14,56771,2025081403002534,ALICL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,492.8,49280.0,2025-08-14 12:20:02.379738
2025-08-14,56770,2025081403002535,ALICL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,490,492.9,241521.0,2025-08-14 12:20:02.379870
2025-08-14,56769,2025081403002536,ALICL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,493.0,147900.0,2025-08-14 12:20:02.379925
2025-08-14,56768,2025081403002537,ALICL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,110,493.0,54230.0,2025-08-14 12:20:02.379974
2025-08-14,55669,2025081403002725,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,50,490.0,24500.0,2025-08-14 12:23:21.402510
2025-08-14,55668,2025081403002726,ALICL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,490.0,24500.0,2025-08-14 12:23:21.402746
2025-08-14,55667,2025081403002727,ALICL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,200,490.0,98000.0,2025-08-14 12:23:21.402897
2025-08-14,55486,2025081403002763,ALICL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,490.0,392000.0,2025-08-14 12:23:54.427505
2025-08-14,55485,2025081403002764,ALICL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,195,490.0,95550.0,2025-08-14 12:23:54.427656
2025-08-14,55101,2025081403002851,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,490.0,31850.0,2025-08-14 12:25:07.868069
2025-08-14,55100,2025081403002852,ALICL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,489.1,29346.0,2025-08-14 12:25:07.868219
2025-08-14,55099,2025081403002853,ALICL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,489.0,48900.0,2025-08-14 12:25:07.868284
2025-08-14,55098,2025081403002854,ALICL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,489.0,9780.0,2025-08-14 12:25:07.868332
2025-08-14,55097,2025081403002855,ALICL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,69,489.0,33741.0,2025-08-14 12:25:07.868379
2025-08-14,55096,2025081403002856,ALICL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,489.0,9780.0,2025-08-14 12:25:07.868426
2025-08-14,55095,2025081403002857,ALICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,671,489.0,328119.0,2025-08-14 12:25:07.868476
2025-08-14,54895,2025081403002895,ALICL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,492.0,4920.0,2025-08-14 12:26:01.512463
2025-08-14,51680,2025081403003303,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,329,489.0,160881.0,2025-08-14 12:40:00.451067
2025-08-14,51679,2025081403003304,ALICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,30,489.0,14670.0,2025-08-14 12:40:00.451164
2025-08-14,51678,2025081403003305,ALICL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,316,489.0,154524.0,2025-08-14 12:40:00.451194
2025-08-14,51121,2025081403003353,ALICL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,488.6,146580.0,2025-08-14 12:42:09.035754
2025-08-14,51120,2025081403003354,ALICL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,488.5,87930.0,2025-08-14 12:42:09.035914
2025-08-14,51119,2025081403003355,ALICL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,19,488.2,9275.8,2025-08-14 12:42:09.035993
2025-08-14,51118,2025081403003356,ALICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,501,488.1,244538.1,2025-08-14 12:42:09.036088
2025-08-14,49177,2025081403003647,ALICL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,492.0,4920.0,2025-08-14 12:49:33.263190
2025-08-14,46938,2025081403003963,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,492.8,7392.0,2025-08-14 12:57:31.718181
2025-08-14,46356,2025081403004028,ALICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,80,492.8,39424.0,2025-08-14 12:59:31.816278
2025-08-14,45168,2025081403004157,ALICL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,15,491.3,7369.5,2025-08-14 13:04:08.855327
2025-08-14,45167,2025081403004158,ALICL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,485,491.0,238135.0,2025-08-14 13:04:08.855492
2025-08-14,44979,2025081403004196,ALICL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,491.0,49100.0,2025-08-14 13:04:52.233489
2025-08-14,44311,2025081403004315,ALICL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,30,491.0,14730.0,2025-08-14 13:07:33.076345
2025-08-14,44310,2025081403004316,ALICL,Sweta Securities Private Limited,Sharepro Securities Private Limited,19,490.0,9310.0,2025-08-14 13:07:33.076639
2025-08-14,41386,2025081403004739,ALICL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,725,490.0,355250.0,2025-08-14 13:19:21.777297
2025-08-14,41385,2025081403004740,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,490.0,4900.0,2025-08-14 13:19:21.777463
2025-08-14,41384,2025081403004741,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,490.0,24500.0,2025-08-14 13:19:21.777551
2025-08-14,41383,2025081403004742,ALICL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,490.0,4900.0,2025-08-14 13:19:21.777603
2025-08-14,41382,2025081403004743,ALICL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,489.0,244500.0,2025-08-14 13:19:21.777656
2025-08-14,41381,2025081403004744,ALICL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,130,488.8,63544.0,2025-08-14 13:19:21.777710
2025-08-14,41380,2025081403004745,ALICL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,100,488.7,48870.0,2025-08-14 13:19:21.777763
2025-08-14,41379,2025081403004746,ALICL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,1368,488.6,668404.8,2025-08-14 13:19:21.777813
2025-08-14,41356,2025081403004749,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1,483.0,483.0,2025-08-14 13:19:24.639913
2025-08-14,38936,2025081403005145,ALICL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,28,489.0,13692.0,2025-08-14 13:29:34.597759
2025-08-14,38935,2025081403005146,ALICL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,488.9,48890.0,2025-08-14 13:29:34.597939
2025-08-14,38934,2025081403005147,ALICL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,78,488.9,38134.2,2025-08-14 13:29:34.597998
2025-08-14,37247,2025081403005347,ALICL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,83,488.9,40578.7,2025-08-14 13:35:48.476986
2025-08-14,37246,2025081403005348,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,488.9,9778.0,2025-08-14 13:35:48.477278
2025-08-14,37245,2025081403005349,ALICL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,488.7,24435.0,2025-08-14 13:35:48.477451
2025-08-14,37244,2025081403005350,ALICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,488.7,244350.0,2025-08-14 13:35:48.477608
2025-08-14,37243,2025081403005351,ALICL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,488.3,14649.0,2025-08-14 13:35:48.477765
2025-08-14,37242,2025081403005352,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,499,488.1,243561.9,2025-08-14 13:35:48.477921
2025-08-14,37241,2025081403005353,ALICL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,488.1,48810.0,2025-08-14 13:35:48.478088
2025-08-14,37240,2025081403005354,ALICL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,488.0,5368.0,2025-08-14 13:35:48.478236
2025-08-14,37239,2025081403005355,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,707,488.0,345016.0,2025-08-14 13:35:48.478392
2025-08-14,27589,2025081403006917,ALICL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,52,489.1,25433.2,2025-08-14 14:07:23.324453
2025-08-14,27452,2025081403006932,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,490.0,49000.0,2025-08-14 14:07:54.435075
2025-08-14,26744,2025081403007036,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,490.0,4900.0,2025-08-14 14:10:33.807807
2025-08-14,26620,2025081403007059,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1690,489.5,827255.0,2025-08-14 14:11:02.951325
2025-08-14,20553,2025081403007938,ALICL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,490.0,24500.0,2025-08-14 14:29:41.948633
2025-08-14,20407,2025081403007968,ALICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,490.0,15190.0,2025-08-14 14:30:05.675339
2025-08-14,20005,2025081403008040,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,491.7,49170.0,2025-08-14 14:31:21.478452
2025-08-14,20004,2025081403008041,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,491.9,147570.0,2025-08-14 14:31:21.478661
2025-08-14,20003,2025081403008042,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,492.0,49200.0,2025-08-14 14:31:21.478735
2025-08-14,16658,2025081403008701,ALICL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,491.9,49190.0,2025-08-14 14:40:11.784547
2025-08-14,16657,2025081403008702,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,193,492.0,94956.0,2025-08-14 14:40:11.784719
2025-08-14,16395,2025081403008733,ALICL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,250,491.0,122750.0,2025-08-14 14:40:49.587917
2025-08-14,15124,2025081403008935,ALICL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,56,491.0,27496.0,2025-08-14 14:43:28.199326
2025-08-14,14764,2025081403008983,ALICL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,490.1,24505.0,2025-08-14 14:44:17.462519
2025-08-14,14638,2025081403008993,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,103,491.0,50573.0,2025-08-14 14:44:30.009448
2025-08-14,14637,2025081403008994,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,491.9,49190.0,2025-08-14 14:44:30.009617
2025-08-14,14636,2025081403008995,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,997,492.0,490524.0,2025-08-14 14:44:30.009680
2025-08-14,13841,2025081403009344,ALICL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,55,491.0,27005.0,2025-08-14 14:45:31.594285
2025-08-14,13761,2025081403009357,ALICL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,490.1,4901.0,2025-08-14 14:45:37.729307
2025-08-14,13760,2025081403009358,ALICL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,490.1,4901.0,2025-08-14 14:45:37.729609
2025-08-14,13759,2025081403009359,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,490.0,31850.0,2025-08-14 14:45:37.729809
2025-08-14,13453,2025081403009419,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,490.0,49000.0,2025-08-14 14:46:10.362015
2025-08-14,12779,2025081403009558,ALICL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,490.0,49000.0,2025-08-14 14:47:22.241435
2025-08-14,10876,2025081403009829,ALICL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,490.9,49090.0,2025-08-14 14:50:11.410696
2025-08-14,10735,2025081403009854,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,185,491.0,90835.0,2025-08-14 14:50:23.163881
2025-08-14,10734,2025081403009855,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,492.0,196800.0,2025-08-14 14:50:23.164072
2025-08-14,9465,2025081403010072,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,492.0,4920.0,2025-08-14 14:52:05.134640
2025-08-14,8891,2025081403010169,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,492.2,98440.0,2025-08-14 14:52:44.653199
2025-08-14,7306,2025081403010484,ALICL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,492.3,98460.0,2025-08-14 14:54:39.875721
2025-08-14,6439,2025081403010615,ALICL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,492.0,49200.0,2025-08-14 14:55:41.895070
2025-08-14,5263,2025081403010792,ALICL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,492.1,49210.0,2025-08-14 14:56:52.409667
2025-08-14,5243,2025081403010800,ALICL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,492.1,49210.0,2025-08-14 14:56:53.473649
2025-08-14,4411,2025081403010938,ALICL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,492.2,98440.0,2025-08-14 14:57:36.255210
2025-08-14,4177,2025081403010999,ALICL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,492.2,34454.0,2025-08-14 14:57:49.233419
2025-08-14,3846,2025081403011077,ALICL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,492.1,49210.0,2025-08-14 14:58:03.145085
2025-08-14,3263,2025081403011202,ALICL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,492.0,49200.0,2025-08-14 14:58:28.011783
2025-08-14,1696,2025081403011545,ALICL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,705,491.8,346719.0,2025-08-14 14:59:23.041526
2025-08-14,1695,2025081403011546,ALICL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,491.9,4919.0,2025-08-14 14:59:23.041686
2025-08-14,1694,2025081403011547,ALICL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,491.9,49190.0,2025-08-14 14:59:23.041757
2025-08-14,1693,2025081403011548,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,491.9,98380.0,2025-08-14 14:59:23.041826
2025-08-14,1692,2025081403011549,ALICL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,969,492.0,476748.0,2025-08-14 14:59:23.041891
2025-08-14,953,2025081403011682,ALICL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,492.4,4924.0,2025-08-14 14:59:40.140896
2025-08-14,153,2025081403011890,ALICL,Capital Hub P. Ltd,Sundhara Securities Limited,10,492.4,4924.0,2025-08-14 14:59:58.132837
