Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,55916,2025081401004747,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,252.1,252100.0,2025-08-14 12:22:41.616475
2025-08-14,55915,2025081401004748,NMB,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,500,252.1,126050.0,2025-08-14 12:22:41.616523
2025-08-14,55914,2025081401004749,NMB,Roadshow securities limited,Online Securities Pvt. Ltd.,855,252.0,215460.0,2025-08-14 12:22:41.616570
2025-08-14,55312,2025081401004850,NMB,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,100,252.0,25200.0,2025-08-14 12:24:25.825351
2025-08-14,55130,2025081401004878,NMB,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,45,252.0,11340.0,2025-08-14 12:25:01.039538
2025-08-14,55129,2025081401004879,NMB,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,55,252.0,13860.0,2025-08-14 12:25:01.039694
2025-08-14,54846,2025081401004943,NMB,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,11,252.0,2772.0,2025-08-14 12:26:14.855628
2025-08-14,54654,2025081401004999,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,52,252.0,13104.0,2025-08-14 12:27:17.138747
2025-08-14,54138,2025081401005106,NMB,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,252.0,50400.0,2025-08-14 12:29:38.810676
2025-08-14,54100,2025081401005120,NMB,Premier Securities Company Ltd.,Aryatara Investment & Securities,182,252.0,45864.0,2025-08-14 12:29:50.224419
2025-08-14,54099,2025081401005121,NMB,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,12,252.0,3024.0,2025-08-14 12:29:50.224706
2025-08-14,53275,2025081401005275,NMB,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,38,252.0,9576.0,2025-08-14 12:32:33.203450
2025-08-14,52511,2025081401005523,NMB,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,94,252.0,23688.0,2025-08-14 12:35:51.670276
2025-08-14,51726,2025081401005726,NMB,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,252.0,25200.0,2025-08-14 12:39:40.758163
2025-08-14,51725,2025081401005727,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,252.0,25200.0,2025-08-14 12:39:40.758333
2025-08-14,51245,2025081401005849,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-14 12:41:30.472147
2025-08-14,51244,2025081401005850,NMB,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,252.0,10080.0,2025-08-14 12:41:30.472350
2025-08-14,51144,2025081401005866,NMB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,252.5,2525.0,2025-08-14 12:42:00.280728
2025-08-14,51143,2025081401005867,NMB,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,33,253.0,8349.0,2025-08-14 12:42:00.280886
2025-08-14,50966,2025081401005921,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,252.5,252.5,2025-08-14 12:42:53.957045
2025-08-14,50265,2025081401006040,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,67,253.0,16951.0,2025-08-14 12:45:12.771826
2025-08-14,50264,2025081401006041,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,112,253.0,28336.0,2025-08-14 12:45:12.772013
2025-08-14,50263,2025081401006042,NMB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,821,253.0,207713.0,2025-08-14 12:45:12.772153
2025-08-14,50094,2025081401006072,NMB,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,253.0,12650.0,2025-08-14 12:45:49.133810
2025-08-14,49232,2025081401006236,NMB,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,123,253.0,31119.0,2025-08-14 12:49:17.026311
2025-08-14,49231,2025081401006237,NMB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,253.0,75900.0,2025-08-14 12:49:17.026511
2025-08-14,49230,2025081401006238,NMB,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,253.0,12650.0,2025-08-14 12:49:17.026573
2025-08-14,49229,2025081401006239,NMB,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,253.0,50600.0,2025-08-14 12:49:17.026637
2025-08-14,48288,2025081401006438,NMB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-14 12:52:29.204459
2025-08-14,48039,2025081401006470,NMB,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,253.0,2530.0,2025-08-14 12:53:14.994541
2025-08-14,47888,2025081401006501,NMB,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,20,253.0,5060.0,2025-08-14 12:53:45.177456
2025-08-14,47786,2025081401006529,NMB,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,70,253.0,17710.0,2025-08-14 12:54:12.395139
2025-08-14,46867,2025081401006737,NMB,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,50,253.0,12650.0,2025-08-14 12:57:44.318515
2025-08-14,46134,2025081401006941,NMB,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,16,253.0,4048.0,2025-08-14 13:00:29.843383
2025-08-14,46084,2025081401006947,NMB,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,41,253.0,10373.0,2025-08-14 13:00:39.626451
2025-08-14,45890,2025081401006973,NMB,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,403,253.0,101959.0,2025-08-14 13:01:18.066592
2025-08-14,44981,2025081401007193,NMB,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,200,253.0,50600.0,2025-08-14 13:04:51.917649
2025-08-14,43588,2025081401007592,NMB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,253.5,2535.0,2025-08-14 13:10:37.211692
2025-08-14,42938,2025081401007750,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,125,253.6,31700.0,2025-08-14 13:13:27.149018
2025-08-14,42937,2025081401007751,NMB,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,69,253.5,17491.5,2025-08-14 13:13:27.149370
2025-08-14,42757,2025081401007781,NMB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,253.8,2538.0,2025-08-14 13:14:18.676530
2025-08-14,42672,2025081401007792,NMB,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,253.9,25390.0,2025-08-14 13:14:39.272046
2025-08-14,42203,2025081401007889,NMB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,112,253.5,28392.0,2025-08-14 13:16:01.135360
2025-08-14,40920,2025081401008110,NMB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,309,253.5,78331.5,2025-08-14 13:21:27.822630
2025-08-14,40919,2025081401008111,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,220,253.3,55726.0,2025-08-14 13:21:27.822798
2025-08-14,40918,2025081401008112,NMB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,253.1,126550.0,2025-08-14 13:21:27.822922
2025-08-14,40917,2025081401008113,NMB,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,43,253.0,10879.0,2025-08-14 13:21:27.822992
2025-08-14,40725,2025081401008138,NMB,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,18,253.0,4554.0,2025-08-14 13:22:14.307766
2025-08-14,40465,2025081401008189,NMB,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,72,253.0,18216.0,2025-08-14 13:23:28.518039
2025-08-14,39652,2025081401008321,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,253.5,12675.0,2025-08-14 13:26:17.001723
2025-08-14,37059,2025081401008930,NMB,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,253.0,14421.0,2025-08-14 13:36:17.605131
2025-08-14,37058,2025081401008931,NMB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,253.0,37950.0,2025-08-14 13:36:17.605305
2025-08-14,37057,2025081401008932,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,253.0,50600.0,2025-08-14 13:36:17.605370
2025-08-14,37056,2025081401008933,NMB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,253.0,25300.0,2025-08-14 13:36:17.605435
2025-08-14,37055,2025081401008934,NMB,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,253.0,23529.0,2025-08-14 13:36:17.605503
2025-08-14,35592,2025081401009230,NMB,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,253.5,2535.0,2025-08-14 13:42:24.323005
2025-08-14,35384,2025081401009278,NMB,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,147,253.5,37264.5,2025-08-14 13:43:11.617013
2025-08-14,34910,2025081401009388,NMB,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,300,253.9,76170.0,2025-08-14 13:44:24.919976
2025-08-14,34909,2025081401009389,NMB,Sunrise Securities Limited,Sani Securities Company Ltd.,10,253.9,2539.0,2025-08-14 13:44:24.920303
2025-08-14,34908,2025081401009390,NMB,Sunrise Securities Limited,Sagarmatha Securities Private Limited,894,254.0,227076.0,2025-08-14 13:44:24.920503
2025-08-14,34907,2025081401009391,NMB,Sunrise Securities Limited,Sagarmatha Securities Private Limited,500,254.0,127000.0,2025-08-14 13:44:24.920699
2025-08-14,34906,2025081401009392,NMB,Sunrise Securities Limited,Capital Max Securities Ltd,18,254.0,4572.0,2025-08-14 13:44:24.920891
2025-08-14,34905,2025081401009393,NMB,Sunrise Securities Limited,Kumari Securities Private Limited,1900,254.0,482600.0,2025-08-14 13:44:24.921095
2025-08-14,34904,2025081401009394,NMB,Sunrise Securities Limited,K.B.L. Securities Limited ,1004,254.0,255016.0,2025-08-14 13:44:24.921327
2025-08-14,34903,2025081401009395,NMB,Sunrise Securities Limited,Property Wiard Limited,1950,254.0,495300.0,2025-08-14 13:44:24.921514
2025-08-14,34902,2025081401009396,NMB,Sunrise Securities Limited,Sani Securities Company Ltd.,10,254.0,2540.0,2025-08-14 13:44:24.921698
2025-08-14,34794,2025081401009426,NMB,Sunrise Securities Limited,Sani Securities Company Ltd.,10,254.5,2545.0,2025-08-14 13:44:49.980423
2025-08-14,34793,2025081401009427,NMB,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,400,254.9,101960.0,2025-08-14 13:44:49.980567
2025-08-14,34792,2025081401009428,NMB,Sunrise Securities Limited,Sani Securities Company Ltd.,10,255.0,2550.0,2025-08-14 13:44:49.980634
2025-08-14,34791,2025081401009429,NMB,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,50,255.0,12750.0,2025-08-14 13:44:49.980697
2025-08-14,34790,2025081401009430,NMB,Sunrise Securities Limited,Online Securities Pvt. Ltd.,55,255.0,14025.0,2025-08-14 13:44:49.980757
2025-08-14,34789,2025081401009431,NMB,Sunrise Securities Limited,Sani Securities Company Ltd.,10,255.0,2550.0,2025-08-14 13:44:49.980827
2025-08-14,34788,2025081401009432,NMB,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,19,255.0,4845.0,2025-08-14 13:44:49.980892
2025-08-14,34787,2025081401009433,NMB,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,91,255.0,23205.0,2025-08-14 13:44:49.980956
2025-08-14,34786,2025081401009434,NMB,Sunrise Securities Limited,Trishakti Securities Public Limited,19,255.0,4845.0,2025-08-14 13:44:49.981016
2025-08-14,34785,2025081401009435,NMB,Sunrise Securities Limited,Elite Stock House Limited,500,255.0,127500.0,2025-08-14 13:44:49.981084
2025-08-14,34784,2025081401009436,NMB,Sunrise Securities Limited,Naasa Securities Co. Ltd.,50,255.0,12750.0,2025-08-14 13:44:49.981148
2025-08-14,34783,2025081401009437,NMB,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,112,255.0,28560.0,2025-08-14 13:44:49.981211
2025-08-14,34782,2025081401009438,NMB,Sunrise Securities Limited,Trishakti Securities Public Limited,500,255.0,127500.0,2025-08-14 13:44:49.981271
2025-08-14,34472,2025081401009543,NMB,Sunrise Securities Limited,Trishakti Securities Public Limited,1431,255.0,364905.0,2025-08-14 13:45:40.170307
2025-08-14,32938,2025081401009955,NMB,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,69,255.4,17622.6,2025-08-14 13:50:03.341083
2025-08-14,32937,2025081401009956,NMB,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,131,255.5,33470.5,2025-08-14 13:50:03.341284
2025-08-14,32498,2025081401010041,NMB,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,55,253.0,13915.0,2025-08-14 13:51:13.461347
2025-08-14,32497,2025081401010042,NMB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,253.0,10120.0,2025-08-14 13:51:13.461662
2025-08-14,32496,2025081401010043,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,253.0,253000.0,2025-08-14 13:51:13.461921
2025-08-14,32495,2025081401010044,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,42,253.0,10626.0,2025-08-14 13:51:13.462205
2025-08-14,32494,2025081401010045,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,252.9,20232.0,2025-08-14 13:51:13.462481
2025-08-14,32493,2025081401010046,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,1000,252.5,252500.0,2025-08-14 13:51:13.462747
2025-08-14,32492,2025081401010047,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,252.2,50440.0,2025-08-14 13:51:13.463013
2025-08-14,32491,2025081401010048,NMB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,252.2,50440.0,2025-08-14 13:51:13.463300
2025-08-14,32490,2025081401010049,NMB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1100,252.1,277310.0,2025-08-14 13:51:13.463548
2025-08-14,32489,2025081401010050,NMB,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,160,252.0,40320.0,2025-08-14 13:51:13.463812
2025-08-14,32488,2025081401010051,NMB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,252.0,126000.0,2025-08-14 13:51:13.464093
2025-08-14,32487,2025081401010052,NMB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,350,252.0,88200.0,2025-08-14 13:51:13.464372
2025-08-14,32486,2025081401010053,NMB,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,252.0,37800.0,2025-08-14 13:51:13.464627
2025-08-14,32485,2025081401010054,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-14 13:51:13.464880
2025-08-14,32484,2025081401010055,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,27,252.0,6804.0,2025-08-14 13:51:13.465142
2025-08-14,32483,2025081401010056,NMB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,86,252.0,21672.0,2025-08-14 13:51:13.465391
2025-08-14,32198,2025081401010110,NMB,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,251.3,125650.0,2025-08-14 13:51:59.064746
2025-08-14,32197,2025081401010111,NMB,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,251.2,75360.0,2025-08-14 13:51:59.064887
2025-08-14,32196,2025081401010112,NMB,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,251.2,175840.0,2025-08-14 13:51:59.064948
2025-08-14,31986,2025081401010175,NMB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-14 13:52:31.041408
2025-08-14,31985,2025081401010176,NMB,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-14 13:52:31.041569
2025-08-14,30781,2025081401010426,NMB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,254.9,101960.0,2025-08-14 13:55:47.208448
2025-08-14,30780,2025081401010427,NMB,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,180,255.0,45900.0,2025-08-14 13:55:47.208587
2025-08-14,27592,2025081401011092,NMB,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,7,253.0,1771.0,2025-08-14 14:07:23.074493
2025-08-14,20217,2025081401012577,NMB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,25,252.0,6300.0,2025-08-14 14:30:40.038783
2025-08-14,20216,2025081401012578,NMB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,22,252.0,5544.0,2025-08-14 14:30:40.038951
2025-08-14,19594,2025081401012703,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,25,252.1,6302.5,2025-08-14 14:32:38.302514
2025-08-14,19593,2025081401012704,NMB,Secured Securities Ltd.,Kumari Securities Private Limited,478,252.0,120456.0,2025-08-14 14:32:38.302689
2025-08-14,19592,2025081401012705,NMB,Aryatara Investment & Securities,Kumari Securities Private Limited,100,251.9,25190.0,2025-08-14 14:32:38.302776
2025-08-14,19591,2025081401012706,NMB,Secured Securities Ltd.,Kumari Securities Private Limited,397,251.9,100004.3,2025-08-14 14:32:38.302846
2025-08-14,19299,2025081401012745,NMB,Secured Securities Ltd.,Kumari Securities Private Limited,103,251.9,25945.7,2025-08-14 14:33:18.575722
2025-08-14,19298,2025081401012746,NMB,Asian Securities Private Ltd.,Kumari Securities Private Limited,104,251.8,26187.2,2025-08-14 14:33:18.576052
2025-08-14,19297,2025081401012747,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,251.7,125850.0,2025-08-14 14:33:18.576249
2025-08-14,19296,2025081401012748,NMB,Sani Securities Company Ltd.,Kumari Securities Private Limited,25,251.7,6292.5,2025-08-14 14:33:18.576446
2025-08-14,19295,2025081401012749,NMB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,99,251.6,24908.4,2025-08-14 14:33:18.576631
2025-08-14,19294,2025081401012750,NMB,Sundhara Securities Limited,Kumari Securities Private Limited,169,251.6,42520.4,2025-08-14 14:33:18.576812
2025-08-14,18884,2025081401012842,NMB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,251.6,25160.0,2025-08-14 14:34:27.316509
2025-08-14,17178,2025081401013289,NMB,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,253.5,2788.5,2025-08-14 14:38:43.309668
2025-08-14,16595,2025081401013436,NMB,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,253.0,12650.0,2025-08-14 14:40:23.326546
2025-08-14,15514,2025081401013656,NMB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-14 14:42:43.187092
2025-08-14,15513,2025081401013657,NMB,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,251.8,75540.0,2025-08-14 14:42:43.187300
2025-08-14,15512,2025081401013658,NMB,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,251.7,125850.0,2025-08-14 14:42:43.187375
2025-08-14,15511,2025081401013659,NMB,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,580,251.7,145986.0,2025-08-14 14:42:43.187442
2025-08-14,13773,2025081401013925,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,34,252.0,8568.0,2025-08-14 14:45:35.707247
2025-08-14,13772,2025081401013926,NMB,Secured Securities Ltd.,Online Securities Pvt. Ltd.,420,251.7,105714.0,2025-08-14 14:45:35.707488
2025-08-14,13771,2025081401013927,NMB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,108,251.6,27172.8,2025-08-14 14:45:35.707608
2025-08-14,12027,2025081401014255,NMB,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,14,252.8,3539.2,2025-08-14 14:48:31.518871
2025-08-14,12026,2025081401014256,NMB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,253.0,12650.0,2025-08-14 14:48:31.519030
2025-08-14,12025,2025081401014257,NMB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,436,253.5,110526.0,2025-08-14 14:48:31.519106
