Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,72222,2025081401001033,NICA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,250,368.0,92000.0,2025-08-14 11:18:14.538634
2025-08-14,72221,2025081401001034,NICA,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,368.0,3680.0,2025-08-14 11:18:14.538815
2025-08-14,72139,2025081401001063,NICA,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,240,368.0,88320.0,2025-08-14 11:18:42.164475
2025-08-14,72138,2025081401001064,NICA,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,200,368.0,73600.0,2025-08-14 11:18:42.164652
2025-08-14,72065,2025081401001081,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,370.0,29600.0,2025-08-14 11:19:08.292002
2025-08-14,71816,2025081401001158,NICA,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,15,370.0,5550.0,2025-08-14 11:19:59.949087
2025-08-14,71640,2025081401001195,NICA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,35,371.0,12985.0,2025-08-14 11:20:52.074555
2025-08-14,71601,2025081401001210,NICA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,475,371.0,176225.0,2025-08-14 11:21:03.828285
2025-08-14,71155,2025081401001318,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,371.9,4090.9,2025-08-14 11:22:44.119376
2025-08-14,71076,2025081401001330,NICA,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,5,370.0,1850.0,2025-08-14 11:23:08.369170
2025-08-14,69914,2025081401001583,NICA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,370.0,37000.0,2025-08-14 11:27:05.996685
2025-08-14,69913,2025081401001584,NICA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,370.0,18500.0,2025-08-14 11:27:05.996799
2025-08-14,69912,2025081401001585,NICA,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,222,370.0,82140.0,2025-08-14 11:27:05.996862
2025-08-14,69911,2025081401001586,NICA,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,28,370.0,10360.0,2025-08-14 11:27:05.996908
2025-08-14,69888,2025081401001588,NICA,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,370.0,29600.0,2025-08-14 11:27:08.682463
2025-08-14,69887,2025081401001589,NICA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,370.0,37000.0,2025-08-14 11:27:08.682565
2025-08-14,69886,2025081401001590,NICA,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,420,370.0,155400.0,2025-08-14 11:27:08.682612
2025-08-14,69597,2025081401001596,NICA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,370.0,3700.0,2025-08-14 11:27:18.957415
2025-08-14,69331,2025081401001620,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,110,370.0,40700.0,2025-08-14 11:27:49.346000
2025-08-14,69330,2025081401001621,NICA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,370.0,14800.0,2025-08-14 11:27:49.346123
2025-08-14,67561,2025081401002093,NICA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,367.0,3670.0,2025-08-14 11:35:38.927031
2025-08-14,67560,2025081401002094,NICA,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,40,367.0,14680.0,2025-08-14 11:35:38.927203
2025-08-14,67559,2025081401002095,NICA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,367.0,36700.0,2025-08-14 11:35:38.927260
2025-08-14,67558,2025081401002096,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,367.0,3670.0,2025-08-14 11:35:38.927343
2025-08-14,67557,2025081401002097,NICA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,367.0,3670.0,2025-08-14 11:35:38.927393
2025-08-14,67556,2025081401002098,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,367.0,36700.0,2025-08-14 11:35:38.927442
2025-08-14,67555,2025081401002099,NICA,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,367.0,36700.0,2025-08-14 11:35:38.927494
2025-08-14,67324,2025081401002160,NICA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,367.0,18350.0,2025-08-14 11:36:38.170337
2025-08-14,67323,2025081401002161,NICA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,30,367.0,11010.0,2025-08-14 11:36:38.170457
2025-08-14,67322,2025081401002162,NICA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,65,366.7,23835.5,2025-08-14 11:36:38.170513
2025-08-14,67087,2025081401002228,NICA,Sani Securities Company Ltd.,Garima Securities Limited,850,369.9,314415.0,2025-08-14 11:37:46.942478
2025-08-14,67032,2025081401002240,NICA,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,32,367.0,11744.0,2025-08-14 11:38:08.908188
2025-08-14,66894,2025081401002265,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,49,367.0,17983.0,2025-08-14 11:38:44.860537
2025-08-14,66186,2025081401002506,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,368.0,36800.0,2025-08-14 11:41:49.919764
2025-08-14,65821,2025081401002603,NICA,Kalika Securities Pvt. Ltd.,Garima Securities Limited,800,369.9,295920.0,2025-08-14 11:43:41.806465
2025-08-14,64532,2025081401002985,NICA,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,369.0,5535.0,2025-08-14 11:48:56.442724
2025-08-14,64050,2025081401003083,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,285,369.0,105165.0,2025-08-14 11:51:07.448456
2025-08-14,63753,2025081401003153,NICA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,368.0,3680.0,2025-08-14 11:53:02.940845
2025-08-14,63752,2025081401003154,NICA,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,368.0,10672.0,2025-08-14 11:53:02.941183
2025-08-14,63724,2025081401003158,NICA,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,368.0,3680.0,2025-08-14 11:53:12.120700
2025-08-14,63583,2025081401003189,NICA,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,61,368.0,22448.0,2025-08-14 11:53:56.769714
2025-08-14,63582,2025081401003190,NICA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,40,368.0,14720.0,2025-08-14 11:53:56.769906
2025-08-14,62150,2025081401003512,NICA,Kalika Securities Pvt. Ltd.,Garima Securities Limited,2850,369.9,1054215.0,2025-08-14 11:59:25.947248
2025-08-14,62149,2025081401003513,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,161,369.9,59553.9,2025-08-14 11:59:25.947589
2025-08-14,62148,2025081401003514,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,370.0,5180.0,2025-08-14 11:59:25.947807
2025-08-14,62147,2025081401003515,NICA,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,40,370.0,14800.0,2025-08-14 11:59:25.948059
2025-08-14,62146,2025081401003516,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,370.0,92500.0,2025-08-14 11:59:25.948304
2025-08-14,62145,2025081401003517,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,370.0,185000.0,2025-08-14 11:59:25.948574
2025-08-14,62144,2025081401003518,NICA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,370.0,18500.0,2025-08-14 11:59:25.948841
2025-08-14,62143,2025081401003519,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,370.0,33300.0,2025-08-14 11:59:25.949129
2025-08-14,62142,2025081401003520,NICA,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,370.0,16650.0,2025-08-14 11:59:25.949405
2025-08-14,61188,2025081401003709,NICA,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,58,369.0,21402.0,2025-08-14 12:03:40.147962
2025-08-14,60903,2025081401003783,NICA,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,369.9,73980.0,2025-08-14 12:04:49.807999
2025-08-14,60902,2025081401003784,NICA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,19,370.0,7030.0,2025-08-14 12:04:49.808414
2025-08-14,60901,2025081401003785,NICA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,44,370.0,16280.0,2025-08-14 12:04:49.808653
2025-08-14,60900,2025081401003786,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,370.0,37000.0,2025-08-14 12:04:49.808859
2025-08-14,60899,2025081401003787,NICA,Sani Securities Company Ltd.,Sundhara Securities Limited,219,370.0,81030.0,2025-08-14 12:04:49.809069
2025-08-14,60721,2025081401003812,NICA,Sweta Securities Private Limited,Sundhara Securities Limited,13,370.0,4810.0,2025-08-14 12:05:29.495004
2025-08-14,60720,2025081401003813,NICA,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,370.0,3700.0,2025-08-14 12:05:29.495197
2025-08-14,60218,2025081401003910,NICA,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,370.0,18500.0,2025-08-14 12:07:42.699725
2025-08-14,60217,2025081401003911,NICA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,370.0,18500.0,2025-08-14 12:07:42.699920
2025-08-14,60011,2025081401003949,NICA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,370.0,18500.0,2025-08-14 12:08:24.340759
2025-08-14,60000,2025081401003950,NICA,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,370.0,7400.0,2025-08-14 12:08:27.603344
2025-08-14,59943,2025081401003964,NICA,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,42,369.0,15498.0,2025-08-14 12:08:53.706378
2025-08-14,59942,2025081401003965,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,364,369.0,134316.0,2025-08-14 12:08:53.706577
2025-08-14,59502,2025081401004047,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,369.0,11070.0,2025-08-14 12:10:53.637918
2025-08-14,59207,2025081401004106,NICA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,369.0,23616.0,2025-08-14 12:12:02.228229
2025-08-14,58498,2025081401004298,NICA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,370.0,11100.0,2025-08-14 12:14:29.292972
2025-08-14,58497,2025081401004299,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,170,370.0,62900.0,2025-08-14 12:14:29.293163
2025-08-14,58060,2025081401004368,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,370.0,37000.0,2025-08-14 12:15:55.505672
2025-08-14,58002,2025081401004380,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,60,370.0,22200.0,2025-08-14 12:16:08.244707
2025-08-14,57685,2025081401004427,NICA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,436,369.0,160884.0,2025-08-14 12:17:06.845989
2025-08-14,57684,2025081401004428,NICA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,120,369.0,44280.0,2025-08-14 12:17:06.846173
2025-08-14,57683,2025081401004429,NICA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,369.0,110700.0,2025-08-14 12:17:06.846248
2025-08-14,57519,2025081401004461,NICA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,39,368.6,14375.4,2025-08-14 12:17:48.257807
2025-08-14,57222,2025081401004495,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,368.6,4054.6,2025-08-14 12:18:38.688987
2025-08-14,57221,2025081401004496,NICA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,368.5,184250.0,2025-08-14 12:18:38.689223
2025-08-14,57220,2025081401004497,NICA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,368.3,73660.0,2025-08-14 12:18:38.689304
2025-08-14,57219,2025081401004498,NICA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,368.2,73640.0,2025-08-14 12:18:38.689377
2025-08-14,57218,2025081401004499,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,368.1,36810.0,2025-08-14 12:18:38.689452
2025-08-14,57217,2025081401004500,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,133,368.0,48944.0,2025-08-14 12:18:38.689525
2025-08-14,56861,2025081401004576,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,118,368.0,43424.0,2025-08-14 12:19:45.283005
2025-08-14,56761,2025081401004599,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,368.0,7360.0,2025-08-14 12:20:04.423742
2025-08-14,56457,2025081401004642,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,189,368.0,69552.0,2025-08-14 12:20:58.165398
2025-08-14,56456,2025081401004643,NICA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,368.0,14720.0,2025-08-14 12:20:58.165590
2025-08-14,56455,2025081401004644,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,368.0,18400.0,2025-08-14 12:20:58.165672
2025-08-14,56454,2025081401004645,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,368.0,368000.0,2025-08-14 12:20:58.165741
2025-08-14,56453,2025081401004646,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,368.0,4784.0,2025-08-14 12:20:58.165812
2025-08-14,56452,2025081401004647,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,368.0,7360.0,2025-08-14 12:20:58.165884
2025-08-14,56451,2025081401004648,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,368.0,110400.0,2025-08-14 12:20:58.165955
2025-08-14,56171,2025081401004682,NICA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,368.0,36800.0,2025-08-14 12:21:49.076012
2025-08-14,54934,2025081401004926,NICA,K.B.L. Securities Limited ,Linch Stock Market Ltd.,1,370.0,370.0,2025-08-14 12:25:49.105388
2025-08-14,54820,2025081401004953,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,304,368.0,111872.0,2025-08-14 12:26:21.299969
2025-08-14,54819,2025081401004954,NICA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,127,368.0,46736.0,2025-08-14 12:26:21.300293
2025-08-14,54818,2025081401004955,NICA,Linch Stock Market Ltd.,Aryatara Investment & Securities,169,368.0,62192.0,2025-08-14 12:26:21.300457
2025-08-14,54628,2025081401005003,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,368.0,11040.0,2025-08-14 12:27:24.561188
2025-08-14,54565,2025081401005013,NICA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,369.0,147600.0,2025-08-14 12:27:50.841165
2025-08-14,54398,2025081401005044,NICA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,369.7,3697.0,2025-08-14 12:28:41.275801
2025-08-14,54397,2025081401005045,NICA,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,370.0,185000.0,2025-08-14 12:28:41.275993
2025-08-14,54396,2025081401005046,NICA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,370.0,11100.0,2025-08-14 12:28:41.276081
2025-08-14,54125,2025081401005111,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,370.0,11100.0,2025-08-14 12:29:44.056888
2025-08-14,54124,2025081401005112,NICA,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,103,370.0,38110.0,2025-08-14 12:29:44.057118
2025-08-14,54123,2025081401005113,NICA,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,460,370.0,170200.0,2025-08-14 12:29:44.057215
2025-08-14,53994,2025081401005140,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,370.0,18500.0,2025-08-14 12:30:07.919744
2025-08-14,53811,2025081401005161,NICA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,370.0,111000.0,2025-08-14 12:30:28.394296
2025-08-14,53771,2025081401005165,NICA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,370.0,107300.0,2025-08-14 12:30:39.280825
2025-08-14,50695,2025081401005947,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,75,368.5,27637.5,2025-08-14 12:43:43.805487
2025-08-14,50455,2025081401006009,NICA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,368.7,3687.0,2025-08-14 12:44:36.467262
2025-08-14,49934,2025081401006102,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,368.6,11058.0,2025-08-14 12:46:29.686804
2025-08-14,49933,2025081401006103,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,425,368.5,156612.5,2025-08-14 12:46:29.687234
2025-08-14,49932,2025081401006104,NICA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,45,368.5,16582.5,2025-08-14 12:46:29.687574
2025-08-14,49890,2025081401006106,NICA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,225,368.5,82912.5,2025-08-14 12:46:37.747017
2025-08-14,49889,2025081401006107,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,368.5,55275.0,2025-08-14 12:46:37.747558
2025-08-14,49888,2025081401006108,NICA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,368.3,36830.0,2025-08-14 12:46:37.748168
2025-08-14,49887,2025081401006109,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,25,368.0,9200.0,2025-08-14 12:46:37.748704
2025-08-14,48118,2025081401006454,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,369.9,36990.0,2025-08-14 12:52:59.354299
2025-08-14,47357,2025081401006612,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,149,369.9,55115.1,2025-08-14 12:55:45.339943
2025-08-14,47297,2025081401006631,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,369.9,18495.0,2025-08-14 12:56:03.273650
2025-08-14,47095,2025081401006673,NICA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,87,369.9,32181.3,2025-08-14 12:56:54.114354
2025-08-14,47033,2025081401006680,NICA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,369.9,3699.0,2025-08-14 12:57:05.732413
2025-08-14,46882,2025081401006735,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,369.0,3690.0,2025-08-14 12:57:40.157147
2025-08-14,45591,2025081401007084,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,369.0,3690.0,2025-08-14 13:02:32.399761
2025-08-14,45485,2025081401007107,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,369.0,11070.0,2025-08-14 13:02:59.329564
2025-08-14,45484,2025081401007108,NICA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,970,369.0,357930.0,2025-08-14 13:02:59.329784
2025-08-14,45454,2025081401007110,NICA,Sharepro Securities Private Limited,Sweta Securities Private Limited,30,369.0,11070.0,2025-08-14 13:03:07.655560
2025-08-14,45453,2025081401007111,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,369.0,36900.0,2025-08-14 13:03:07.655829
2025-08-14,45352,2025081401007134,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,368.3,3683.0,2025-08-14 13:03:33.661700
2025-08-14,45351,2025081401007135,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,368.2,30928.8,2025-08-14 13:03:33.662129
2025-08-14,45277,2025081401007159,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,368.2,3682.0,2025-08-14 13:03:42.740015
2025-08-14,45077,2025081401007182,NICA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,368.5,73700.0,2025-08-14 13:04:30.866360
2025-08-14,44710,2025081401007250,NICA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,14,368.2,5154.8,2025-08-14 13:05:52.169557
2025-08-14,44709,2025081401007251,NICA,Sweta Securities Private Limited,Capital Max Securities Ltd,50,368.2,18410.0,2025-08-14 13:05:52.169657
2025-08-14,44708,2025081401007252,NICA,ABC Securities Private Limited,Capital Max Securities Ltd,100,368.2,36820.0,2025-08-14 13:05:52.169722
2025-08-14,44707,2025081401007253,NICA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,336,368.1,123681.6,2025-08-14 13:05:52.169808
2025-08-14,44411,2025081401007330,NICA,Secured Securities Ltd.,Sani Securities Company Ltd.,87,368.5,32059.5,2025-08-14 13:07:06.206817
2025-08-14,44262,2025081401007368,NICA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,69,368.1,25398.9,2025-08-14 13:07:43.382077
2025-08-14,44220,2025081401007381,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,576,368.5,212256.0,2025-08-14 13:07:52.401207
2025-08-14,44183,2025081401007392,NICA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,368.5,11055.0,2025-08-14 13:08:03.491997
2025-08-14,44158,2025081401007400,NICA,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,70,369.0,25830.0,2025-08-14 13:08:11.008634
2025-08-14,44157,2025081401007401,NICA,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,129,369.5,47665.5,2025-08-14 13:08:11.009077
2025-08-14,44156,2025081401007402,NICA,Himalayan Brokerage Company Limited,Secured Securities Ltd.,1161,369.8,429337.8,2025-08-14 13:08:11.009341
2025-08-14,43496,2025081401007603,NICA,Infinity Securities Limited,Nagarik Stock Dealer ,100,368.9,36890.0,2025-08-14 13:11:00.361410
2025-08-14,43495,2025081401007604,NICA,Infinity Securities Limited,Secured Securities Ltd.,39,369.8,14422.2,2025-08-14 13:11:00.361799
2025-08-14,43494,2025081401007605,NICA,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,369.8,55470.0,2025-08-14 13:11:00.362073
2025-08-14,43493,2025081401007606,NICA,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,370.0,370000.0,2025-08-14 13:11:00.362324
2025-08-14,43492,2025081401007607,NICA,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,17,370.0,6290.0,2025-08-14 13:11:00.362574
2025-08-14,43491,2025081401007608,NICA,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,100,370.0,37000.0,2025-08-14 13:11:00.362831
2025-08-14,43490,2025081401007609,NICA,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,94,370.0,34780.0,2025-08-14 13:11:00.363094
2025-08-14,42546,2025081401007807,NICA,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,1394,368.5,513689.0,2025-08-14 13:15:09.131008
