Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,75912,2025081401000155,EBL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,722.0,7220.0,2025-08-14 11:03:55.746873
2025-08-14,75617,2025081401000239,EBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,55,720.0,39600.0,2025-08-14 11:05:36.332947
2025-08-14,75549,2025081401000253,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,45,720.0,32400.0,2025-08-14 11:05:55.671235
2025-08-14,75273,2025081401000332,EBL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,718.0,359000.0,2025-08-14 11:07:23.686766
2025-08-14,74715,2025081401000432,EBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,718.0,35900.0,2025-08-14 11:09:22.313227
2025-08-14,74533,2025081401000471,EBL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,20,718.0,14360.0,2025-08-14 11:09:57.154568
2025-08-14,74320,2025081401000546,EBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,10,718.0,7180.0,2025-08-14 11:10:36.712895
2025-08-14,74111,2025081401000590,EBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,420,718.0,301560.0,2025-08-14 11:11:30.430011
2025-08-14,73956,2025081401000638,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,720.0,36000.0,2025-08-14 11:12:13.474809
2025-08-14,73955,2025081401000639,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29950,720.0,21564000.0,2025-08-14 11:12:13.474917
2025-08-14,73815,2025081401000655,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,740,719.0,532060.0,2025-08-14 11:12:27.571993
2025-08-14,73814,2025081401000656,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1812,720.0,1304640.0,2025-08-14 11:12:27.572101
2025-08-14,73767,2025081401000670,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,45,719.0,32355.0,2025-08-14 11:12:39.706990
2025-08-14,73766,2025081401000671,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,740,720.0,532800.0,2025-08-14 11:12:39.707100
2025-08-14,73765,2025081401000672,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,215,720.5,154907.5,2025-08-14 11:12:39.707143
2025-08-14,72854,2025081401000883,EBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,38,720.0,27360.0,2025-08-14 11:16:02.880066
2025-08-14,72146,2025081401001060,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,720.0,7200.0,2025-08-14 11:18:39.219745
2025-08-14,72145,2025081401001061,EBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,720.0,7200.0,2025-08-14 11:18:39.997561
2025-08-14,71673,2025081401001189,EBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,86,717.0,61662.0,2025-08-14 11:20:38.693103
2025-08-14,70112,2025081401001554,EBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,718.0,7180.0,2025-08-14 11:26:41.756990
2025-08-14,70111,2025081401001555,EBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,719.0,64710.0,2025-08-14 11:26:41.757138
2025-08-14,68752,2025081401001735,EBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,14,717.0,10038.0,2025-08-14 11:29:45.471038
2025-08-14,68751,2025081401001736,EBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,24,717.0,17208.0,2025-08-14 11:29:45.471198
2025-08-14,68694,2025081401001746,EBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,719.0,71900.0,2025-08-14 11:29:53.183114
2025-08-14,68481,2025081401001844,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,718.0,71800.0,2025-08-14 11:30:47.426608
2025-08-14,68184,2025081401001939,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,718.0,287200.0,2025-08-14 11:32:13.709762
2025-08-14,67861,2025081401002026,EBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,26,717.0,18642.0,2025-08-14 11:33:41.576352
2025-08-14,67860,2025081401002027,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,717.0,15774.0,2025-08-14 11:33:41.576523
2025-08-14,67859,2025081401002028,EBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,717.0,143400.0,2025-08-14 11:33:41.576596
2025-08-14,67858,2025081401002029,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,717.0,71700.0,2025-08-14 11:33:41.576662
2025-08-14,67198,2025081401002181,EBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,22,717.2,15778.4,2025-08-14 11:37:13.551466
2025-08-14,65908,2025081401002585,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,716.2,28648.0,2025-08-14 11:43:15.132450
2025-08-14,65600,2025081401002676,EBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,717.0,71700.0,2025-08-14 11:44:52.509167
2025-08-14,64599,2025081401002946,EBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,717.6,358800.0,2025-08-14 11:48:32.510878
2025-08-14,64587,2025081401002953,EBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,717.9,7179.0,2025-08-14 11:48:36.924123
2025-08-14,64586,2025081401002954,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,268,718.0,192424.0,2025-08-14 11:48:36.924290
2025-08-14,64037,2025081401003087,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,717.5,71750.0,2025-08-14 11:51:11.524402
2025-08-14,64036,2025081401003088,EBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,227,717.5,162872.5,2025-08-14 11:51:11.524721
2025-08-14,64016,2025081401003089,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,718.0,35900.0,2025-08-14 11:51:20.375184
