Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,65358,2025081405005514,CIT,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,40,1944.0,77760.0,2025-08-14 11:45:49.817797
2025-08-14,64405,2025081405005906,CIT,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,33,1940.0,64020.0,2025-08-14 11:49:28.449544
2025-08-14,64109,2025081405006034,CIT,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,43,1944.0,83592.0,2025-08-14 11:50:47.461668
2025-08-14,64057,2025081405006059,CIT,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,17,1944.0,33048.0,2025-08-14 11:51:04.477263
2025-08-14,64056,2025081405006060,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,183,1944.0,355752.0,2025-08-14 11:51:04.477476
2025-08-14,63663,2025081405006226,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,41,1944.0,79704.0,2025-08-14 11:53:29.190351
2025-08-14,63606,2025081405006250,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,59,1944.0,114696.0,2025-08-14 11:53:45.382128
2025-08-14,63605,2025081405006251,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,1944.0,97200.0,2025-08-14 11:53:45.382286
2025-08-14,62839,2025081405006682,CIT,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,30,1945.0,58350.0,2025-08-14 11:56:24.337208
2025-08-14,62838,2025081405006683,CIT,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,20,1945.0,38900.0,2025-08-14 11:56:24.337531
2025-08-14,59304,2025081405008242,CIT,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,1945.0,58350.0,2025-08-14 12:11:34.882425
2025-08-14,59009,2025081405008362,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,1942.5,58275.0,2025-08-14 12:12:47.236415
2025-08-14,58389,2025081405008613,CIT,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,1945.0,38900.0,2025-08-14 12:14:53.700259
2025-08-14,58386,2025081405008615,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,21,1945.0,40845.0,2025-08-14 12:14:57.104450
2025-08-14,58362,2025081405008625,CIT,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,100,1945.0,194500.0,2025-08-14 12:15:02.917736
2025-08-14,57549,2025081405008979,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,299,1945.0,581555.0,2025-08-14 12:17:38.159093
2025-08-14,57397,2025081405009035,CIT,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,7,1933.1,13531.7,2025-08-14 12:18:04.823131
2025-08-14,57267,2025081405009116,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,205,1945.0,398725.0,2025-08-14 12:18:30.414228
2025-08-14,57266,2025081405009117,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,1945.0,48625.0,2025-08-14 12:18:30.414493
2025-08-14,55908,2025081405009638,CIT,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,1948.0,136360.0,2025-08-14 12:22:42.768111
2025-08-14,55826,2025081405009679,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,50,1946.0,97300.0,2025-08-14 12:22:58.142541
2025-08-14,55659,2025081405009747,CIT,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,40,1946.0,77840.0,2025-08-14 12:23:23.602242
2025-08-14,54924,2025081405010030,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,17,1948.0,33116.0,2025-08-14 12:25:52.409047
2025-08-14,54251,2025081405010297,CIT,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,1948.0,19480.0,2025-08-14 12:29:07.206437
2025-08-14,54158,2025081405010322,CIT,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,1948.0,19480.0,2025-08-14 12:29:30.433424
2025-08-14,52179,2025081405011209,CIT,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,1948.0,19480.0,2025-08-14 12:37:32.974082
2025-08-14,50327,2025081405012146,CIT,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,1948.0,116880.0,2025-08-14 12:44:57.294064
2025-08-14,50326,2025081405012147,CIT,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,1948.0,77920.0,2025-08-14 12:44:57.294262
2025-08-14,50070,2025081405012252,CIT,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1946.0,48650.0,2025-08-14 12:45:55.737376
2025-08-14,49577,2025081405012464,CIT,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,1945.5,68092.5,2025-08-14 12:47:53.518927
2025-08-14,49211,2025081405012609,CIT,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,1946.0,27244.0,2025-08-14 12:49:21.866179
2025-08-14,47991,2025081405013162,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,1945.5,126457.5,2025-08-14 12:53:25.512066
2025-08-14,47770,2025081405013249,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1945.5,97275.0,2025-08-14 12:54:15.317028
2025-08-14,47644,2025081405013286,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1945.4,19454.0,2025-08-14 12:54:38.051809
2025-08-14,47527,2025081405013326,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1945.0,19450.0,2025-08-14 12:55:06.251823
2025-08-14,47307,2025081405013431,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1945.0,19450.0,2025-08-14 12:56:00.174429
2025-08-14,47306,2025081405013432,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1945.0,58350.0,2025-08-14 12:56:00.174796
2025-08-14,47215,2025081405013469,CIT,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,236,1945.0,459020.0,2025-08-14 12:56:30.253217
2025-08-14,47214,2025081405013470,CIT,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,1945.0,40845.0,2025-08-14 12:56:30.253460
2025-08-14,47009,2025081405013542,CIT,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,1936.0,7744.0,2025-08-14 12:57:10.538643
2025-08-14,46663,2025081405013652,CIT,Property Wiard Limited,Beni Securities Pvt.Ltd.,88,1944.1,171080.8,2025-08-14 12:58:16.836398
2025-08-14,45743,2025081405014083,CIT,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,1944.1,23329.2,2025-08-14 13:01:55.384718
2025-08-14,45742,2025081405014084,CIT,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,1944.1,25273.3,2025-08-14 13:01:55.384939
2025-08-14,44535,2025081405014504,CIT,Asian Securities Private Ltd.,Sharepro Securities Private Limited,37,1944.1,71931.7,2025-08-14 13:06:38.895550
2025-08-14,44497,2025081405014519,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,1944.1,19441.0,2025-08-14 13:06:45.928832
2025-08-14,43264,2025081405014983,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,19,1948.0,37012.0,2025-08-14 13:12:01.219148
2025-08-14,43263,2025081405014984,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1949.0,194900.0,2025-08-14 13:12:01.219413
2025-08-14,43207,2025081405015013,CIT,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,1949.0,48725.0,2025-08-14 13:12:18.530337
2025-08-14,42980,2025081405015103,CIT,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,1949.0,38980.0,2025-08-14 13:13:12.581491
2025-08-14,39323,2025081405016418,CIT,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1944.1,19441.0,2025-08-14 13:27:46.139559
2025-08-14,39162,2025081405016516,CIT,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,100,1944.0,194400.0,2025-08-14 13:28:30.191503
2025-08-14,38823,2025081405016656,CIT,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,1945.0,19450.0,2025-08-14 13:30:04.150692
2025-08-14,38756,2025081405016681,CIT,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,1945.0,19450.0,2025-08-14 13:30:24.090989
2025-08-14,38485,2025081405016791,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,1945.0,58350.0,2025-08-14 13:31:25.974464
2025-08-14,38231,2025081405016888,CIT,Sunrise Securities Limited,Capital Max Securities Ltd,100,1944.0,194400.0,2025-08-14 13:32:28.220620
2025-08-14,38221,2025081405016894,CIT,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1944.1,97205.0,2025-08-14 13:32:34.347138
2025-08-14,38220,2025081405016895,CIT,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,67,1944.0,130248.0,2025-08-14 13:32:34.347603
2025-08-14,38019,2025081405016958,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1945.0,58350.0,2025-08-14 13:33:23.565080
2025-08-14,37069,2025081405017353,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1945.0,19450.0,2025-08-14 13:36:15.602030
2025-08-14,37032,2025081405017368,CIT,Sunrise Securities Limited,Sani Securities Company Ltd.,114,1944.0,221616.0,2025-08-14 13:36:21.663210
2025-08-14,36911,2025081405017423,CIT,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,1945.0,75855.0,2025-08-14 13:36:56.153677
2025-08-14,36910,2025081405017424,CIT,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,1945.0,194500.0,2025-08-14 13:36:56.153860
2025-08-14,36899,2025081405017430,CIT,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,1945.0,118645.0,2025-08-14 13:37:00.904103
2025-08-14,36410,2025081405017623,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,1944.1,9720.5,2025-08-14 13:38:58.476477
2025-08-14,36187,2025081405017714,CIT,Sunrise Securities Limited,Capital Max Securities Ltd,100,1944.0,194400.0,2025-08-14 13:40:00.296078
2025-08-14,36011,2025081405017778,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2,1950.0,3900.0,2025-08-14 13:40:36.178687
2025-08-14,35059,2025081405018081,CIT,Sunrise Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,55,1944.0,106920.0,2025-08-14 13:43:58.280832
2025-08-14,34920,2025081405018125,CIT,Sunrise Securities Limited,Sweta Securities Private Limited,100,1944.0,194400.0,2025-08-14 13:44:22.960523
2025-08-14,34915,2025081405018126,CIT,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,70,1944.0,136080.0,2025-08-14 13:44:24.131587
2025-08-14,34798,2025081405018165,CIT,Sunrise Securities Limited,Aryatara Investment & Securities,85,1944.0,165240.0,2025-08-14 13:44:48.303661
2025-08-14,34099,2025081405018447,CIT,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,1946.0,38920.0,2025-08-14 13:46:37.716080
2025-08-14,33864,2025081405018544,CIT,Sunrise Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,1944.0,194400.0,2025-08-14 13:47:26.127463
2025-08-14,32884,2025081405018906,CIT,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,10,1944.0,19440.0,2025-08-14 13:50:11.019186
2025-08-14,32578,2025081405018998,CIT,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,1944.0,114696.0,2025-08-14 13:51:02.161060
2025-08-14,32393,2025081405019057,CIT,Sunrise Securities Limited,Nabil Stock Dealer Ltd.,20,1944.0,38880.0,2025-08-14 13:51:28.011764
2025-08-14,31712,2025081405019274,CIT,Sunrise Securities Limited,Capital Max Securities Ltd,88,1944.0,171072.0,2025-08-14 13:53:08.693552
2025-08-14,31711,2025081405019275,CIT,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,12,1944.0,23328.0,2025-08-14 13:53:08.693796
2025-08-14,31387,2025081405019376,CIT,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,1944.1,291615.0,2025-08-14 13:53:58.822848
2025-08-14,31386,2025081405019377,CIT,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,150,1944.0,291600.0,2025-08-14 13:53:58.823087
2025-08-14,30523,2025081405019823,CIT,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,1944.0,73872.0,2025-08-14 13:56:13.460896
2025-08-14,30522,2025081405019824,CIT,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,1944.0,19440.0,2025-08-14 13:56:13.461132
2025-08-14,30521,2025081405019825,CIT,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1944.0,97200.0,2025-08-14 13:56:13.461219
2025-08-14,30520,2025081405019826,CIT,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,1944.0,97200.0,2025-08-14 13:56:13.461301
2025-08-14,30519,2025081405019827,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1944.0,19440.0,2025-08-14 13:56:13.461408
2025-08-14,30518,2025081405019828,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1944.0,38880.0,2025-08-14 13:56:13.461489
2025-08-14,30167,2025081405019949,CIT,Linch Stock Market Ltd.,Linch Stock Market Ltd.,150,1943.1,291465.0,2025-08-14 13:57:29.087148
2025-08-14,30119,2025081405019961,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1943.0,38860.0,2025-08-14 13:57:40.187574
2025-08-14,30118,2025081405019962,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1942.3,97115.0,2025-08-14 13:57:40.187780
2025-08-14,30117,2025081405019963,CIT,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,80,1942.0,155360.0,2025-08-14 13:57:40.187866
2025-08-14,29947,2025081405020012,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,54,1943.0,104922.0,2025-08-14 13:58:21.994938
2025-08-14,29236,2025081405020342,CIT,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,1944.0,252720.0,2025-08-14 14:00:55.034226
2025-08-14,28477,2025081405020608,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,46,1943.0,89378.0,2025-08-14 14:03:54.239619
2025-08-14,28476,2025081405020609,CIT,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,20,1943.0,38860.0,2025-08-14 14:03:54.240126
2025-08-14,28475,2025081405020610,CIT,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,34,1942.0,66028.0,2025-08-14 14:03:54.240501
2025-08-14,27557,2025081405020981,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1941.1,38822.0,2025-08-14 14:07:31.932839
2025-08-14,27556,2025081405020982,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1940.1,97005.0,2025-08-14 14:07:31.932931
2025-08-14,27555,2025081405020983,CIT,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,1940.1,194010.0,2025-08-14 14:07:31.932962
2025-08-14,27554,2025081405020984,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,1940.0,38800.0,2025-08-14 14:07:31.932985
2025-08-14,27553,2025081405020985,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,1940.0,23280.0,2025-08-14 14:07:31.933007
2025-08-14,27552,2025081405020986,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,1940.0,25220.0,2025-08-14 14:07:31.933031
2025-08-14,27551,2025081405020987,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,1940.0,38800.0,2025-08-14 14:07:31.933057
2025-08-14,27550,2025081405020988,CIT,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,25,1940.0,48500.0,2025-08-14 14:07:31.933096
2025-08-14,27549,2025081405020989,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,1940.0,194000.0,2025-08-14 14:07:31.933128
2025-08-14,27548,2025081405020990,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,45,1940.0,87300.0,2025-08-14 14:07:31.933150
2025-08-14,27399,2025081405021035,CIT,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,1940.0,97000.0,2025-08-14 14:08:05.356440
2025-08-14,27398,2025081405021036,CIT,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,90,1940.0,174600.0,2025-08-14 14:08:05.356689
2025-08-14,27397,2025081405021037,CIT,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,1940.0,97000.0,2025-08-14 14:08:05.356769
2025-08-14,27396,2025081405021038,CIT,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,1940.0,97000.0,2025-08-14 14:08:05.356848
2025-08-14,27395,2025081405021039,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1940.0,19400.0,2025-08-14 14:08:05.356933
2025-08-14,27368,2025081405021043,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,240,1940.0,465600.0,2025-08-14 14:08:13.681599
2025-08-14,27367,2025081405021044,CIT,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1940.0,19400.0,2025-08-14 14:08:13.681643
2025-08-14,26205,2025081405021500,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,1941.0,38820.0,2025-08-14 14:12:22.247720
2025-08-14,25072,2025081405022038,CIT,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,1941.0,19410.0,2025-08-14 14:15:35.187886
2025-08-14,25071,2025081405022039,CIT,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,1940.2,116412.0,2025-08-14 14:15:35.188193
2025-08-14,25070,2025081405022040,CIT,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,31,1940.1,60143.1,2025-08-14 14:15:35.188282
2025-08-14,24226,2025081405022348,CIT,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,1940.2,19402.0,2025-08-14 14:18:34.507869
2025-08-14,24225,2025081405022349,CIT,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,1940.1,58203.0,2025-08-14 14:18:34.508118
2025-08-14,24047,2025081405022408,CIT,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,23,1940.1,44622.3,2025-08-14 14:19:12.780396
2025-08-14,23218,2025081405022778,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,1940.2,97010.0,2025-08-14 14:21:46.127388
2025-08-14,23007,2025081405022870,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,58,1941.0,112578.0,2025-08-14 14:22:34.313056
2025-08-14,22434,2025081405023104,CIT,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,1941.9,194190.0,2025-08-14 14:24:07.675396
2025-08-14,21521,2025081405023514,CIT,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,42,1941.0,81522.0,2025-08-14 14:27:01.364120
2025-08-14,21520,2025081405023515,CIT,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,1941.0,194100.0,2025-08-14 14:27:01.364374
2025-08-14,21519,2025081405023516,CIT,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,1941.0,97050.0,2025-08-14 14:27:01.364464
2025-08-14,21518,2025081405023517,CIT,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,1940.2,291030.0,2025-08-14 14:27:01.364568
2025-08-14,21517,2025081405023518,CIT,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,1940.0,77600.0,2025-08-14 14:27:01.364655
2025-08-14,21516,2025081405023519,CIT,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,1940.0,19400.0,2025-08-14 14:27:01.364741
2025-08-14,21515,2025081405023520,CIT,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1940.0,38800.0,2025-08-14 14:27:01.364824
2025-08-14,21514,2025081405023521,CIT,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,1940.0,19400.0,2025-08-14 14:27:01.364907
2025-08-14,21513,2025081405023522,CIT,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,1940.0,388000.0,2025-08-14 14:27:01.365009
2025-08-14,21512,2025081405023523,CIT,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,51,1940.0,98940.0,2025-08-14 14:27:01.365105
2025-08-14,21511,2025081405023524,CIT,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,78,1940.0,151320.0,2025-08-14 14:27:01.365188
2025-08-14,21510,2025081405023525,CIT,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,200,1940.0,388000.0,2025-08-14 14:27:01.365274
2025-08-14,21509,2025081405023526,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1940.0,19400.0,2025-08-14 14:27:01.365389
2025-08-14,21508,2025081405023527,CIT,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,1940.0,38800.0,2025-08-14 14:27:01.365470
2025-08-14,21507,2025081405023528,CIT,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1940.0,19400.0,2025-08-14 14:27:01.365554
2025-08-14,21392,2025081405023564,CIT,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2,1940.0,3880.0,2025-08-14 14:27:22.916949
2025-08-14,21374,2025081405023567,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,40,1940.0,77600.0,2025-08-14 14:27:26.500172
2025-08-14,21306,2025081405023596,CIT,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1940.0,19400.0,2025-08-14 14:27:39.565827
2025-08-14,21234,2025081405023628,CIT,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,1940.0,67900.0,2025-08-14 14:27:49.604204
2025-08-14,21233,2025081405023629,CIT,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,10,1939.1,19391.0,2025-08-14 14:27:49.604607
2025-08-14,21232,2025081405023630,CIT,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,11,1939.0,21329.0,2025-08-14 14:27:49.604846
2025-08-14,21231,2025081405023631,CIT,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,1939.0,19390.0,2025-08-14 14:27:49.605073
2025-08-14,21230,2025081405023632,CIT,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,1938.2,193820.0,2025-08-14 14:27:49.605299
2025-08-14,21229,2025081405023633,CIT,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,1938.1,58143.0,2025-08-14 14:27:49.605540
