Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,76498,2025081403000009,SAPDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,850.9,8509.0,2025-08-14 10:46:00.071719
2025-08-14,75973,2025081403000050,SAPDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,867.9,8679.0,2025-08-14 11:03:27.119449
2025-08-14,75968,2025081403000052,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,867.9,8679.0,2025-08-14 11:03:29.787059
2025-08-14,75948,2025081403000053,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-14 11:03:36.804658
2025-08-14,75674,2025081403000074,SAPDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,877.2,8772.0,2025-08-14 11:05:18.374347
2025-08-14,75664,2025081403000078,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,870.0,8700.0,2025-08-14 11:05:22.068012
2025-08-14,75510,2025081403000102,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,887.0,8870.0,2025-08-14 11:06:09.658691
2025-08-14,75502,2025081403000105,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,871.0,8710.0,2025-08-14 11:06:12.190381
2025-08-14,74626,2025081403000200,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,884.0,44200.0,2025-08-14 11:09:47.181569
2025-08-14,74502,2025081403000206,SAPDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,885.0,88500.0,2025-08-14 11:10:07.071997
2025-08-14,74273,2025081403000215,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,400,885.0,354000.0,2025-08-14 11:10:46.914123
2025-08-14,74272,2025081403000216,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,550,884.0,486200.0,2025-08-14 11:10:46.914171
2025-08-14,74271,2025081403000217,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,884.0,8840.0,2025-08-14 11:10:46.914197
2025-08-14,74270,2025081403000218,SAPDBL,Roadshow securities limited,Hatemalo Financial Services Private Limited,10,875.1,8751.0,2025-08-14 11:10:46.914230
2025-08-14,74227,2025081403000220,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,871.0,8710.0,2025-08-14 11:10:53.933549
2025-08-14,74165,2025081403000225,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,887.0,8870.0,2025-08-14 11:11:11.553368
2025-08-14,74151,2025081403000226,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,872.0,8720.0,2025-08-14 11:11:13.988165
2025-08-14,73639,2025081403000274,SAPDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,873.0,87300.0,2025-08-14 11:13:07.572649
2025-08-14,71758,2025081403000443,SAPDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,886.9,8869.0,2025-08-14 11:20:13.017117
2025-08-14,71744,2025081403000445,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,876.3,8763.0,2025-08-14 11:20:16.531535
2025-08-14,71583,2025081403000472,SAPDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,877.0,16663.0,2025-08-14 11:21:09.862601
2025-08-14,71299,2025081403000508,SAPDBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,20,886.9,17738.0,2025-08-14 11:22:05.042618
2025-08-14,71298,2025081403000509,SAPDBL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,300,886.9,266070.0,2025-08-14 11:22:05.042729
2025-08-14,71297,2025081403000510,SAPDBL,Stoxkarts Securities Limited,ABC Securities Private Limited,50,887.0,44350.0,2025-08-14 11:22:05.042805
2025-08-14,71296,2025081403000511,SAPDBL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,20,888.4,17768.0,2025-08-14 11:22:05.042877
2025-08-14,71295,2025081403000512,SAPDBL,Stoxkarts Securities Limited,Kumari Securities Private Limited,10,890.0,8900.0,2025-08-14 11:22:05.042950
2025-08-14,71272,2025081403000513,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,881.0,8810.0,2025-08-14 11:22:07.802264
2025-08-14,71055,2025081403000543,SAPDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,890.0,8900.0,2025-08-14 11:23:13.098920
2025-08-14,71038,2025081403000545,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,882.0,8820.0,2025-08-14 11:23:16.014322
2025-08-14,70989,2025081403000550,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,30,890.0,26700.0,2025-08-14 11:23:32.943292
2025-08-14,70981,2025081403000551,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,882.1,8821.0,2025-08-14 11:23:35.065045
2025-08-14,70729,2025081403000576,SAPDBL,Sundhara Securities Limited,Kumari Securities Private Limited,10,890.0,8900.0,2025-08-14 11:24:44.168302
2025-08-14,70701,2025081403000579,SAPDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,884.0,8840.0,2025-08-14 11:24:46.268806
2025-08-14,70612,2025081403000587,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,890.0,8900.0,2025-08-14 11:25:02.808034
2025-08-14,70601,2025081403000588,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,885.0,8850.0,2025-08-14 11:25:05.316396
2025-08-14,70444,2025081403000602,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,37,885.0,32745.0,2025-08-14 11:25:36.265460
2025-08-14,70159,2025081403000645,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,890.0,8900.0,2025-08-14 11:26:33.191474
2025-08-14,70151,2025081403000648,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,888.1,8881.0,2025-08-14 11:26:35.538914
2025-08-14,70091,2025081403000650,SAPDBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,888.1,17762.0,2025-08-14 11:26:46.484623
2025-08-14,69879,2025081403000673,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,888.0,17760.0,2025-08-14 11:27:09.739476
2025-08-14,69571,2025081403000677,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,888.0,8880.0,2025-08-14 11:27:23.330724
2025-08-14,69566,2025081403000678,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,885.0,8850.0,2025-08-14 11:27:25.680310
2025-08-14,69563,2025081403000679,SAPDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,1500,889.0,1333500.0,2025-08-14 11:27:27.257974
2025-08-14,69551,2025081403000681,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,885.0,8850.0,2025-08-14 11:27:30.696646
2025-08-14,69353,2025081403000687,SAPDBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,30,885.0,26550.0,2025-08-14 11:27:44.962628
2025-08-14,69352,2025081403000688,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,885.0,88500.0,2025-08-14 11:27:44.962780
2025-08-14,69334,2025081403000691,SAPDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,881.0,8810.0,2025-08-14 11:27:48.754291
2025-08-14,69223,2025081403000696,SAPDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,881.0,8810.0,2025-08-14 11:28:06.314290
2025-08-14,69216,2025081403000700,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,885.0,8850.0,2025-08-14 11:28:07.456695
