Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,55079,2025081405009964,HIDCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,290.0,11600.0,2025-08-14 12:25:11.831023
2025-08-14,54953,2025081405010017,HIDCL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,33,288.5,9520.5,2025-08-14 12:25:43.843925
2025-08-14,53124,2025081405010854,HIDCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,12,288.6,3463.2,2025-08-14 12:33:09.763995
2025-08-14,52021,2025081405011281,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,58,288.6,16738.8,2025-08-14 12:38:28.824572
2025-08-14,52020,2025081405011282,HIDCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,400,288.6,115440.0,2025-08-14 12:38:28.825298
2025-08-14,52019,2025081405011283,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,8430,288.6,2432898.0,2025-08-14 12:38:28.825985
2025-08-14,51331,2025081405011641,HIDCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,350,288.7,101045.0,2025-08-14 12:41:12.478869
2025-08-14,51306,2025081405011654,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,371,288.7,107107.7,2025-08-14 12:41:19.480685
2025-08-14,51305,2025081405011655,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-14 12:41:19.481381
2025-08-14,51304,2025081405011656,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,290.0,14500.0,2025-08-14 12:41:19.481845
2025-08-14,51303,2025081405011657,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,290.0,29000.0,2025-08-14 12:41:19.482296
2025-08-14,51302,2025081405011658,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,290.0,14500.0,2025-08-14 12:41:19.482762
2025-08-14,51301,2025081405011659,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,350,290.0,101500.0,2025-08-14 12:41:19.483211
2025-08-14,51300,2025081405011660,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,300,290.0,87000.0,2025-08-14 12:41:19.483679
2025-08-14,51299,2025081405011661,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,79,290.0,22910.0,2025-08-14 12:41:19.484128
2025-08-14,51152,2025081405011747,HIDCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,11,290.0,3190.0,2025-08-14 12:41:54.598050
2025-08-14,51012,2025081405011780,HIDCL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,49,290.0,14210.0,2025-08-14 12:42:39.428132
2025-08-14,50886,2025081405011820,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,44,290.1,12764.4,2025-08-14 12:43:22.900846
2025-08-14,49202,2025081405012610,HIDCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,290.0,29000.0,2025-08-14 12:49:22.045857
2025-08-14,49201,2025081405012611,HIDCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,290.1,14505.0,2025-08-14 12:49:22.046267
2025-08-14,49200,2025081405012612,HIDCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,290.1,58020.0,2025-08-14 12:49:22.046443
2025-08-14,47272,2025081405013446,HIDCL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,140,289.1,40474.0,2025-08-14 12:56:11.046543
2025-08-14,46653,2025081405013658,HIDCL,Elite Stock House Limited,Aryatara Investment & Securities,350,289.1,101185.0,2025-08-14 12:58:20.194392
2025-08-14,46501,2025081405013711,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,284.0,284.0,2025-08-14 12:59:03.228203
2025-08-14,46215,2025081405013828,HIDCL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,77,289.1,22260.7,2025-08-14 13:00:06.820736
2025-08-14,46214,2025081405013829,HIDCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,289.0,11560.0,2025-08-14 13:00:06.821199
2025-08-14,45292,2025081405014238,HIDCL,Kumari Securities Private Limited,Indira securities pvt. ltd,10,289.0,2890.0,2025-08-14 13:03:41.627159
2025-08-14,45291,2025081405014239,HIDCL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,289.0,57800.0,2025-08-14 13:03:41.627607
2025-08-14,45290,2025081405014240,HIDCL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,10,289.0,2890.0,2025-08-14 13:03:41.627860
2025-08-14,45244,2025081405014259,HIDCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,289.0,14450.0,2025-08-14 13:03:51.587327
2025-08-14,44121,2025081405014670,HIDCL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,288.8,28880.0,2025-08-14 13:08:19.528699
2025-08-14,44017,2025081405014696,HIDCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,288.8,23104.0,2025-08-14 13:08:42.627756
2025-08-14,43809,2025081405014754,HIDCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3100,288.8,895280.0,2025-08-14 13:09:33.403185
2025-08-14,43623,2025081405014816,HIDCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,288.6,2886.0,2025-08-14 13:10:26.436446
2025-08-14,43622,2025081405014817,HIDCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,288.6,12698.4,2025-08-14 13:10:26.436847
2025-08-14,43575,2025081405014842,HIDCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,456,288.6,131601.6,2025-08-14 13:10:38.735937
2025-08-14,43378,2025081405014942,HIDCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,288.5,14425.0,2025-08-14 13:11:34.018342
2025-08-14,43257,2025081405014987,HIDCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,288.4,20188.0,2025-08-14 13:12:07.800175
2025-08-14,43256,2025081405014988,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,1000,288.2,288200.0,2025-08-14 13:12:07.800636
2025-08-14,43255,2025081405014989,HIDCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,288.1,288100.0,2025-08-14 13:12:07.800860
2025-08-14,43254,2025081405014990,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,288.0,28800.0,2025-08-14 13:12:07.801056
2025-08-14,43253,2025081405014991,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,288.0,28800.0,2025-08-14 13:12:07.801267
2025-08-14,43252,2025081405014992,HIDCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,700,288.0,201600.0,2025-08-14 13:12:07.801474
2025-08-14,43251,2025081405014993,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,288.0,57600.0,2025-08-14 13:12:07.801660
2025-08-14,43250,2025081405014994,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,288.0,86400.0,2025-08-14 13:12:07.801843
2025-08-14,43249,2025081405014995,HIDCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,400,288.0,115200.0,2025-08-14 13:12:07.802033
2025-08-14,43248,2025081405014996,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,130,288.0,37440.0,2025-08-14 13:12:07.802200
2025-08-14,43247,2025081405014997,HIDCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,288.0,144000.0,2025-08-14 13:12:07.802410
2025-08-14,43246,2025081405014998,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,288.0,14400.0,2025-08-14 13:12:07.802588
2025-08-14,43245,2025081405014999,HIDCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,288.0,57600.0,2025-08-14 13:12:07.802773
2025-08-14,43225,2025081405015006,HIDCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,288.0,28800.0,2025-08-14 13:12:09.690282
2025-08-14,42986,2025081405015102,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,288.0,14400.0,2025-08-14 13:13:10.810583
2025-08-14,42831,2025081405015155,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,288.0,28800.0,2025-08-14 13:13:52.981197
2025-08-14,42628,2025081405015219,HIDCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,288.0,28800.0,2025-08-14 13:14:54.021091
2025-08-14,42573,2025081405015233,HIDCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,72,287.7,20714.4,2025-08-14 13:15:04.108078
2025-08-14,42470,2025081405015283,HIDCL,Magnet Securities and Investment Company Private Limited,Indira securities pvt. ltd,200,289.0,57800.0,2025-08-14 13:15:18.064887
2025-08-14,40734,2025081405015847,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,284.0,284.0,2025-08-14 13:22:10.555235
2025-08-14,40185,2025081405016050,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,340,288.0,97920.0,2025-08-14 13:24:27.306357
2025-08-14,39974,2025081405016140,HIDCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,288.5,144250.0,2025-08-14 13:25:10.674763
2025-08-14,39896,2025081405016176,HIDCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,288.5,14425.0,2025-08-14 13:25:28.125942
2025-08-14,39654,2025081405016300,HIDCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,18,288.5,5193.0,2025-08-14 13:26:14.723383
2025-08-14,39316,2025081405016424,HIDCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,92,288.5,26542.0,2025-08-14 13:27:48.190947
2025-08-14,39315,2025081405016425,HIDCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,288.0,288000.0,2025-08-14 13:27:48.191352
2025-08-14,39137,2025081405016528,HIDCL,Sundhara Securities Limited,Trishakti Securities Public Limited,160,288.0,46080.0,2025-08-14 13:28:35.881680
2025-08-14,39053,2025081405016562,HIDCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,3748,288.0,1079424.0,2025-08-14 13:29:03.580626
2025-08-14,38580,2025081405016738,HIDCL,Trishakti Securities Public Limited,Indira securities pvt. ltd,10,289.0,2890.0,2025-08-14 13:30:59.169949
2025-08-14,37016,2025081405017372,HIDCL,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,20,289.0,5780.0,2025-08-14 13:36:26.481746
2025-08-14,37015,2025081405017373,HIDCL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,180,289.0,52020.0,2025-08-14 13:36:26.482174
2025-08-14,36752,2025081405017509,HIDCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,117,289.0,33813.0,2025-08-14 13:37:36.175916
2025-08-14,36751,2025081405017510,HIDCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,289.0,13005.0,2025-08-14 13:37:36.176765
2025-08-14,36750,2025081405017511,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,289.0,43350.0,2025-08-14 13:37:36.177601
2025-08-14,36749,2025081405017512,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,77,289.0,22253.0,2025-08-14 13:37:36.178377
2025-08-14,36578,2025081405017558,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,289.0,57800.0,2025-08-14 13:38:19.027078
2025-08-14,36346,2025081405017648,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,289.0,115600.0,2025-08-14 13:39:20.747368
2025-08-14,35842,2025081405017849,HIDCL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,285.0,285.0,2025-08-14 13:41:19.299303
2025-08-14,35783,2025081405017875,HIDCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,286.0,286.0,2025-08-14 13:41:40.603828
2025-08-14,35770,2025081405017883,HIDCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,289.0,3179.0,2025-08-14 13:41:43.584343
2025-08-14,35769,2025081405017884,HIDCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,129,288.1,37164.9,2025-08-14 13:41:43.585149
2025-08-14,35721,2025081405017896,HIDCL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,5,286.0,1430.0,2025-08-14 13:41:57.150422
2025-08-14,35616,2025081405017941,HIDCL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,286.1,286.1,2025-08-14 13:42:20.244194
2025-08-14,35568,2025081405017955,HIDCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,286.2,286.2,2025-08-14 13:42:32.058714
2025-08-14,35530,2025081405017968,HIDCL,Capital Max Securities Ltd,Secured Securities Ltd.,1500,289.0,433500.0,2025-08-14 13:42:36.927396
2025-08-14,34965,2025081405018114,HIDCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,250,288.5,72125.0,2025-08-14 13:44:16.329243
2025-08-14,34893,2025081405018130,HIDCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,81,288.1,23336.1,2025-08-14 13:44:26.079264
2025-08-14,34892,2025081405018131,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,252,288.0,72576.0,2025-08-14 13:44:26.079711
2025-08-14,34891,2025081405018132,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,288.0,18720.0,2025-08-14 13:44:26.079903
2025-08-14,34890,2025081405018133,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,288.0,144000.0,2025-08-14 13:44:26.080089
2025-08-14,34889,2025081405018134,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,402,288.0,115776.0,2025-08-14 13:44:26.080273
2025-08-14,34830,2025081405018154,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,288.0,86400.0,2025-08-14 13:44:39.650980
2025-08-14,34412,2025081405018310,HIDCL,Roadshow securities limited,Shree Krishna Securities Ltd.,35,288.5,10097.5,2025-08-14 13:45:46.557436
2025-08-14,34411,2025081405018311,HIDCL,Roadshow securities limited,Secured Securities Ltd.,300,289.0,86700.0,2025-08-14 13:45:46.557503
2025-08-14,34410,2025081405018312,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,75,289.0,21675.0,2025-08-14 13:45:46.557529
2025-08-14,34409,2025081405018313,HIDCL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,200,289.0,57800.0,2025-08-14 13:45:46.557557
2025-08-14,34408,2025081405018314,HIDCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,1000,289.0,289000.0,2025-08-14 13:45:46.557586
2025-08-14,34407,2025081405018315,HIDCL,Roadshow securities limited,Roadshow securities limited,29390,289.0,8493710.0,2025-08-14 13:45:46.557639
2025-08-14,34074,2025081405018461,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,288.0,144000.0,2025-08-14 13:46:41.490791
2025-08-14,33701,2025081405018592,HIDCL,Aryatara Investment & Securities,Sundhara Securities Limited,84,288.0,24192.0,2025-08-14 13:47:49.820947
2025-08-14,33294,2025081405018746,HIDCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,34,289.0,9826.0,2025-08-14 13:49:07.202380
2025-08-14,33105,2025081405018825,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,136,289.0,39304.0,2025-08-14 13:49:39.155906
2025-08-14,32308,2025081405019076,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,214,288.0,61632.0,2025-08-14 13:51:42.982763
2025-08-14,32307,2025081405019077,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1500,288.0,432000.0,2025-08-14 13:51:42.983618
2025-08-14,32306,2025081405019078,HIDCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,28,288.0,8064.0,2025-08-14 13:51:42.984204
2025-08-14,32305,2025081405019079,HIDCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,258,288.0,74304.0,2025-08-14 13:51:42.984786
2025-08-14,32208,2025081405019114,HIDCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,242,288.0,69696.0,2025-08-14 13:51:58.563100
2025-08-14,32207,2025081405019115,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,288.0,57600.0,2025-08-14 13:51:58.564029
2025-08-14,32206,2025081405019116,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,288.0,8640.0,2025-08-14 13:51:58.564713
2025-08-14,32205,2025081405019117,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,104,288.0,29952.0,2025-08-14 13:51:58.565378
2025-08-14,32204,2025081405019118,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,288.0,7200.0,2025-08-14 13:51:58.566126
2025-08-14,32203,2025081405019119,HIDCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,148,288.0,42624.0,2025-08-14 13:51:58.566487
2025-08-14,31955,2025081405019216,HIDCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,23,288.0,6624.0,2025-08-14 13:52:35.951910
2025-08-14,31714,2025081405019273,HIDCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,500,288.0,144000.0,2025-08-14 13:53:08.494098
2025-08-14,31344,2025081405019402,HIDCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,288.0,288000.0,2025-08-14 13:54:05.462422
2025-08-14,31140,2025081405019495,HIDCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,288.0,86400.0,2025-08-14 13:54:38.611888
2025-08-14,30885,2025081405019595,HIDCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,25,288.0,7200.0,2025-08-14 13:55:32.910676
2025-08-14,30320,2025081405019899,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2000,288.0,576000.0,2025-08-14 13:56:49.993082
2025-08-14,30319,2025081405019900,HIDCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,400,288.0,115200.0,2025-08-14 13:56:49.993539
2025-08-14,30279,2025081405019921,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,288.0,3168.0,2025-08-14 13:57:01.772835
2025-08-14,30085,2025081405019973,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,288.0,3168.0,2025-08-14 13:57:45.160738
2025-08-14,29158,2025081405020355,HIDCL,Property Wiard Limited,ABC Securities Private Limited,364,289.0,105196.0,2025-08-14 14:01:06.437452
2025-08-14,29157,2025081405020356,HIDCL,Property Wiard Limited,Aryatara Investment & Securities,1000,289.0,289000.0,2025-08-14 14:01:06.438293
2025-08-14,29156,2025081405020357,HIDCL,Property Wiard Limited,Premier Securities Company Ltd.,200,289.0,57800.0,2025-08-14 14:01:06.438908
2025-08-14,29001,2025081405020397,HIDCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,436,289.0,126004.0,2025-08-14 14:01:47.534981
2025-08-14,28681,2025081405020528,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1078,288.0,310464.0,2025-08-14 14:03:07.231309
2025-08-14,28680,2025081405020529,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,287.9,28790.0,2025-08-14 14:03:07.231506
2025-08-14,28679,2025081405020530,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,287.9,57580.0,2025-08-14 14:03:07.231582
2025-08-14,28678,2025081405020531,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,287.9,143950.0,2025-08-14 14:03:07.231659
2025-08-14,28677,2025081405020532,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,287.9,287900.0,2025-08-14 14:03:07.231750
2025-08-14,28676,2025081405020533,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,380,287.8,109364.0,2025-08-14 14:03:07.231820
2025-08-14,28675,2025081405020534,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,928,287.7,266985.6,2025-08-14 14:03:07.231888
2025-08-14,28674,2025081405020535,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,287.7,57540.0,2025-08-14 14:03:07.231959
2025-08-14,28673,2025081405020536,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,287.6,2876.0,2025-08-14 14:03:07.232029
2025-08-14,28672,2025081405020537,HIDCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3604,287.6,1036510.4,2025-08-14 14:03:07.232128
2025-08-14,27618,2025081405020959,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,287.7,287700.0,2025-08-14 14:07:15.119044
2025-08-14,27562,2025081405020978,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,25,287.7,7192.5,2025-08-14 14:07:29.538859
2025-08-14,27561,2025081405020979,HIDCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,287.6,7190.0,2025-08-14 14:07:29.539335
2025-08-14,27416,2025081405021028,HIDCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,289.3,289300.0,2025-08-14 14:08:00.942960
2025-08-14,26366,2025081405021410,HIDCL,Sweta Securities Private Limited,Secured Securities Ltd.,19,289.5,5500.5,2025-08-14 14:11:50.750401
2025-08-14,26154,2025081405021526,HIDCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,181,289.5,52399.5,2025-08-14 14:12:33.195852
2025-08-14,26049,2025081405021607,HIDCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,19,289.5,5500.5,2025-08-14 14:12:44.522365
2025-08-14,26048,2025081405021608,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,70,288.0,20160.0,2025-08-14 14:12:44.523253
2025-08-14,26047,2025081405021609,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,288.0,3168.0,2025-08-14 14:12:44.523876
2025-08-14,25597,2025081405021802,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,89,288.0,25632.0,2025-08-14 14:14:05.654496
2025-08-14,25194,2025081405021995,HIDCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,24,288.0,6912.0,2025-08-14 14:15:13.503240
2025-08-14,24957,2025081405022080,HIDCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,287.9,14395.0,2025-08-14 14:15:56.925145
2025-08-14,24956,2025081405022081,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,287.9,5758.0,2025-08-14 14:15:56.926011
2025-08-14,24639,2025081405022206,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,43,288.0,12384.0,2025-08-14 14:17:06.110040
2025-08-14,24541,2025081405022225,HIDCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,457,288.0,131616.0,2025-08-14 14:17:31.104718
2025-08-14,24540,2025081405022226,HIDCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,43,288.0,12384.0,2025-08-14 14:17:31.105224
2025-08-14,24328,2025081405022312,HIDCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,52,288.1,14981.2,2025-08-14 14:18:14.312897
2025-08-14,24327,2025081405022313,HIDCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,448,288.0,129024.0,2025-08-14 14:18:14.313357
2025-08-14,24219,2025081405022353,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,288.0,4320.0,2025-08-14 14:18:37.201372
2025-08-14,23982,2025081405022440,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,36,288.0,10368.0,2025-08-14 14:19:22.290378
2025-08-14,23649,2025081405022593,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,288.0,11520.0,2025-08-14 14:20:10.576429
2025-08-14,23496,2025081405022665,HIDCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,525,288.0,151200.0,2025-08-14 14:20:45.568772
2025-08-14,23121,2025081405022813,HIDCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,370,288.0,106560.0,2025-08-14 14:22:09.206845
2025-08-14,23120,2025081405022814,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,210,289.0,60690.0,2025-08-14 14:22:09.207284
2025-08-14,23119,2025081405022815,HIDCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,289.0,23120.0,2025-08-14 14:22:09.207503
2025-08-14,22583,2025081405023055,HIDCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,920,289.0,265880.0,2025-08-14 14:23:40.997657
2025-08-14,22510,2025081405023082,HIDCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,517,289.0,149413.0,2025-08-14 14:23:53.106289
2025-08-14,22367,2025081405023137,HIDCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,289.5,11001.0,2025-08-14 14:24:25.364408
2025-08-14,21837,2025081405023372,HIDCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,198,289.4,57301.2,2025-08-14 14:26:00.282486
2025-08-14,21836,2025081405023373,HIDCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,289.5,3474.0,2025-08-14 14:26:00.282913
2025-08-14,21649,2025081405023471,HIDCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,289.0,57800.0,2025-08-14 14:26:33.328545
2025-08-14,21648,2025081405023472,HIDCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,115,289.0,33235.0,2025-08-14 14:26:33.328681
2025-08-14,21526,2025081405023512,HIDCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,85,289.0,24565.0,2025-08-14 14:27:00.351679
