Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,56206,2025081403002627,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,398,473.0,188254.0,2025-08-14 12:21:43.095556
2025-08-14,56205,2025081403002628,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,473.0,47300.0,2025-08-14 12:21:43.095744
2025-08-14,56120,2025081403002643,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,473.0,20339.0,2025-08-14 12:22:04.016530
2025-08-14,55064,2025081403002863,SFCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,337,471.0,158727.0,2025-08-14 12:25:15.386996
2025-08-14,53578,2025081403003070,SFCL,Indira securities pvt. ltd,Trishakti Securities Public Limited,500,471.0,235500.0,2025-08-14 12:31:26.916436
2025-08-14,53370,2025081403003092,SFCL,Indira securities pvt. ltd,Property Wiard Limited,100,471.0,47100.0,2025-08-14 12:32:08.188600
2025-08-14,53240,2025081403003108,SFCL,Indira securities pvt. ltd,Aryatara Investment & Securities,50,471.0,23550.0,2025-08-14 12:32:44.646983
2025-08-14,49526,2025081403003604,SFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,57,473.0,26961.0,2025-08-14 12:48:02.897785
2025-08-14,49525,2025081403003605,SFCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,473.5,47350.0,2025-08-14 12:48:02.898016
2025-08-14,49524,2025081403003606,SFCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,474.0,142200.0,2025-08-14 12:48:02.898184
2025-08-14,48620,2025081403003737,SFCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,474.0,20382.0,2025-08-14 12:51:26.991690
2025-08-14,47640,2025081403003855,SFCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,25,471.1,11777.5,2025-08-14 12:54:39.611417
2025-08-14,47440,2025081403003885,SFCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,471.0,6123.0,2025-08-14 12:55:26.220072
2025-08-14,47099,2025081403003933,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,470.0,20680.0,2025-08-14 12:56:53.460640
2025-08-14,45617,2025081403004090,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,470.0,4700.0,2025-08-14 13:02:26.962139
2025-08-14,44952,2025081403004207,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,230,470.0,108100.0,2025-08-14 13:04:58.190718
2025-08-14,44769,2025081403004236,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,216,470.0,101520.0,2025-08-14 13:05:40.639191
2025-08-14,44768,2025081403004237,SFCL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,284,470.0,133480.0,2025-08-14 13:05:40.639339
2025-08-14,44402,2025081403004302,SFCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,470.0,47000.0,2025-08-14 13:07:09.394394
2025-08-14,43504,2025081403004455,SFCL,Sajilo Broker Limited,Roadshow securities limited,4,461.1,1844.4,2025-08-14 13:10:58.584808
2025-08-14,43407,2025081403004469,SFCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,471.1,11777.5,2025-08-14 13:11:28.748010
2025-08-14,42859,2025081403004551,SFCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,75,471.1,35332.5,2025-08-14 13:13:46.558603
2025-08-14,41075,2025081403004795,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,471.0,47100.0,2025-08-14 13:20:43.447520
2025-08-14,40393,2025081403004929,SFCL,Secured Securities Ltd.,Sweta Securities Private Limited,325,471.0,153075.0,2025-08-14 13:23:43.655581
2025-08-14,40392,2025081403004930,SFCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,471.0,47100.0,2025-08-14 13:23:43.655836
2025-08-14,40078,2025081403004991,SFCL,Secured Securities Ltd.,Nagarik Stock Dealer ,75,471.0,35325.0,2025-08-14 13:24:48.438679
2025-08-14,40077,2025081403004992,SFCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,55,470.2,25861.0,2025-08-14 13:24:48.438933
2025-08-14,37099,2025081403005376,SFCL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,200,470.3,94060.0,2025-08-14 13:36:08.533506
2025-08-14,35712,2025081403005607,SFCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,470.3,47030.0,2025-08-14 13:41:59.294813
2025-08-14,35711,2025081403005608,SFCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,470.3,103466.0,2025-08-14 13:41:59.294976
2025-08-14,33930,2025081403005874,SFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,470.2,23510.0,2025-08-14 13:47:09.071321
2025-08-14,32883,2025081403006039,SFCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,11,470.2,5172.2,2025-08-14 13:50:11.090009
2025-08-14,32761,2025081403006056,SFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,24,470.2,11284.8,2025-08-14 13:50:34.573041
2025-08-14,32760,2025081403006057,SFCL,Sundhara Securities Limited,Asian Securities Private Ltd.,176,470.2,82755.2,2025-08-14 13:50:34.573320
2025-08-14,31719,2025081403006244,SFCL,Sundhara Securities Limited,Linch Stock Market Ltd.,24,470.2,11284.8,2025-08-14 13:53:07.888239
2025-08-14,31718,2025081403006245,SFCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,470.1,4701.0,2025-08-14 13:53:07.888408
2025-08-14,31717,2025081403006246,SFCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,116,470.0,54520.0,2025-08-14 13:53:07.888464
2025-08-14,31716,2025081403006247,SFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,470.0,23500.0,2025-08-14 13:53:07.888522
2025-08-14,31231,2025081403006332,SFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,470.0,18800.0,2025-08-14 13:54:25.435194
2025-08-14,30598,2025081403006411,SFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,470.0,47000.0,2025-08-14 13:55:57.139448
2025-08-14,30597,2025081403006412,SFCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,50,470.0,23500.0,2025-08-14 13:55:57.139588
2025-08-14,30596,2025081403006413,SFCL,Sundhara Securities Limited,Asian Securities Private Ltd.,47,470.0,22090.0,2025-08-14 13:55:57.139649
2025-08-14,30177,2025081403006483,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,470.0,23500.0,2025-08-14 13:57:26.420712
2025-08-14,30176,2025081403006484,SFCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,470.0,23500.0,2025-08-14 13:57:26.420838
2025-08-14,30175,2025081403006485,SFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,470.0,51700.0,2025-08-14 13:57:26.420891
2025-08-14,29097,2025081403006626,SFCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,470.3,37624.0,2025-08-14 14:01:20.627419
2025-08-14,29096,2025081403006627,SFCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,104,470.5,48932.0,2025-08-14 14:01:20.627652
2025-08-14,28180,2025081403006817,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,470.0,42300.0,2025-08-14 14:04:59.674456
2025-08-14,28179,2025081403006818,SFCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,170,470.0,79900.0,2025-08-14 14:04:59.674591
2025-08-14,28054,2025081403006840,SFCL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,130,470.0,61100.0,2025-08-14 14:05:38.638770
2025-08-14,28053,2025081403006841,SFCL,Secured Securities Ltd.,Sundhara Securities Limited,20,470.0,9400.0,2025-08-14 14:05:38.638952
2025-08-14,27922,2025081403006859,SFCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,470.0,14100.0,2025-08-14 14:06:10.002230
2025-08-14,27921,2025081403006860,SFCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,30,470.0,14100.0,2025-08-14 14:06:10.002375
2025-08-14,27920,2025081403006861,SFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,470.0,10810.0,2025-08-14 14:06:10.002426
2025-08-14,27919,2025081403006862,SFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,17,470.0,7990.0,2025-08-14 14:06:10.002480
2025-08-14,27874,2025081403006864,SFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,83,470.0,39010.0,2025-08-14 14:06:18.062841
2025-08-14,27873,2025081403006865,SFCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,55,470.0,25850.0,2025-08-14 14:06:18.063098
2025-08-14,27385,2025081403006940,SFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,262,470.0,123140.0,2025-08-14 14:08:07.942922
2025-08-14,27283,2025081403006957,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,470.0,18800.0,2025-08-14 14:08:34.310674
2025-08-14,25061,2025081403007255,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,470.0,94000.0,2025-08-14 14:15:36.394605
2025-08-14,25060,2025081403007256,SFCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,470.0,37600.0,2025-08-14 14:15:36.394859
2025-08-14,25059,2025081403007257,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,87,470.0,40890.0,2025-08-14 14:15:36.395002
2025-08-14,25058,2025081403007258,SFCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,470.0,47000.0,2025-08-14 14:15:36.395169
2025-08-14,24964,2025081403007274,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,303,469.7,142319.1,2025-08-14 14:15:55.462853
2025-08-14,24963,2025081403007275,SFCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,469.7,46970.0,2025-08-14 14:15:55.462993
2025-08-14,24962,2025081403007276,SFCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,185,469.5,86857.5,2025-08-14 14:15:55.463089
2025-08-14,24961,2025081403007277,SFCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,245,469.2,114954.0,2025-08-14 14:15:55.463147
2025-08-14,24295,2025081403007377,SFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,30,469.3,14079.0,2025-08-14 14:18:17.760433
2025-08-14,24188,2025081403007406,SFCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,469.2,9384.0,2025-08-14 14:18:43.098885
2025-08-14,24044,2025081403007425,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,470.4,23520.0,2025-08-14 14:19:16.226766
2025-08-14,23182,2025081403007560,SFCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,30,469.1,14073.0,2025-08-14 14:21:52.124637
2025-08-14,23168,2025081403007561,SFCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,250,469.1,117275.0,2025-08-14 14:21:54.674096
2025-08-14,22257,2025081403007671,SFCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,469.1,46910.0,2025-08-14 14:24:43.724453
2025-08-14,20875,2025081403007896,SFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,80,469.1,37528.0,2025-08-14 14:28:51.392961
2025-08-14,20060,2025081403008034,SFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,78,469.1,36589.8,2025-08-14 14:31:10.132676
2025-08-14,20059,2025081403008035,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,32,469.0,15008.0,2025-08-14 14:31:10.132771
2025-08-14,19590,2025081403008130,SFCL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,98,469.0,45962.0,2025-08-14 14:32:38.723318
2025-08-14,19589,2025081403008131,SFCL,Sweta Securities Private Limited,Trademow Securities Private Limited,250,469.0,117250.0,2025-08-14 14:32:38.723457
2025-08-14,19588,2025081403008132,SFCL,Premier Securities Company Ltd.,Trademow Securities Private Limited,30,469.0,14070.0,2025-08-14 14:32:38.723519
2025-08-14,19587,2025081403008133,SFCL,Linch Stock Market Ltd.,Trademow Securities Private Limited,50,469.0,23450.0,2025-08-14 14:32:38.723576
2025-08-14,19586,2025081403008134,SFCL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,172,469.0,80668.0,2025-08-14 14:32:38.723630
2025-08-14,18807,2025081403008314,SFCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,469.0,23450.0,2025-08-14 14:34:39.479316
2025-08-14,16882,2025081403008663,SFCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,469.0,14070.0,2025-08-14 14:39:32.871235
2025-08-14,16826,2025081403008670,SFCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,469.0,8442.0,2025-08-14 14:39:40.876797
2025-08-14,16825,2025081403008671,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,469.0,24388.0,2025-08-14 14:39:40.876981
2025-08-14,16397,2025081403008731,SFCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,469.5,46950.0,2025-08-14 14:40:49.552745
2025-08-14,16382,2025081403008734,SFCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,469.0,23450.0,2025-08-14 14:40:50.368359
2025-08-14,16334,2025081403008746,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,469.0,93800.0,2025-08-14 14:41:00.079991
2025-08-14,15731,2025081403008817,SFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,469.0,7035.0,2025-08-14 14:42:12.621114
2025-08-14,15395,2025081403008893,SFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,469.0,4690.0,2025-08-14 14:42:55.558463
2025-08-14,15394,2025081403008894,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,31,468.0,14508.0,2025-08-14 14:42:55.558715
2025-08-14,15393,2025081403008895,SFCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,20,468.0,9360.0,2025-08-14 14:42:55.558870
2025-08-14,15392,2025081403008896,SFCL,Secured Securities Ltd.,Asian Securities Private Ltd.,50,468.0,23400.0,2025-08-14 14:42:55.559015
2025-08-14,15391,2025081403008897,SFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,14,468.0,6552.0,2025-08-14 14:42:55.559203
2025-08-14,15014,2025081403008958,SFCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,468.0,46800.0,2025-08-14 14:43:42.432611
2025-08-14,13812,2025081403009351,SFCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,469.0,4690.0,2025-08-14 14:45:33.553308
2025-08-14,13811,2025081403009352,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,469.0,23450.0,2025-08-14 14:45:33.553420
2025-08-14,13810,2025081403009353,SFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,440,469.5,206580.0,2025-08-14 14:45:33.553481
2025-08-14,12788,2025081403009556,SFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,468.0,23400.0,2025-08-14 14:47:21.858613
2025-08-14,12744,2025081403009563,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,469.0,23450.0,2025-08-14 14:47:23.970872
2025-08-14,11532,2025081403009740,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,469.0,5628.0,2025-08-14 14:49:16.841005
2025-08-14,10558,2025081403009886,SFCL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,469.0,23450.0,2025-08-14 14:50:34.729306
2025-08-14,9382,2025081403010091,SFCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,1000,468.9,468900.0,2025-08-14 14:52:09.813463
2025-08-14,8856,2025081403010179,SFCL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,468.5,93700.0,2025-08-14 14:52:48.129730
2025-08-14,8855,2025081403010180,SFCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,468.0,16848.0,2025-08-14 14:52:48.129960
2025-08-14,8854,2025081403010181,SFCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,468.0,93600.0,2025-08-14 14:52:48.130127
2025-08-14,8758,2025081403010201,SFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,468.1,23405.0,2025-08-14 14:52:56.284063
2025-08-14,8757,2025081403010202,SFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,105,468.0,49140.0,2025-08-14 14:52:56.284217
2025-08-14,8756,2025081403010203,SFCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,500,468.0,234000.0,2025-08-14 14:52:56.284266
2025-08-14,8755,2025081403010204,SFCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,45,468.0,21060.0,2025-08-14 14:52:56.284314
2025-08-14,7766,2025081403010412,SFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,468.0,23400.0,2025-08-14 14:54:09.349489
2025-08-14,7765,2025081403010413,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,468.0,23400.0,2025-08-14 14:54:09.349647
2025-08-14,7764,2025081403010414,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,468.0,23400.0,2025-08-14 14:54:09.349695
2025-08-14,7763,2025081403010415,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,468.0,14040.0,2025-08-14 14:54:09.349742
2025-08-14,7499,2025081403010448,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,468.0,9360.0,2025-08-14 14:54:26.493004
2025-08-14,7498,2025081403010449,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,260,469.0,121940.0,2025-08-14 14:54:26.493281
2025-08-14,7497,2025081403010450,SFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,17,469.0,7973.0,2025-08-14 14:54:26.493431
2025-08-14,7120,2025081403010508,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,467.0,9340.0,2025-08-14 14:54:52.943614
2025-08-14,6790,2025081403010566,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,467.0,37360.0,2025-08-14 14:55:17.315965
2025-08-14,6789,2025081403010567,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,205,467.0,95735.0,2025-08-14 14:55:17.316227
2025-08-14,6788,2025081403010568,SFCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,467.0,28020.0,2025-08-14 14:55:17.316372
2025-08-14,6212,2025081403010639,SFCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,469.0,93800.0,2025-08-14 14:55:54.343432
2025-08-14,6211,2025081403010640,SFCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,469.0,4690.0,2025-08-14 14:55:54.343556
2025-08-14,5999,2025081403010673,SFCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,69,469.0,32361.0,2025-08-14 14:56:10.970985
2025-08-14,5790,2025081403010713,SFCL,Capital Max Securities Ltd,Aryatara Investment & Securities,30,469.5,14085.0,2025-08-14 14:56:27.134384
2025-08-14,4916,2025081403010841,SFCL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,279,468.0,130572.0,2025-08-14 14:57:10.033299
2025-08-14,4902,2025081403010843,SFCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,21,468.0,9828.0,2025-08-14 14:57:10.628400
2025-08-14,4089,2025081403011019,SFCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,79,468.0,36972.0,2025-08-14 14:57:53.283313
2025-08-14,2880,2025081403011265,SFCL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,467.6,46760.0,2025-08-14 14:58:40.616610
2025-08-14,2879,2025081403011266,SFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,467.6,6546.4,2025-08-14 14:58:40.616761
2025-08-14,2878,2025081403011267,SFCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,86,467.5,40205.0,2025-08-14 14:58:40.616824
2025-08-14,2364,2025081403011362,SFCL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,467.5,6545.0,2025-08-14 14:59:01.587896
2025-08-14,2091,2025081403011440,SFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,467.5,9350.0,2025-08-14 14:59:10.312778
2025-08-14,1685,2025081403011551,SFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,230,468.0,107640.0,2025-08-14 14:59:23.364318
2025-08-14,1302,2025081403011627,SFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,468.1,4681.0,2025-08-14 14:59:33.367868
