Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,71233,2025081401001302,HBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,20,215.5,4310.0,2025-08-14 11:22:17.543120
2025-08-14,71232,2025081401001303,HBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,190,215.4,40926.0,2025-08-14 11:22:17.543165
2025-08-14,71231,2025081401001304,HBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,215.4,4308.0,2025-08-14 11:22:17.543209
2025-08-14,71230,2025081401001305,HBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2051,215.3,441580.3,2025-08-14 11:22:17.543252
2025-08-14,71229,2025081401001306,HBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,76,215.3,16362.8,2025-08-14 11:22:17.543293
2025-08-14,71017,2025081401001340,HBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,174,215.3,37462.2,2025-08-14 11:23:23.954369
2025-08-14,71016,2025081401001341,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,215.1,43020.0,2025-08-14 11:23:23.954574
2025-08-14,71015,2025081401001342,HBL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,215.0,21500.0,2025-08-14 11:23:23.954707
2025-08-14,71014,2025081401001343,HBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,215.0,10750.0,2025-08-14 11:23:23.954891
2025-08-14,71013,2025081401001344,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,215.0,107500.0,2025-08-14 11:23:23.955042
2025-08-14,71012,2025081401001345,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,215.0,6450.0,2025-08-14 11:23:23.955178
2025-08-14,71011,2025081401001346,HBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,215.0,21500.0,2025-08-14 11:23:23.955350
2025-08-14,71010,2025081401001347,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1346,215.0,289390.0,2025-08-14 11:23:23.955519
2025-08-14,70899,2025081401001377,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,215.0,3440.0,2025-08-14 11:23:58.373043
2025-08-14,70719,2025081401001405,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,215.1,107550.0,2025-08-14 11:24:44.335251
2025-08-14,70718,2025081401001406,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,215.0,8170.0,2025-08-14 11:24:44.335371
2025-08-14,70717,2025081401001407,HBL,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,215.0,2150.0,2025-08-14 11:24:44.335457
2025-08-14,70716,2025081401001408,HBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,215.0,21500.0,2025-08-14 11:24:44.335506
2025-08-14,70715,2025081401001409,HBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,214.5,5362.5,2025-08-14 11:24:44.335552
2025-08-14,70714,2025081401001410,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,145,214.5,31102.5,2025-08-14 11:24:44.335592
2025-08-14,70713,2025081401001411,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,214.2,21420.0,2025-08-14 11:24:44.335636
2025-08-14,70712,2025081401001412,HBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,214.2,19278.0,2025-08-14 11:24:44.335679
2025-08-14,70711,2025081401001413,HBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,214.1,32115.0,2025-08-14 11:24:44.335729
2025-08-14,70710,2025081401001414,HBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,214.1,21410.0,2025-08-14 11:24:44.335771
2025-08-14,70709,2025081401001415,HBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,214.1,42820.0,2025-08-14 11:24:44.335823
2025-08-14,70708,2025081401001416,HBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,214.0,42800.0,2025-08-14 11:24:44.335898
2025-08-14,70707,2025081401001417,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,214.0,21400.0,2025-08-14 11:24:44.335954
2025-08-14,70706,2025081401001418,HBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,214.0,8988.0,2025-08-14 11:24:44.336007
2025-08-14,70385,2025081401001480,HBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,214.2,4284.0,2025-08-14 11:25:49.474628
2025-08-14,70285,2025081401001530,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,80,214.2,17136.0,2025-08-14 11:26:00.869050
2025-08-14,70284,2025081401001531,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,215.0,4300.0,2025-08-14 11:26:00.869260
2025-08-14,69847,2025081401001594,HBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,215.0,38700.0,2025-08-14 11:27:15.909382
2025-08-14,69005,2025081401001673,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,20,216.9,4338.0,2025-08-14 11:28:41.734071
2025-08-14,68809,2025081401001718,HBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,215.0,4300.0,2025-08-14 11:29:32.513599
2025-08-14,68808,2025081401001719,HBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,215.0,10750.0,2025-08-14 11:29:32.513700
2025-08-14,68807,2025081401001720,HBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,214.3,64290.0,2025-08-14 11:29:32.513751
2025-08-14,68806,2025081401001721,HBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,526,214.2,112669.2,2025-08-14 11:29:32.513799
2025-08-14,68805,2025081401001722,HBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,214.1,10705.0,2025-08-14 11:29:32.513843
2025-08-14,68804,2025081401001723,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,214.1,21410.0,2025-08-14 11:29:32.513888
2025-08-14,68803,2025081401001724,HBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2454,214.1,525401.4,2025-08-14 11:29:32.513927
2025-08-14,68404,2025081401001865,HBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,46,214.1,9848.6,2025-08-14 11:31:14.066490
2025-08-14,68403,2025081401001866,HBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,454,214.0,97156.0,2025-08-14 11:31:14.066735
2025-08-14,68343,2025081401001901,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,214.0,38520.0,2025-08-14 11:31:33.239174
2025-08-14,66754,2025081401002301,HBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2000,215.5,431000.0,2025-08-14 11:39:24.054758
2025-08-14,66079,2025081401002534,HBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,30,215.6,6468.0,2025-08-14 11:42:28.567309
2025-08-14,66078,2025081401002535,HBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,30,215.6,6468.0,2025-08-14 11:42:28.567527
2025-08-14,66077,2025081401002536,HBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,30,215.6,6468.0,2025-08-14 11:42:28.567593
2025-08-14,66076,2025081401002537,HBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,215.5,2155.0,2025-08-14 11:42:28.567654
2025-08-14,65501,2025081401002699,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,230,216.0,49680.0,2025-08-14 11:45:17.192132
2025-08-14,65491,2025081401002700,HBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,215.5,2155.0,2025-08-14 11:45:19.720278
2025-08-14,65215,2025081401002751,HBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,280,215.5,60340.0,2025-08-14 11:46:07.751772
2025-08-14,65214,2025081401002752,HBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,215.5,107750.0,2025-08-14 11:46:07.752150
2025-08-14,65213,2025081401002753,HBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,215.5,10775.0,2025-08-14 11:46:07.752425
2025-08-14,64977,2025081401002829,HBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,215.5,21550.0,2025-08-14 11:47:02.772535
2025-08-14,64860,2025081401002871,HBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,900,215.5,193950.0,2025-08-14 11:47:26.225004
2025-08-14,64859,2025081401002872,HBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,215.0,21500.0,2025-08-14 11:47:26.682168
2025-08-14,64858,2025081401002873,HBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,185,215.0,39775.0,2025-08-14 11:47:26.682336
2025-08-14,64857,2025081401002874,HBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,22,215.0,4730.0,2025-08-14 11:47:26.682409
2025-08-14,64856,2025081401002875,HBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,215.0,10750.0,2025-08-14 11:47:26.682481
2025-08-14,64855,2025081401002876,HBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,143,215.0,30745.0,2025-08-14 11:47:26.682545
2025-08-14,64601,2025081401002945,HBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,170,215.5,36635.0,2025-08-14 11:48:32.041347
2025-08-14,64379,2025081401003012,HBL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,216.0,4320.0,2025-08-14 11:49:39.066312
2025-08-14,63846,2025081401003137,HBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,81,216.0,17496.0,2025-08-14 11:52:27.523578
2025-08-14,63801,2025081401003143,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,216.0,2160.0,2025-08-14 11:52:45.892005
2025-08-14,63011,2025081401003298,HBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,216.8,43360.0,2025-08-14 11:55:39.331430
2025-08-14,62182,2025081401003507,HBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,216.0,6480.0,2025-08-14 11:59:19.620565
2025-08-14,62181,2025081401003508,HBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,216.0,3240.0,2025-08-14 11:59:19.620908
2025-08-14,62180,2025081401003509,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,216.0,21600.0,2025-08-14 11:59:19.621250
2025-08-14,62179,2025081401003510,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,216.0,19008.0,2025-08-14 11:59:19.621552
2025-08-14,61978,2025081401003558,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,216.0,216000.0,2025-08-14 12:00:21.113762
2025-08-14,61893,2025081401003576,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,216.0,108000.0,2025-08-14 12:00:41.735824
2025-08-14,61646,2025081401003607,HBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,216.0,151200.0,2025-08-14 12:01:52.501101
2025-08-14,61482,2025081401003649,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,216.0,5400.0,2025-08-14 12:02:25.792614
2025-08-14,61481,2025081401003650,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,216.0,4320.0,2025-08-14 12:02:25.792834
2025-08-14,61139,2025081401003721,HBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,20,215.6,4312.0,2025-08-14 12:03:52.447929
2025-08-14,61138,2025081401003722,HBL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,22,215.6,4743.2,2025-08-14 12:03:52.448331
2025-08-14,60377,2025081401003873,HBL,ABC Securities Private Limited,Aryatara Investment & Securities,20,216.0,4320.0,2025-08-14 12:06:57.060102
2025-08-14,59944,2025081401003963,HBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,433,216.0,93528.0,2025-08-14 12:08:51.694228
2025-08-14,59680,2025081401004001,HBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,216.8,2168.0,2025-08-14 12:10:06.432620
2025-08-14,59160,2025081401004111,HBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,216.8,2168.0,2025-08-14 12:12:09.896682
2025-08-14,58540,2025081401004289,HBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,88,216.8,19078.4,2025-08-14 12:14:19.858580
2025-08-14,57852,2025081401004401,HBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,20,216.1,4322.0,2025-08-14 12:16:37.896249
2025-08-14,57726,2025081401004424,HBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,91,216.9,19737.9,2025-08-14 12:17:01.664094
2025-08-14,57559,2025081401004457,HBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,216.9,2169.0,2025-08-14 12:17:35.914283
2025-08-14,57210,2025081401004501,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,216.9,10845.0,2025-08-14 12:18:40.081681
2025-08-14,56426,2025081401004653,HBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,29,216.9,6290.1,2025-08-14 12:21:03.684106
2025-08-14,56425,2025081401004654,HBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,51,216.9,11061.9,2025-08-14 12:21:03.684502
2025-08-14,56153,2025081401004685,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,216.8,21680.0,2025-08-14 12:21:55.735659
2025-08-14,56143,2025081401004687,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,40,216.9,8676.0,2025-08-14 12:21:58.830041
2025-08-14,55972,2025081401004727,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,60,217.0,13020.0,2025-08-14 12:22:33.965723
2025-08-14,55776,2025081401004769,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,140,217.0,30380.0,2025-08-14 12:23:05.670356
2025-08-14,55139,2025081401004875,HBL,Machhapuchchhre Securities Limited,Pragyan Securities (PVT) Ltd.,10,217.9,2179.0,2025-08-14 12:24:58.639879
2025-08-14,54928,2025081401004928,HBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,216.5,15155.0,2025-08-14 12:25:51.466709
2025-08-14,54927,2025081401004929,HBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,39,216.1,8427.9,2025-08-14 12:25:51.466756
2025-08-14,54762,2025081401004964,HBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,217.8,2178.0,2025-08-14 12:26:43.904020
2025-08-14,53951,2025081401005147,HBL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,20,216.1,4322.0,2025-08-14 12:30:16.320410
2025-08-14,53950,2025081401005148,HBL,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,99,216.1,21393.9,2025-08-14 12:30:16.320454
2025-08-14,53949,2025081401005149,HBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,467,216.0,100872.0,2025-08-14 12:30:16.320483
2025-08-14,53948,2025081401005150,HBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,115,216.0,24840.0,2025-08-14 12:30:16.320511
2025-08-14,53947,2025081401005151,HBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,216.0,3240.0,2025-08-14 12:30:16.320532
2025-08-14,53946,2025081401005152,HBL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,84,216.0,18144.0,2025-08-14 12:30:16.320557
2025-08-14,53593,2025081401005217,HBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,216.1,4322.0,2025-08-14 12:31:21.038475
2025-08-14,53592,2025081401005218,HBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,16,216.0,3456.0,2025-08-14 12:31:21.038738
2025-08-14,53591,2025081401005219,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,364,216.0,78624.0,2025-08-14 12:31:21.038829
2025-08-14,51989,2025081401005638,HBL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,217.0,2170.0,2025-08-14 12:38:34.735394
2025-08-14,51608,2025081401005755,HBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,190,217.0,41230.0,2025-08-14 12:40:17.886902
2025-08-14,50951,2025081401005925,HBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,216.5,2165.0,2025-08-14 12:42:58.526797
2025-08-14,50921,2025081401005936,HBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,19,217.4,4130.6,2025-08-14 12:43:11.564264
2025-08-14,50328,2025081401006024,HBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,31,217.4,6739.4,2025-08-14 12:44:57.292206
2025-08-14,50199,2025081401006054,HBL,Aryatara Investment & Securities,Capital Max Securities Ltd,40,217.0,8680.0,2025-08-14 12:45:24.857624
2025-08-14,50115,2025081401006068,HBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,160,217.0,34720.0,2025-08-14 12:45:43.725340
2025-08-14,49627,2025081401006140,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,217.5,19575.0,2025-08-14 12:47:37.556944
2025-08-14,49547,2025081401006171,HBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,80,217.8,17424.0,2025-08-14 12:47:57.713185
2025-08-14,47567,2025081401006579,HBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,40,216.6,8664.0,2025-08-14 12:54:57.729651
2025-08-14,47566,2025081401006580,HBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,150,216.6,32490.0,2025-08-14 12:54:57.729702
2025-08-14,47565,2025081401006581,HBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2000,216.5,433000.0,2025-08-14 12:54:57.729728
2025-08-14,46965,2025081401006692,HBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,1,216.0,216.0,2025-08-14 12:57:20.514938
2025-08-14,46934,2025081401006698,HBL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,216.7,2167.0,2025-08-14 12:57:32.591199
2025-08-14,46813,2025081401006763,HBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,216.7,4767.4,2025-08-14 12:57:52.733140
2025-08-14,46627,2025081401006790,HBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1500,217.0,325500.0,2025-08-14 12:58:30.193916
2025-08-14,46604,2025081401006792,HBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,217.5,2175.0,2025-08-14 12:58:36.734292
2025-08-14,46385,2025081401006870,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,217.5,10875.0,2025-08-14 12:59:26.790218
2025-08-14,45452,2025081401007112,HBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,350,217.0,75950.0,2025-08-14 13:03:07.809930
2025-08-14,45446,2025081401007117,HBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1,215.0,215.0,2025-08-14 13:03:10.347255
2025-08-14,44700,2025081401007256,HBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,217.0,21700.0,2025-08-14 13:05:53.682737
2025-08-14,44559,2025081401007302,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,217.5,2175.0,2025-08-14 13:06:33.143513
2025-08-14,44102,2025081401007424,HBL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,28,217.0,6076.0,2025-08-14 13:08:25.846959
2025-08-14,44101,2025081401007425,HBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,11,216.1,2377.1,2025-08-14 13:08:25.847518
2025-08-14,44016,2025081401007467,HBL,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,180,216.1,38898.0,2025-08-14 13:08:43.280627
2025-08-14,43057,2025081401007713,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,50,217.4,10870.0,2025-08-14 13:13:00.106767
2025-08-14,43056,2025081401007714,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,930,217.5,202275.0,2025-08-14 13:13:00.106859
2025-08-14,43055,2025081401007715,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,110,217.8,23958.0,2025-08-14 13:13:00.106886
2025-08-14,43054,2025081401007716,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,91,217.8,19819.8,2025-08-14 13:13:00.106908
2025-08-14,43053,2025081401007717,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,20,217.9,4358.0,2025-08-14 13:13:00.106931
2025-08-14,43052,2025081401007718,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,100,218.0,21800.0,2025-08-14 13:13:00.106956
2025-08-14,43051,2025081401007719,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,20,218.0,4360.0,2025-08-14 13:13:00.106984
2025-08-14,43050,2025081401007720,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,249,218.0,54282.0,2025-08-14 13:13:00.107009
2025-08-14,43049,2025081401007721,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,70,218.0,15260.0,2025-08-14 13:13:00.107041
2025-08-14,43048,2025081401007722,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,400,218.0,87200.0,2025-08-14 13:13:00.107076
2025-08-14,43047,2025081401007723,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,100,218.0,21800.0,2025-08-14 13:13:00.107103
2025-08-14,43046,2025081401007724,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,1000,218.0,218000.0,2025-08-14 13:13:00.107121
2025-08-14,43045,2025081401007725,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,300,218.0,65400.0,2025-08-14 13:13:00.107141
2025-08-14,43044,2025081401007726,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,85,218.1,18538.5,2025-08-14 13:13:00.107161
2025-08-14,43043,2025081401007727,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,1000,218.2,218200.0,2025-08-14 13:13:00.107182
2025-08-14,43042,2025081401007728,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,50,219.0,10950.0,2025-08-14 13:13:00.107211
2025-08-14,43041,2025081401007729,HBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,219.0,93075.0,2025-08-14 13:13:00.107232
2025-08-14,42189,2025081401007891,HBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,218.0,2180.0,2025-08-14 13:16:05.589453
2025-08-14,41981,2025081401007925,HBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,218.0,6540.0,2025-08-14 13:16:47.280773
2025-08-14,41980,2025081401007926,HBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,273,219.0,59787.0,2025-08-14 13:16:47.280812
2025-08-14,40390,2025081401008205,HBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,218.9,21890.0,2025-08-14 13:23:44.578112
