Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,76218,2025081405000174,SPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,543.0,5430.0,2025-08-14 11:01:52.319484
2025-08-14,75886,2025081405000304,SPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,533.0,21320.0,2025-08-14 11:04:06.010208
2025-08-14,73818,2025081405001408,SPC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,530.2,5302.0,2025-08-14 11:12:26.996846
2025-08-14,73071,2025081405001838,SPC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,530.4,5304.0,2025-08-14 11:15:14.824850
2025-08-14,72910,2025081405001922,SPC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,530.4,5304.0,2025-08-14 11:15:44.958365
2025-08-14,70585,2025081405003001,SPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,532.0,10640.0,2025-08-14 11:25:11.100610
2025-08-14,68729,2025081405004162,SPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,532.0,15960.0,2025-08-14 11:29:47.491777
2025-08-14,68728,2025081405004163,SPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,532.0,5320.0,2025-08-14 11:29:47.491874
2025-08-14,68727,2025081405004164,SPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,531.2,26560.0,2025-08-14 11:29:47.491912
2025-08-14,68421,2025081405004269,SPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,531.2,5312.0,2025-08-14 11:31:05.573626
2025-08-14,68132,2025081405004415,SPC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,531.2,10624.0,2025-08-14 11:32:26.719881
2025-08-14,66520,2025081405005095,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,13,532.0,6916.0,2025-08-14 11:40:33.785836
2025-08-14,66014,2025081405005257,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,8,525.0,4200.0,2025-08-14 11:42:48.205233
2025-08-14,65906,2025081405005315,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,532.0,5320.0,2025-08-14 11:43:17.126454
2025-08-14,63503,2025081405006288,SPC,Elite Stock House Limited,Property Wiard Limited,500,533.0,266500.0,2025-08-14 11:54:23.002714
2025-08-14,63502,2025081405006289,SPC,Elite Stock House Limited,Property Wiard Limited,500,533.0,266500.0,2025-08-14 11:54:23.002896
2025-08-14,63501,2025081405006290,SPC,Elite Stock House Limited,Property Wiard Limited,500,533.0,266500.0,2025-08-14 11:54:23.003031
2025-08-14,63500,2025081405006291,SPC,Elite Stock House Limited,Property Wiard Limited,500,533.0,266500.0,2025-08-14 11:54:23.003145
2025-08-14,63499,2025081405006292,SPC,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,500,533.0,266500.0,2025-08-14 11:54:23.183623
2025-08-14,63370,2025081405006417,SPC,Elite Stock House Limited,Property Wiard Limited,500,533.0,266500.0,2025-08-14 11:54:25.778382
2025-08-14,63030,2025081405006605,SPC,Elite Stock House Limited,K.B.L. Securities Limited ,10,533.0,5330.0,2025-08-14 11:55:33.157599
2025-08-14,62900,2025081405006652,SPC,Elite Stock House Limited,Property Wiard Limited,490,533.0,261170.0,2025-08-14 11:56:09.346175
2025-08-14,62899,2025081405006653,SPC,Vision Securities Pvt. Ltd,Property Wiard Limited,10,533.0,5330.0,2025-08-14 11:56:09.346384
2025-08-14,62700,2025081405006738,SPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,533.0,5330.0,2025-08-14 11:57:00.206270
2025-08-14,62421,2025081405006842,SPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,533.0,15990.0,2025-08-14 11:58:29.705524
2025-08-14,62420,2025081405006843,SPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,532.5,10650.0,2025-08-14 11:58:29.705694
2025-08-14,62419,2025081405006844,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,127,532.0,67564.0,2025-08-14 11:58:29.705810
2025-08-14,62418,2025081405006845,SPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,40,531.4,21256.0,2025-08-14 11:58:29.705922
2025-08-14,62417,2025081405006846,SPC,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,63,531.3,33471.9,2025-08-14 11:58:29.706033
2025-08-14,60110,2025081405007951,SPC,Sundhara Securities Limited,Himalayan Securities Limited,10,531.6,5316.0,2025-08-14 12:08:01.263389
2025-08-14,59106,2025081405008321,SPC,Elite Stock House Limited,Arun Securities (PVT) Ltd.,6,521.4,3128.4,2025-08-14 12:12:27.039680
2025-08-14,58722,2025081405008441,SPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,531.8,5318.0,2025-08-14 12:13:47.241547
2025-08-14,58721,2025081405008442,SPC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,10,531.8,5318.0,2025-08-14 12:13:47.241674
2025-08-14,57854,2025081405008868,SPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,537.0,5370.0,2025-08-14 12:16:37.720560
2025-08-14,57816,2025081405008885,SPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,538.0,5380.0,2025-08-14 12:16:45.765996
2025-08-14,55120,2025081405009958,SPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,538.0,5380.0,2025-08-14 12:25:05.250166
2025-08-14,52001,2025081405011293,SPC,Vision Securities Pvt. Ltd,Property Wiard Limited,10,533.7,5337.0,2025-08-14 12:38:31.326842
2025-08-14,52000,2025081405011294,SPC,Sundhara Securities Limited,Property Wiard Limited,490,533.6,261464.0,2025-08-14 12:38:31.326951
2025-08-14,51999,2025081405011295,SPC,Elite Stock House Limited,Property Wiard Limited,700,533.6,373520.0,2025-08-14 12:38:31.327029
