Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,32838,2025081401009973,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,368.7,110610.0,2025-08-14 13:50:15.345177
2025-08-14,32837,2025081401009974,SANIMA,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,200,368.6,73720.0,2025-08-14 13:50:15.345438
2025-08-14,32643,2025081401010020,SANIMA,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,150,368.6,55290.0,2025-08-14 13:50:54.065167
2025-08-14,31546,2025081401010287,SANIMA,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,29,368.6,10689.4,2025-08-14 13:53:37.495857
2025-08-14,31545,2025081401010288,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,368.5,184250.0,2025-08-14 13:53:37.496138
2025-08-14,31544,2025081401010289,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,368.0,11040.0,2025-08-14 13:53:37.496243
2025-08-14,31543,2025081401010290,SANIMA,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,368.0,36800.0,2025-08-14 13:53:37.496340
2025-08-14,31542,2025081401010291,SANIMA,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,150,368.0,55200.0,2025-08-14 13:53:37.496438
2025-08-14,31541,2025081401010292,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,368.0,18400.0,2025-08-14 13:53:37.496564
2025-08-14,31540,2025081401010293,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,368.0,368000.0,2025-08-14 13:53:37.496661
2025-08-14,31539,2025081401010294,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,368.0,14720.0,2025-08-14 13:53:37.496757
2025-08-14,31538,2025081401010295,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,368.0,51520.0,2025-08-14 13:53:37.496850
2025-08-14,31537,2025081401010296,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,368.0,73600.0,2025-08-14 13:53:37.496986
2025-08-14,31536,2025081401010297,SANIMA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,15,368.0,5520.0,2025-08-14 13:53:37.497090
2025-08-14,31535,2025081401010298,SANIMA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,15,368.0,5520.0,2025-08-14 13:53:37.497186
2025-08-14,31534,2025081401010299,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1500,368.0,552000.0,2025-08-14 13:53:37.497282
2025-08-14,31533,2025081401010300,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,5000,368.0,1840000.0,2025-08-14 13:53:37.497394
2025-08-14,31532,2025081401010301,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,368.0,73600.0,2025-08-14 13:53:37.497488
2025-08-14,31207,2025081401010360,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,361.3,361.3,2025-08-14 13:54:31.069840
2025-08-14,30919,2025081401010411,SANIMA,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,1000,367.0,367000.0,2025-08-14 13:55:28.108664
2025-08-14,30013,2025081401010527,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,167,367.0,61289.0,2025-08-14 13:57:59.680391
2025-08-14,29927,2025081401010535,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,367.0,25690.0,2025-08-14 13:58:24.324443
2025-08-14,29914,2025081401010538,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,367.0,110100.0,2025-08-14 13:58:29.708929
2025-08-14,29521,2025081401010618,SANIMA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,5,359.7,1798.5,2025-08-14 13:59:47.856414
2025-08-14,29269,2025081401010704,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,63,367.0,23121.0,2025-08-14 14:00:50.845533
2025-08-14,29268,2025081401010705,SANIMA,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,450,366.4,164880.0,2025-08-14 14:00:50.845968
2025-08-14,29267,2025081401010706,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,366.3,183150.0,2025-08-14 14:00:50.846270
2025-08-14,29266,2025081401010707,SANIMA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,366.1,54915.0,2025-08-14 14:00:50.846564
2025-08-14,29265,2025081401010708,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,366.1,7322.0,2025-08-14 14:00:50.846824
2025-08-14,29264,2025081401010709,SANIMA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,366.1,54915.0,2025-08-14 14:00:50.847112
2025-08-14,29263,2025081401010710,SANIMA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,366.0,18300.0,2025-08-14 14:00:50.847391
2025-08-14,29262,2025081401010711,SANIMA,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,120,366.0,43920.0,2025-08-14 14:00:50.847688
2025-08-14,29261,2025081401010712,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,366.0,3660.0,2025-08-14 14:00:50.847953
2025-08-14,29260,2025081401010713,SANIMA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,54,366.0,19764.0,2025-08-14 14:00:50.848238
2025-08-14,29259,2025081401010714,SANIMA,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,25,366.0,9150.0,2025-08-14 14:00:50.848503
2025-08-14,29258,2025081401010715,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,366.0,18300.0,2025-08-14 14:00:50.848772
2025-08-14,29257,2025081401010716,SANIMA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,366.0,18300.0,2025-08-14 14:00:50.849050
2025-08-14,29256,2025081401010717,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1308,366.0,478728.0,2025-08-14 14:00:50.849330
2025-08-14,28586,2025081401010896,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,366.1,7322.0,2025-08-14 14:03:36.024579
2025-08-14,28464,2025081401010914,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,130,366.1,47593.0,2025-08-14 14:03:57.652751
2025-08-14,28463,2025081401010915,SANIMA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,141,368.0,51888.0,2025-08-14 14:03:57.652795
2025-08-14,28462,2025081401010916,SANIMA,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,4729,368.0,1740272.0,2025-08-14 14:03:57.652821
2025-08-14,28066,2025081401011014,SANIMA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,271,368.0,99728.0,2025-08-14 14:05:33.991161
2025-08-14,28065,2025081401011015,SANIMA,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,368.0,92000.0,2025-08-14 14:05:33.991586
2025-08-14,28064,2025081401011016,SANIMA,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,42,368.0,15456.0,2025-08-14 14:05:33.991878
2025-08-14,27063,2025081401011218,SANIMA,Opal Securities Investment (PVT) Ltd.,Machhapuchchhre Securities Limited,50,367.0,18350.0,2025-08-14 14:09:25.347688
2025-08-14,25848,2025081401011435,SANIMA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,367.2,18360.0,2025-08-14 14:13:15.422212
2025-08-14,25847,2025081401011436,SANIMA,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,367.1,367100.0,2025-08-14 14:13:15.422649
2025-08-14,25846,2025081401011437,SANIMA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,367.1,73420.0,2025-08-14 14:13:15.422940
2025-08-14,25845,2025081401011438,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,763,367.0,280021.0,2025-08-14 14:13:15.423235
2025-08-14,25844,2025081401011439,SANIMA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,367.0,183500.0,2025-08-14 14:13:15.423526
2025-08-14,25843,2025081401011440,SANIMA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,4487,367.0,1646729.0,2025-08-14 14:13:15.423804
2025-08-14,25633,2025081401011472,SANIMA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,367.0,53215.0,2025-08-14 14:13:58.954486
2025-08-14,25411,2025081401011519,SANIMA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,142,368.3,52298.6,2025-08-14 14:14:36.167278
2025-08-14,25207,2025081401011570,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,368.3,73660.0,2025-08-14 14:15:10.763510
2025-08-14,24278,2025081401011785,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,368.0,110400.0,2025-08-14 14:18:22.311160
2025-08-14,24277,2025081401011786,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,368.0,73600.0,2025-08-14 14:18:22.311402
2025-08-14,24050,2025081401011828,SANIMA,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,20,367.5,7350.0,2025-08-14 14:19:11.032887
2025-08-14,24049,2025081401011829,SANIMA,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,60,367.1,22026.0,2025-08-14 14:19:11.033158
2025-08-14,22760,2025081401012102,SANIMA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,400,368.0,147200.0,2025-08-14 14:23:11.031983
2025-08-14,21218,2025081401012357,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,368.0,3680.0,2025-08-14 14:27:52.072578
2025-08-14,20574,2025081401012508,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,368.0,3680.0,2025-08-14 14:29:35.914997
2025-08-14,19969,2025081401012632,SANIMA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,40,367.1,14684.0,2025-08-14 14:31:28.953235
2025-08-14,19968,2025081401012633,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,367.1,3671.0,2025-08-14 14:31:28.953553
2025-08-14,19967,2025081401012634,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,368,367.0,135056.0,2025-08-14 14:31:28.953660
2025-08-14,19966,2025081401012635,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,367.0,7340.0,2025-08-14 14:31:28.953834
2025-08-14,19965,2025081401012636,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,367.0,30461.0,2025-08-14 14:31:28.953941
2025-08-14,19909,2025081401012647,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,367.0,29360.0,2025-08-14 14:31:39.042173
2025-08-14,19836,2025081401012663,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,367.0,3670.0,2025-08-14 14:31:50.137147
2025-08-14,18547,2025081401012973,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,368.3,14732.0,2025-08-14 14:35:14.011900
2025-08-14,18416,2025081401012995,SANIMA,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,368.0,36800.0,2025-08-14 14:35:36.031564
2025-08-14,18415,2025081401012996,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,54,368.0,19872.0,2025-08-14 14:35:36.031875
2025-08-14,18414,2025081401012997,SANIMA,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,27,367.0,9909.0,2025-08-14 14:35:36.031980
2025-08-14,18413,2025081401012998,SANIMA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,367.0,18350.0,2025-08-14 14:35:36.032095
2025-08-14,18412,2025081401012999,SANIMA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,367.0,3670.0,2025-08-14 14:35:36.032194
2025-08-14,18411,2025081401013000,SANIMA,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,367.0,36700.0,2025-08-14 14:35:36.032291
2025-08-14,18410,2025081401013001,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,366.2,73240.0,2025-08-14 14:35:36.032390
2025-08-14,18409,2025081401013002,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,950,366.2,347890.0,2025-08-14 14:35:36.032488
2025-08-14,18408,2025081401013003,SANIMA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,366.1,3661.0,2025-08-14 14:35:36.032588
2025-08-14,18407,2025081401013004,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,366.1,7322.0,2025-08-14 14:35:36.032687
2025-08-14,18406,2025081401013005,SANIMA,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,800,366.1,292880.0,2025-08-14 14:35:36.032794
2025-08-14,18405,2025081401013006,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,192,366.0,70272.0,2025-08-14 14:35:36.032894
2025-08-14,18404,2025081401013007,SANIMA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,366.0,18300.0,2025-08-14 14:35:36.032993
2025-08-14,18403,2025081401013008,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,135,366.0,49410.0,2025-08-14 14:35:36.033117
2025-08-14,18402,2025081401013009,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,950,366.0,347700.0,2025-08-14 14:35:36.033216
2025-08-14,18401,2025081401013010,SANIMA,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,366.0,73200.0,2025-08-14 14:35:36.033314
2025-08-14,18400,2025081401013011,SANIMA,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,501,366.0,183366.0,2025-08-14 14:35:36.033408
2025-08-14,18399,2025081401013012,SANIMA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,366.0,10980.0,2025-08-14 14:35:36.033503
2025-08-14,18398,2025081401013013,SANIMA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,621,366.0,227286.0,2025-08-14 14:35:36.033599
2025-08-14,17186,2025081401013286,SANIMA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,368.2,18410.0,2025-08-14 14:38:41.076819
2025-08-14,16224,2025081401013519,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,366.2,3662.0,2025-08-14 14:41:12.215809
2025-08-14,14653,2025081401013828,SANIMA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,366.5,18325.0,2025-08-14 14:44:28.030913
2025-08-14,14652,2025081401013829,SANIMA,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,366.3,18315.0,2025-08-14 14:44:28.031204
2025-08-14,13036,2025081401014096,SANIMA,pahiinvestment,Thrive Brokerage House Pvt. Ltd,200,366.6,73320.0,2025-08-14 14:46:50.063924
2025-08-14,13035,2025081401014097,SANIMA,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,366.5,73300.0,2025-08-14 14:46:50.064183
2025-08-14,12870,2025081401014117,SANIMA,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,20,366.5,7330.0,2025-08-14 14:47:08.865293
2025-08-14,12869,2025081401014118,SANIMA,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,450,366.4,164880.0,2025-08-14 14:47:08.865562
2025-08-14,12868,2025081401014119,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,377,366.4,138132.8,2025-08-14 14:47:08.865668
2025-08-14,12867,2025081401014120,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,5000,366.3,1831500.0,2025-08-14 14:47:08.865772
2025-08-14,12866,2025081401014121,SANIMA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,153,366.3,56043.9,2025-08-14 14:47:08.865873
2025-08-14,12511,2025081401014169,SANIMA,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,20,366.5,7330.0,2025-08-14 14:47:52.482734
2025-08-14,12510,2025081401014170,SANIMA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,180,366.5,65970.0,2025-08-14 14:47:52.483238
2025-08-14,12429,2025081401014190,SANIMA,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,367.0,11010.0,2025-08-14 14:47:57.772556
2025-08-14,11470,2025081401014435,SANIMA,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,367.9,36790.0,2025-08-14 14:49:21.452153
2025-08-14,11469,2025081401014436,SANIMA,Sharepro Securities Private Limited,Property Wiard Limited,290,367.9,106691.0,2025-08-14 14:49:21.452283
2025-08-14,11468,2025081401014437,SANIMA,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1100,368.0,404800.0,2025-08-14 14:49:21.452362
2025-08-14,11244,2025081401014473,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,367.1,73420.0,2025-08-14 14:49:39.658300
2025-08-14,9502,2025081401014813,SANIMA,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,367.2,18360.0,2025-08-14 14:52:01.072281
2025-08-14,9501,2025081401014814,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,800,367.1,293680.0,2025-08-14 14:52:01.072541
2025-08-14,9500,2025081401014815,SANIMA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,367.0,55050.0,2025-08-14 14:52:01.072654
2025-08-14,9158,2025081401014861,SANIMA,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,367.0,7340.0,2025-08-14 14:52:21.994391
2025-08-14,9157,2025081401014862,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,367.0,29360.0,2025-08-14 14:52:21.994881
2025-08-14,8557,2025081401014968,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,368.0,3680.0,2025-08-14 14:53:10.804644
2025-08-14,8530,2025081401014979,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,795,367.1,291844.5,2025-08-14 14:53:13.662107
2025-08-14,7403,2025081401015232,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,368.0,14720.0,2025-08-14 14:54:32.804450
2025-08-14,7402,2025081401015233,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,660,368.0,242880.0,2025-08-14 14:54:32.804930
2025-08-14,7210,2025081401015278,SANIMA,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,367.2,18360.0,2025-08-14 14:54:47.352797
2025-08-14,7209,2025081401015279,SANIMA,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,367.2,36720.0,2025-08-14 14:54:47.353055
2025-08-14,7208,2025081401015280,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,367.2,18360.0,2025-08-14 14:54:47.353167
2025-08-14,6901,2025081401015338,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,367.2,36720.0,2025-08-14 14:55:07.653363
2025-08-14,6289,2025081401015443,SANIMA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,340,368.0,125120.0,2025-08-14 14:55:51.240907
2025-08-14,6288,2025081401015444,SANIMA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,368.0,58880.0,2025-08-14 14:55:51.241414
2025-08-14,5951,2025081401015540,SANIMA,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,367.5,18375.0,2025-08-14 14:56:15.257497
2025-08-14,5518,2025081401015654,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,70,367.5,25725.0,2025-08-14 14:56:41.658400
2025-08-14,4662,2025081401015832,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,26,367.5,9555.0,2025-08-14 14:57:22.745818
2025-08-14,4514,2025081401015877,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,367.9,110370.0,2025-08-14 14:57:30.669143
2025-08-14,4464,2025081401015887,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,104,367.5,38220.0,2025-08-14 14:57:33.960925
2025-08-14,4463,2025081401015888,SANIMA,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,96,367.5,35280.0,2025-08-14 14:57:33.961253
2025-08-14,4181,2025081401015926,SANIMA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,367.5,7350.0,2025-08-14 14:57:48.967494
2025-08-14,4132,2025081401015938,SANIMA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,140,368.0,51520.0,2025-08-14 14:57:50.820791
2025-08-14,4131,2025081401015939,SANIMA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,5,368.0,1840.0,2025-08-14 14:57:50.820876
2025-08-14,4087,2025081401015950,SANIMA,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,1330,368.0,489440.0,2025-08-14 14:57:53.646354
2025-08-14,4086,2025081401015951,SANIMA,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,70,368.1,25767.0,2025-08-14 14:57:53.646607
2025-08-14,4085,2025081401015952,SANIMA,NIMB Stock Markets Limited,ABC Securities Private Limited,20,368.1,7362.0,2025-08-14 14:57:53.646720
2025-08-14,4084,2025081401015953,SANIMA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,618,368.3,227609.4,2025-08-14 14:57:53.646832
2025-08-14,4083,2025081401015954,SANIMA,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,1000,368.4,368400.0,2025-08-14 14:57:53.646941
2025-08-14,4082,2025081401015955,SANIMA,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,14,368.5,5159.0,2025-08-14 14:57:53.647055
2025-08-14,4081,2025081401015956,SANIMA,NIMB Stock Markets Limited,Arun Securities (PVT) Ltd.,1000,368.6,368600.0,2025-08-14 14:57:53.647162
2025-08-14,4080,2025081401015957,SANIMA,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,273,368.7,100655.1,2025-08-14 14:57:53.647286
2025-08-14,4079,2025081401015958,SANIMA,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,369.0,3690.0,2025-08-14 14:57:53.647387
2025-08-14,4078,2025081401015959,SANIMA,NIMB Stock Markets Limited,Linch Stock Market Ltd.,300,369.0,110700.0,2025-08-14 14:57:53.647493
2025-08-14,4077,2025081401015960,SANIMA,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,200,369.0,73800.0,2025-08-14 14:57:53.647598
2025-08-14,4076,2025081401015961,SANIMA,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,369.0,13284.0,2025-08-14 14:57:53.647704
2025-08-14,4075,2025081401015962,SANIMA,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,200,369.0,73800.0,2025-08-14 14:57:53.647807
2025-08-14,4074,2025081401015963,SANIMA,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,369.0,73800.0,2025-08-14 14:57:53.647908
2025-08-14,4073,2025081401015964,SANIMA,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,369.9,36990.0,2025-08-14 14:57:53.648011
2025-08-14,4072,2025081401015965,SANIMA,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,203,370.0,75110.0,2025-08-14 14:57:53.648116
2025-08-14,4071,2025081401015966,SANIMA,NIMB Stock Markets Limited,Sani Securities Company Ltd.,56,370.0,20720.0,2025-08-14 14:57:53.648218
2025-08-14,4070,2025081401015967,SANIMA,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,70,370.0,25900.0,2025-08-14 14:57:53.648323
2025-08-14,4069,2025081401015968,SANIMA,NIMB Stock Markets Limited,Sagarmatha Securities Private Limited,500,370.0,185000.0,2025-08-14 14:57:53.648426
2025-08-14,4068,2025081401015969,SANIMA,NIMB Stock Markets Limited,Secured Securities Ltd.,200,370.0,74000.0,2025-08-14 14:57:53.648526
2025-08-14,4067,2025081401015970,SANIMA,NIMB Stock Markets Limited,Sani Securities Company Ltd.,196,370.0,72520.0,2025-08-14 14:57:53.648629
2025-08-14,4066,2025081401015971,SANIMA,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,25,370.0,9250.0,2025-08-14 14:57:53.648742
2025-08-14,4065,2025081401015972,SANIMA,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,379,370.0,140230.0,2025-08-14 14:57:53.648846
2025-08-14,2706,2025081401016294,SANIMA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,370.0,185000.0,2025-08-14 14:58:48.900607
2025-08-14,2480,2025081401016337,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,146,370.0,54020.0,2025-08-14 14:58:57.604432
2025-08-14,2479,2025081401016338,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,54,370.0,19980.0,2025-08-14 14:58:57.604665
2025-08-14,1848,2025081401016457,SANIMA,Capital Max Securities Ltd,Aryatara Investment & Securities,31,369.0,11439.0,2025-08-14 14:59:18.798917
2025-08-14,1847,2025081401016458,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,369.0,184500.0,2025-08-14 14:59:18.799210
2025-08-14,1824,2025081401016464,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,150,369.0,55350.0,2025-08-14 14:59:19.886682
