Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,59393,2025081404002782,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,518.0,51800.0,2025-08-14 12:11:18.589223
2025-08-14,59392,2025081404002783,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,518.0,51800.0,2025-08-14 12:11:18.589444
2025-08-14,59391,2025081404002784,CHCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,578,517.7,299230.6,2025-08-14 12:11:18.589656
2025-08-14,59162,2025081404002847,CHCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,521.0,10420.0,2025-08-14 12:12:09.442337
2025-08-14,59139,2025081404002852,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,521.7,5217.0,2025-08-14 12:12:15.488238
2025-08-14,58542,2025081404002943,CHCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,521.7,5217.0,2025-08-14 12:14:18.133343
2025-08-14,58203,2025081404003006,CHCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,520.0,5720.0,2025-08-14 12:15:27.914324
2025-08-14,58195,2025081404003007,CHCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,89,520.0,46280.0,2025-08-14 12:15:29.361902
2025-08-14,57544,2025081404003164,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,520.0,5720.0,2025-08-14 12:17:39.630619
2025-08-14,57543,2025081404003165,CHCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,520.0,52000.0,2025-08-14 12:17:39.630961
2025-08-14,57316,2025081404003199,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,40,521.0,20840.0,2025-08-14 12:18:22.289324
2025-08-14,57315,2025081404003200,CHCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,189,520.0,98280.0,2025-08-14 12:18:22.289516
2025-08-14,57114,2025081404003232,CHCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,521.0,104200.0,2025-08-14 12:19:01.471698
2025-08-14,57028,2025081404003252,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,521.0,104200.0,2025-08-14 12:19:22.198782
2025-08-14,55553,2025081404003651,CHCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,521.0,156300.0,2025-08-14 12:23:39.975441
2025-08-14,55540,2025081404003653,CHCL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,521.0,104200.0,2025-08-14 12:23:44.105878
2025-08-14,55481,2025081404003663,CHCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,518.1,51810.0,2025-08-14 12:23:55.901397
2025-08-14,55403,2025081404003684,CHCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,518.1,51810.0,2025-08-14 12:24:12.395593
2025-08-14,55402,2025081404003685,CHCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,518.1,51810.0,2025-08-14 12:24:12.395817
2025-08-14,55156,2025081404003734,CHCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,518.1,103620.0,2025-08-14 12:24:55.264463
2025-08-14,54438,2025081404003855,CHCL,Nagarik Stock Dealer ,Secured Securities Ltd.,10,518.1,5181.0,2025-08-14 12:28:23.934640
2025-08-14,54168,2025081404003936,CHCL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,14,518.1,7253.4,2025-08-14 12:29:29.772065
2025-08-14,54167,2025081404003937,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,518.1,103620.0,2025-08-14 12:29:29.772236
2025-08-14,54166,2025081404003938,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,518.0,51800.0,2025-08-14 12:29:29.772324
2025-08-14,54165,2025081404003939,CHCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,518.0,129500.0,2025-08-14 12:29:29.772399
2025-08-14,54164,2025081404003940,CHCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,518.0,10360.0,2025-08-14 12:29:29.772476
2025-08-14,54163,2025081404003941,CHCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,518.0,15540.0,2025-08-14 12:29:29.772549
2025-08-14,54162,2025081404003942,CHCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,518.0,51800.0,2025-08-14 12:29:29.772620
2025-08-14,53314,2025081404004074,CHCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,518.0,5180.0,2025-08-14 12:32:24.584767
2025-08-14,53313,2025081404004075,CHCL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,20,518.0,10360.0,2025-08-14 12:32:24.584833
2025-08-14,53312,2025081404004076,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,517.8,51780.0,2025-08-14 12:32:24.584867
2025-08-14,53311,2025081404004077,CHCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,70,517.6,36232.0,2025-08-14 12:32:24.584900
2025-08-14,52335,2025081404004291,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,404,520.0,210080.0,2025-08-14 12:36:44.394881
2025-08-14,52125,2025081404004325,CHCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,520.0,34320.0,2025-08-14 12:37:48.928490
2025-08-14,51663,2025081404004387,CHCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,200,520.0,104000.0,2025-08-14 12:40:05.648374
2025-08-14,51544,2025081404004398,CHCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,234,520.0,121680.0,2025-08-14 12:40:35.669030
2025-08-14,51543,2025081404004399,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,520.0,52000.0,2025-08-14 12:40:35.669276
2025-08-14,51542,2025081404004400,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,520.0,26000.0,2025-08-14 12:40:35.669483
2025-08-14,49416,2025081404004781,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,520.0,416000.0,2025-08-14 12:48:33.055079
2025-08-14,48810,2025081404004928,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,518.0,31080.0,2025-08-14 12:50:51.722439
2025-08-14,48673,2025081404004956,CHCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,520.0,5200.0,2025-08-14 12:51:16.958080
2025-08-14,48436,2025081404005006,CHCL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,520.0,104000.0,2025-08-14 12:52:05.074337
2025-08-14,46622,2025081404005472,CHCL,ABC Securities Private Limited,Asian Securities Private Ltd.,190,520.0,98800.0,2025-08-14 12:58:31.438214
2025-08-14,45904,2025081404005598,CHCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,519.0,15570.0,2025-08-14 13:01:14.997259
2025-08-14,45841,2025081404005607,CHCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,519.0,25950.0,2025-08-14 13:01:26.898791
2025-08-14,45745,2025081404005623,CHCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,375,519.0,194625.0,2025-08-14 13:01:53.790355
2025-08-14,45602,2025081404005639,CHCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,520.0,52000.0,2025-08-14 13:02:28.956247
2025-08-14,45601,2025081404005640,CHCL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,520.0,104000.0,2025-08-14 13:02:28.956501
2025-08-14,45600,2025081404005641,CHCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,520.0,104000.0,2025-08-14 13:02:28.956590
2025-08-14,45254,2025081404005728,CHCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,11,519.0,5709.0,2025-08-14 13:03:48.051265
2025-08-14,45069,2025081404005777,CHCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,519.0,207600.0,2025-08-14 13:04:33.848442
2025-08-14,44763,2025081404005879,CHCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,519.0,5709.0,2025-08-14 13:05:40.853733
2025-08-14,44656,2025081404005901,CHCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,65,519.0,33735.0,2025-08-14 13:06:06.923893
2025-08-14,44630,2025081404005904,CHCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,88,519.0,45672.0,2025-08-14 13:06:13.809017
2025-08-14,44437,2025081404005931,CHCL,ABC Securities Private Limited,Sharepro Securities Private Limited,12,518.1,6217.2,2025-08-14 13:06:59.976739
2025-08-14,43662,2025081404006083,CHCL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,18,518.2,9327.6,2025-08-14 13:10:16.261087
2025-08-14,43388,2025081404006103,CHCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-08-14 13:11:30.053155
2025-08-14,43125,2025081404006159,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-08-14 13:12:42.888016
2025-08-14,42307,2025081404006408,CHCL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,25,518.4,12960.0,2025-08-14 13:15:39.079942
2025-08-14,42306,2025081404006409,CHCL,ABC Securities Private Limited,Global IME Securities Limited,66,518.3,34207.8,2025-08-14 13:15:39.080194
2025-08-14,42277,2025081404006411,CHCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,16,518.3,8292.8,2025-08-14 13:15:46.148255
2025-08-14,42276,2025081404006412,CHCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,74,518.3,38354.2,2025-08-14 13:15:46.148512
2025-08-14,41940,2025081404006543,CHCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-08-14 13:16:53.969685
2025-08-14,40356,2025081404007066,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,38,520.0,19760.0,2025-08-14 13:23:58.811665
2025-08-14,39724,2025081404007204,CHCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,432,520.0,224640.0,2025-08-14 13:25:58.815184
2025-08-14,39723,2025081404007205,CHCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,520.0,17160.0,2025-08-14 13:25:58.815675
2025-08-14,39722,2025081404007206,CHCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,520.0,260000.0,2025-08-14 13:25:58.815973
2025-08-14,39721,2025081404007207,CHCL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,34,520.0,17680.0,2025-08-14 13:25:58.816263
2025-08-14,39350,2025081404007308,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,150,520.0,78000.0,2025-08-14 13:27:42.719523
2025-08-14,38476,2025081404007495,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,519.0,7785.0,2025-08-14 13:31:28.359358
2025-08-14,38119,2025081404007573,CHCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,519.9,5199.0,2025-08-14 13:32:57.988189
2025-08-14,37857,2025081404007655,CHCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,85,519.9,44191.5,2025-08-14 13:33:53.917239
2025-08-14,37851,2025081404007656,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,519.2,25960.0,2025-08-14 13:33:57.124256
2025-08-14,37723,2025081404007705,CHCL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,518.6,25930.0,2025-08-14 13:34:33.309877
2025-08-14,37689,2025081404007708,CHCL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,520.0,5200.0,2025-08-14 13:34:35.567856
2025-08-14,36588,2025081404007908,CHCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,519.9,51990.0,2025-08-14 13:38:16.817043
2025-08-14,36069,2025081404008032,CHCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,519.9,25995.0,2025-08-14 13:40:22.387412
2025-08-14,35491,2025081404008179,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,350,519.9,181965.0,2025-08-14 13:42:48.400953
2025-08-14,35465,2025081404008189,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,519.9,259950.0,2025-08-14 13:42:55.385869
2025-08-14,35393,2025081404008209,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,150,519.9,77985.0,2025-08-14 13:43:09.249198
2025-08-14,35265,2025081404008255,CHCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,350,519.9,181965.0,2025-08-14 13:43:31.454633
2025-08-14,35264,2025081404008256,CHCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,519.9,77985.0,2025-08-14 13:43:31.455103
2025-08-14,35263,2025081404008257,CHCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,22,519.9,11437.8,2025-08-14 13:43:31.455410
2025-08-14,35262,2025081404008258,CHCL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,306,520.0,159120.0,2025-08-14 13:43:31.455704
2025-08-14,35261,2025081404008259,CHCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,72,520.0,37440.0,2025-08-14 13:43:31.455997
2025-08-14,35221,2025081404008262,CHCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,228,520.0,118560.0,2025-08-14 13:43:38.486737
2025-08-14,35220,2025081404008263,CHCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,600,520.0,312000.0,2025-08-14 13:43:38.487196
2025-08-14,35219,2025081404008264,CHCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,520.0,20800.0,2025-08-14 13:43:38.487519
2025-08-14,35218,2025081404008265,CHCL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,32,520.0,16640.0,2025-08-14 13:43:38.487814
2025-08-14,35182,2025081404008273,CHCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,95,519.0,49305.0,2025-08-14 13:43:41.785515
2025-08-14,35181,2025081404008274,CHCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,32,518.8,16601.6,2025-08-14 13:43:41.785593
2025-08-14,35171,2025081404008277,CHCL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,68,520.0,35360.0,2025-08-14 13:43:43.529995
