Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76072,2025081404000105,GLH,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,270.0,2700.0,2025-08-14 11:02:45.951716
2025-08-14,72508,2025081404000591,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,266.1,2661.0,2025-08-14 11:17:05.563665
2025-08-14,71698,2025081404000704,GLH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,267.0,2670.0,2025-08-14 11:20:29.349044
2025-08-14,71697,2025081404000705,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,266.2,13043.8,2025-08-14 11:20:29.349172
2025-08-14,71275,2025081404000815,GLH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,266.2,66550.0,2025-08-14 11:22:06.757683
2025-08-14,70975,2025081404000863,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.2,2662.0,2025-08-14 11:23:36.145191
2025-08-14,69572,2025081404001050,GLH,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,266.2,2662.0,2025-08-14 11:27:23.098306
2025-08-14,68460,2025081404001224,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-14 11:30:50.765439
2025-08-14,68459,2025081404001225,GLH,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,160,268.9,43024.0,2025-08-14 11:30:50.765556
2025-08-14,67391,2025081404001380,GLH,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,267.0,2670.0,2025-08-14 11:36:17.117263
2025-08-14,67210,2025081404001420,GLH,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,267.0,2670.0,2025-08-14 11:37:10.111831
2025-08-14,66697,2025081404001489,GLH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,267.0,2670.0,2025-08-14 11:39:42.866001
2025-08-14,66687,2025081404001490,GLH,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,1070,267.0,285690.0,2025-08-14 11:39:43.460993
2025-08-14,66686,2025081404001491,GLH,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1000,267.0,267000.0,2025-08-14 11:39:43.461168
2025-08-14,66685,2025081404001492,GLH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,40,266.1,10644.0,2025-08-14 11:39:43.461241
2025-08-14,66684,2025081404001493,GLH,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,250,266.1,66525.0,2025-08-14 11:39:43.461295
2025-08-14,66683,2025081404001494,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,375,266.0,99750.0,2025-08-14 11:39:43.461357
2025-08-14,66682,2025081404001495,GLH,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,265,266.0,70490.0,2025-08-14 11:39:43.461420
2025-08-14,66681,2025081404001496,GLH,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,110,266.0,29260.0,2025-08-14 11:39:43.461633
2025-08-14,66680,2025081404001497,GLH,Aryatara Investment & Securities,Secured Securities Ltd.,100,266.0,26600.0,2025-08-14 11:39:43.461683
2025-08-14,66679,2025081404001498,GLH,ABC Securities Private Limited,Secured Securities Ltd.,50,266.0,13300.0,2025-08-14 11:39:43.461729
2025-08-14,66678,2025081404001499,GLH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,300,266.0,79800.0,2025-08-14 11:39:43.461779
2025-08-14,66677,2025081404001500,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,266.0,2660.0,2025-08-14 11:39:43.461828
2025-08-14,66601,2025081404001516,GLH,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,20,266.0,5320.0,2025-08-14 11:40:06.552538
2025-08-14,66243,2025081404001567,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,266.0,53200.0,2025-08-14 11:41:33.609322
2025-08-14,66190,2025081404001575,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,400,266.0,106400.0,2025-08-14 11:41:47.850507
2025-08-14,65804,2025081404001643,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-14 11:43:53.977460
2025-08-14,65774,2025081404001648,GLH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,266.0,41230.0,2025-08-14 11:44:01.976051
2025-08-14,65670,2025081404001664,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-14 11:44:33.257059
2025-08-14,65596,2025081404001690,GLH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,266.0,38570.0,2025-08-14 11:44:55.839492
2025-08-14,65595,2025081404001691,GLH,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,10,266.0,2660.0,2025-08-14 11:44:55.839660
2025-08-14,64896,2025081404001805,GLH,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,10,265.8,2658.0,2025-08-14 11:47:14.391805
2025-08-14,64380,2025081404001883,GLH,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.7,2657.0,2025-08-14 11:49:39.044439
